t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.313967,0.386218,-0.700185,0.225333,-0.364552,0.139219,1.08201,-0.703416,-0.37859,0.947895,-0.325731,-0.622164,1.17323,-0.690283,-0.482945,1.0028,0.602417,0,0.0157471,0.356323,1.06714,-0.560669,-1.05566,0.285767,-1.03992,0.64209,0.0584717,0.088501,-0.00842285,-0.00683594,0.139038,-0.217651,-0.168091,0.26001,-0.176514,0.253174,1.2771
0.512,-0.0800158,0.548877,-0.468861,0.350917,-0.241121,-0.109796,0.948381,-0.544039,-0.404342,0.203367,0.666974,-0.87034,0.554284,0.425853,-0.980137,1.00003,0.595093,0,0.0106201,0.354248,1.0647,-0.553589,-1.09412,0.303467,-1.0835,0.657715,0.0476074,0.086792,-0.0148926,-0.00305176,0.140015,-0.22229,-0.12561,0.262329,-0.140503,0.259277,1.2771
0.514,-0.443516,0.382364,0.0611527,0.317907,-0.00502335,-0.312883,1.28776,-0.813662,-0.474103,-0.739358,1.29948,-0.56012,-0.421452,1.29446,-0.873003,1.00083,0.611816,0,0.0493164,0.354126,1.05603,-0.598755,-1.09912,0.345947,-1.0498,0.700073,0.0765381,0.113647,0.0,-0.0135498,0.197754,-0.202026,-0.182983,0.240723,-0.182983,0.227173,1.27734
0.516,-0.54487,0.0501081,0.494762,0.0925733,0.236098,-0.328671,1.16478,-1.29059,0.125812,-1.15816,1.18401,-0.0258516,-1.06558,1.42011,-0.354523,1.00359,0.575806,0,0.0496826,0.350464,1.02954,-0.52832,-1.04211,0.280518,-0.992432,0.630981,0.0509033,0.0780029,-0.00268555,-0.0020752,0.155762,-0.212402,-0.134155,0.274536,-0.136841,0.272461,1.27747
0.518,-0.356642,-0.337652,0.694294,-0.1629,0.328671,-0.165771,0.60072,-1.19233,0.591612,-1.01511,0.527375,0.487735,-1.17801,0.856045,0.321965,1.00043,0.584961,0,0.0268555,0.351318,1.05457,-0.544556,-1.01941,0.302734,-0.992554,0.654053,0.0549316,0.0943604,0.0186768,-0.0123291,0.166748,-0.213501,-0.182983,0.282959,-0.164307,0.27063,1.27747
0.52,0.0434372,-0.547335,0.503898,-0.314318,0.245427,0.0688917,0.488381,-0.975435,0.487055,-0.377435,-0.46016,0.837595,-0.691753,-0.214733,0.906487,0.994898,0.607178,0,0.0334473,0.340332,1.04395,-0.626587,-1.05066,0.400146,-1.01721,0.740479,0.0487061,0.0700684,0.00695801,0.00769043,0.138306,-0.192993,-0.119385,0.270874,-0.112427,0.278564,1.27759
0.522,0.409224,-0.449431,0.0402076,-0.310013,0.0279873,0.282025,0.658664,-1.26423,0.605568,0.608377,-1.23571,0.627334,0.298364,-1.20772,0.90936,0.992923,0.604614,0,0.0338135,0.323853,1.08264,-0.638672,-1.09998,0.364624,-1.06616,0.688477,0.0593262,0.0875244,0.000732422,-0.00598145,0.197266,-0.206177,-0.217773,0.267334,-0.217041,0.261353,1.27771
0.524,0.572304,-0.110238,-0.462066,-0.115537,-0.23251,0.348047,0.256607,-1.38646,1.12985,1.21675,-1.24433,0.0275751,1.10122,-1.47684,0.375622,0.998059,0.599731,0,0.0422363,0.346436,1.08374,-0.587402,-1.10864,0.2948,-1.06641,0.641235,0.0579834,0.0821533,-0.012207,0.0205078,0.165771,-0.168091,-0.174561,0.206299,-0.186768,0.226807,1.27771
0.526,0.41532,0.27598,-0.691301,0.149983,-0.345894,0.195911,-0.215219,-0.896346,1.11156,1.04441,-0.532545,-0.511864,1.19439,-0.878439,-0.315953,1.0028,0.585693,0,0.0175781,0.359863,1.12769,-0.472168,-1.10938,0.208008,-1.0918,0.567871,0.0682373,0.0869141,0.0102539,-0.0101318,0.0919189,-0.24231,-0.138184,0.266235,-0.12793,0.256104,1.27783
0.528,0.0426751,0.514187,-0.556862,0.320059,-0.312166,-0.00789384,-0.396144,-0.583584,0.979728,0.518757,0.311944,-0.830701,0.838817,-0.000221868,-0.838595,0.99964,0.603027,0,0.0432129,0.346069,0.993774,-0.573364,-1.02417,0.329712,-0.980957,0.675781,0.0699463,0.0787354,-0.0141602,-0.0129395,0.130371,-0.143311,-0.124634,0.18396,-0.138794,0.171021,1.27783
0.53,-0.336067,0.487205,-0.151139,0.350917,-0.0932909,-0.257626,-0.306273,-0.804075,1.11035,-0.411904,1.12196,-0.71006,-0.0609864,1.02867,-0.967686,0.998059,0.599243,0,0.034668,0.349731,1.0647,-0.569092,-1.09961,0.329834,-1.06494,0.679565,0.0644531,0.085083,-0.00366211,-0.0148926,0.159546,-0.200317,-0.14978,0.253174,-0.153442,0.238281,1.27808
0.532,-0.54868,0.176535,0.372145,0.175817,0.168641,-0.344459,-0.86797,-0.573997,1.44197,-1.10818,1.31499,-0.206813,-0.932359,1.48363,-0.551272,1.00043,0.582397,0,0.0426025,0.362061,1.08728,-0.565308,-1.11072,0.309082,-1.06812,0.671143,0.0618896,0.081543,-0.0126953,-0.00598145,0.171265,-0.165771,-0.147217,0.211304,-0.159912,0.205322,1.27808
0.534,-0.441992,-0.237436,0.679428,-0.0696093,0.308578,-0.238968,-1.11985,0.0155782,1.10427,-1.13575,0.742805,0.392946,-1.20536,1.05138,0.153978,1.00241,0.593872,0,0.0487061,0.347168,1.0885,-0.528198,-1.07153,0.28894,-1.02283,0.636108,0.0393066,0.0963135,0.0161133,-0.00622559,0.123657,-0.195557,-0.12915,0.263184,-0.113037,0.256958,1.2782
0.536,-0.0990672,-0.487976,0.587043,-0.272696,0.297813,-0.0251168,-0.884525,0.17136,0.713165,-0.572184,-0.182685,0.754869,-0.844881,0.115128,0.729753,1.00083,0.579956,0,0.0512695,0.332397,0.999146,-0.507812,-1.01855,0.289551,-0.967285,0.621948,0.0650635,0.0922852,0.00854492,0.00170898,0.185669,-0.164673,-0.165527,0.234253,-0.156982,0.235962,1.2782
0.538,0.304822,-0.518812,0.21399,-0.333694,0.100467,0.233227,-1.05717,0.166567,0.890606,0.2499,-1.03062,0.780721,-0.0837946,-0.930154,1.01395,0.996084,0.610229,0,0.045166,0.33728,1.0304,-0.616455,-1.04285,0.352295,-0.997681,0.689575,0.0633545,0.0777588,0.0163574,0.00952148,0.11438,-0.212524,-0.123413,0.26062,-0.107056,0.270142,1.27844
0.54,0.55249,-0.250541,-0.30195,-0.179406,-0.159312,0.338718,-1.45095,0.591972,0.858981,1.0806,-1.35118,0.270581,0.901195,-1.51049,0.609299,0.998454,0.589233,0,0.0202637,0.346924,1.11511,-0.610474,-1.12366,0.316284,-1.10339,0.663208,0.0616455,0.0668945,-0.015625,0.0045166,0.181152,-0.165527,-0.17981,0.216064,-0.195435,0.220581,1.27844
0.542,0.487716,0.178077,-0.665792,0.0552569,-0.331541,0.276285,-1.29249,1.01977,0.272721,1.22537,-0.872064,-0.353307,1.28063,-1.20361,-0.077022,1.00241,0.611572,0,0.0394287,0.34436,1.07068,-0.584839,-1.09827,0.302734,-1.05884,0.647095,0.0371094,0.0852051,-0.00488281,0.00866699,0.143311,-0.196045,-0.156128,0.235107,-0.161011,0.243774,1.27856
0.544,0.186704,0.462537,-0.64924,0.277002,-0.347329,0.070327,-0.850232,0.832835,0.0173973,0.703166,0.0551503,-0.758316,0.980168,-0.292179,-0.687989,1.00241,0.596558,0,0.0344238,0.348755,1.104,-0.513428,-1.11987,0.255615,-1.08545,0.60437,0.0655518,0.0915527,-0.0148926,-0.00476074,0.150391,-0.246338,-0.153809,0.270142,-0.168701,0.265381,1.27856
0.546,-0.2149,0.519583,-0.304683,0.360964,-0.16003,-0.200934,-0.892803,0.855603,0.0371998,-0.0827254,0.878958,-0.796232,0.278239,0.718928,-0.997166,1.00201,0.592896,0,0.0291748,0.358521,0.998779,-0.520386,-1.03638,0.280884,-1.0072,0.639404,0.0623779,0.0976562,0.000488281,-0.0020752,0.113403,-0.16687,-0.0993652,0.198486,-0.098877,0.196411,1.27869
0.548,-0.517436,0.303732,0.213703,0.243274,0.0932909,-0.336565,-1.04062,1.37208,-0.331463,-0.899639,1.39254,-0.492906,-0.656365,1.48584,-0.82947,1.00241,0.601929,0,0.0288086,0.357056,1.04993,-0.632812,-1.08984,0.371338,-1.06104,0.728394,0.0770264,0.0875244,-0.00817871,-0.0100098,0.156128,-0.240845,-0.13916,0.271729,-0.147339,0.261719,1.27881
0.55,-0.498384,-0.107154,0.605539,0.0165053,0.28059,-0.297096,-0.538047,1.40923,-0.871182,-1.21848,1.04958,0.168898,-1.20197,1.33017,-0.128198,1.00438,0.588867,0,0.0533447,0.337524,1.0636,-0.62915,-1.08655,0.369751,-1.0332,0.707275,0.0344238,0.0817871,0.0106201,0.00524902,0.138062,-0.181641,-0.122192,0.241699,-0.111572,0.246948,1.27881
0.552,-0.24081,-0.435555,0.676365,-0.227486,0.325083,-0.0975966,-0.0981492,0.958659,-0.86051,-0.828978,0.180962,0.648016,-1.05646,0.506045,0.550419,1.00241,0.591553,0,0.0362549,0.341187,1.05579,-0.561035,-1.0498,0.311279,-1.01355,0.652466,0.0487061,0.0948486,0.00756836,-0.00634766,0.161499,-0.216187,-0.157837,0.282715,-0.150269,0.276367,1.27893
0.554,0.1707,-0.547335,0.376635,-0.327236,0.164335,0.1629,-0.217584,0.933494,-0.71591,-0.0327455,-0.789338,0.822084,-0.359981,-0.625003,0.984984,0.998454,0.588745,0,0.0206299,0.341797,1.05994,-0.586426,-1.06714,0.327515,-1.04651,0.669312,0.039917,0.0870361,0.0100098,0.017334,0.140747,-0.214722,-0.147827,0.278931,-0.137817,0.296265,1.27893
0.556,0.511339,-0.357695,-0.153644,-0.251168,-0.0760679,0.327236,0.0532134,1.18874,-1.24195,0.753146,-1.34773,0.594589,0.501978,-1.4238,0.921825,0.99885,0.624268,0,0.0291748,0.332031,0.997192,-0.680298,-1.01636,0.381958,-0.987183,0.713989,0.0842285,0.092041,0.00134277,0.00866699,0.146118,-0.28064,-0.14978,0.305054,-0.148438,0.313721,1.27905
0.558,0.550204,0.0254395,-0.575644,-0.0337282,-0.293507,0.327236,0.608998,0.867586,-1.47658,1.26329,-1.14264,-0.120641,1.22956,-1.43615,0.206594,1.00083,0.602905,0,0.0328369,0.340698,1.10437,-0.64563,-1.11084,0.353516,-1.078,0.694214,0.0539551,0.0802002,-0.00732422,0.0198975,0.136963,-0.171021,-0.151489,0.213501,-0.158813,0.233398,1.27917
0.56,0.313967,0.389302,-0.703269,0.228204,-0.361682,0.133478,0.769821,0.306771,-1.07659,0.953066,-0.318838,-0.634228,1.18127,-0.680519,-0.500751,1.00438,0.602417,0,0.0152588,0.358032,1.0824,-0.571899,-1.07971,0.277588,-1.06445,0.63562,0.0582275,0.0882568,-0.00317383,-0.00732422,0.143921,-0.221558,-0.166382,0.276123,-0.169556,0.268799,1.27917
0.562,-0.0800158,0.54271,-0.462694,0.35307,-0.228921,-0.124149,0.603085,0.319952,-0.923038,0.20509,0.646292,-0.851382,0.55816,0.417371,-0.975531,1.0032,0.591553,0,0.00524902,0.362671,1.06689,-0.53894,-1.08301,0.303345,-1.07776,0.666016,0.0506592,0.0910645,-0.00244141,0.00268555,0.165527,-0.209595,-0.138916,0.244019,-0.141357,0.246704,1.2793
0.564,-0.443516,0.380822,0.0626945,0.31073,0.00932909,-0.320059,0.912906,0.319952,-1.23286,-0.701443,1.28741,-0.585972,-0.390712,1.29674,-0.906031,1.00122,0.614502,0,0.0374756,0.349243,1.04822,-0.603149,-1.09326,0.36377,-1.05579,0.713013,0.0800781,0.111328,-0.000610352,-0.0151367,0.186157,-0.200195,-0.186035,0.246582,-0.186646,0.231445,1.27942
0.566,-0.55249,0.0501081,0.502382,0.085397,0.242556,-0.327953,1.39892,-0.297184,-1.10174,-1.15126,1.23226,-0.0810019,-1.06587,1.47482,-0.408955,1.00596,0.581421,0,0.03125,0.346802,1.01807,-0.571533,-1.02087,0.322388,-0.989624,0.669189,0.0625,0.0817871,0.000610352,0.00170898,0.168457,-0.223755,-0.148926,0.286377,-0.148315,0.288086,1.27954
0.568,-0.35588,-0.343048,0.698928,-0.174382,0.330106,-0.155724,1.18016,-0.662673,-0.517482,-1.01339,0.522204,0.491182,-1.18777,0.85231,0.335458,1.0028,0.586914,0,0.0218506,0.352905,1.06116,-0.56958,-1.03955,0.322754,-1.0177,0.675659,0.0527344,0.0928955,0.0168457,-0.0131836,0.145264,-0.220581,-0.149536,0.291504,-0.13269,0.27832,1.27954
0.57,0.0449613,-0.543481,0.498519,-0.315036,0.23538,0.0796561,0.935374,-0.547634,-0.38774,-0.353306,-0.463607,0.816914,-0.668343,-0.228227,0.89657,0.996874,0.602417,0,0.02771,0.343506,1.01917,-0.596558,-1.02942,0.370361,-1.00171,0.713867,0.0540771,0.0737305,0.0108643,0.00927734,0.157471,-0.183716,-0.146851,0.266846,-0.135986,0.276123,1.27954
0.572,0.406176,-0.440181,0.0340051,-0.303554,0.0136348,0.289919,1.23219,-0.671061,-0.561125,0.6101,-1.23399,0.623887,0.306546,-1.22035,0.913807,0.994898,0.603149,0,0.0296631,0.328979,1.07947,-0.618896,-1.08191,0.356812,-1.05225,0.685791,0.0588379,0.0888672,0.00354004,0.000488281,0.211914,-0.207275,-0.215088,0.27002,-0.211548,0.270508,1.27979
0.574,0.569256,-0.105613,-0.463643,-0.106208,-0.239686,0.345894,1.32679,-1.18874,-0.138051,1.21503,-1.23226,0.0172344,1.10882,-1.47195,0.363128,0.997664,0.602417,0,0.0306396,0.343018,1.09143,-0.567627,-1.09741,0.288818,-1.06677,0.631836,0.0606689,0.0837402,-0.00830078,0.0184326,0.167725,-0.156128,-0.187866,0.211914,-0.196167,0.230347,1.27979
0.576,0.428275,0.273668,-0.701943,0.149983,-0.348047,0.198064,0.785194,-1.2187,0.433502,1.11507,-0.603206,-0.511864,1.26505,-0.951253,-0.3138,1.00201,0.58252,0,0.00683594,0.35376,1.01392,-0.505005,-1.05029,0.237671,-1.04346,0.591431,0.0755615,0.0899658,0.00585938,-0.00268555,0.204224,-0.20813,-0.192993,0.249512,-0.187134,0.246826,1.27991
0.578,0.0350546,0.518812,-0.553867,0.326518,-0.312166,-0.0143524,0.536864,-0.968246,0.431381,0.523928,0.346413,-0.87034,0.850446,0.0342471,-0.884693,0.998059,0.607788,0,0.0405273,0.349487,1.01758,-0.591919,-1.06189,0.351318,-1.02136,0.700806,0.0737305,0.0743408,-0.0141602,-0.00891113,0.151367,-0.165039,-0.137329,0.214233,-0.151489,0.205322,1.28003
0.58,-0.33378,0.478725,-0.144945,0.348047,-0.0961614,-0.251885,0.707147,-1.14799,0.440847,-0.425691,1.14609,-0.7204,-0.0776445,1.04993,-0.972286,0.996874,0.596313,0,0.032959,0.346436,1.07593,-0.571655,-1.11108,0.318848,-1.07812,0.665283,0.0629883,0.0900879,-0.0090332,-0.0200195,0.173828,-0.194702,-0.167236,0.23877,-0.17627,0.21875,1.28003
0.582,-0.551728,0.17268,0.379048,0.1751,0.170076,-0.345176,0.43162,-1.4296,0.99798,-1.16333,1.32016,-0.156834,-0.988226,1.49024,-0.50201,1.00003,0.585327,0,0.0386963,0.359863,1.08899,-0.580566,-1.11511,0.317749,-1.07642,0.677612,0.067627,0.0799561,-0.012085,-0.00793457,0.19165,-0.180542,-0.169189,0.225586,-0.181274,0.217651,1.28015
0.584,-0.442754,-0.245915,0.68867,-0.0775032,0.319342,-0.241839,-0.124165,-1.05932,1.18348,-1.15988,0.691102,0.468777,-1.23738,1.01044,0.226939,1.00162,0.599487,0,0.0472412,0.347046,1.1062,-0.545044,-1.1106,0.292358,-1.06335,0.639404,0.0400391,0.10437,0.0101318,-0.00512695,0.11853,-0.176758,-0.108398,0.241699,-0.0982666,0.236572,1.28027
0.586,-0.0990672,-0.494143,0.593211,-0.274132,0.29279,-0.0186582,-0.307455,-0.659078,0.966533,-0.606653,-0.15511,0.761763,-0.880785,0.13768,0.743105,1.00003,0.585327,0,0.043457,0.333984,1.00476,-0.549927,-1.00671,0.31604,-0.963257,0.650024,0.064209,0.0893555,0.00854492,0.00195312,0.171997,-0.159424,-0.166992,0.226807,-0.158447,0.22876,1.2804
0.588,0.305584,-0.514958,0.209373,-0.33513,0.0947261,0.240403,-0.275527,-0.810067,1.08559,0.261964,-1.02028,0.758316,-0.0731657,-0.925554,0.99872,0.994503,0.609009,0,0.0408936,0.335449,1.03821,-0.62207,-1.04785,0.356445,-1.00696,0.691895,0.0662842,0.0871582,0.0158691,0.00671387,0.137817,-0.189819,-0.156982,0.245483,-0.141113,0.252197,1.2804
0.59,0.546394,-0.244374,-0.30202,-0.1751,-0.166488,0.341588,-0.70833,-0.729779,1.43811,1.07198,-1.31671,0.244729,0.896884,-1.4832,0.586317,0.996874,0.588501,0,0.0152588,0.347778,1.10693,-0.599243,-1.11951,0.306885,-1.10425,0.654663,0.0615234,0.0672607,-0.0144043,0.00378418,0.176758,-0.166504,-0.189331,0.204102,-0.203735,0.207886,1.28052
0.592,0.490764,0.178848,-0.669611,0.0574098,-0.329389,0.271979,-1.12103,-0.0335531,1.15458,1.21848,-0.866893,-0.351583,1.27589,-1.19628,-0.0796043,1.00162,0.608765,0,0.0255127,0.342896,1.0835,-0.54834,-1.07874,0.290771,-1.05322,0.633667,0.0447998,0.0899658,0.00256348,0.00915527,0.129028,-0.20166,-0.17041,0.231689,-0.167847,0.240845,1.28052
0.594,0.183655,0.463308,-0.646963,0.279155,-0.348047,0.0688917,-0.86797,0.0503296,0.81764,0.675591,0.103407,-0.778998,0.954746,-0.24464,-0.710106,1.00162,0.59436,0,0.0310059,0.350708,1.10986,-0.484253,-1.12891,0.230469,-1.0979,0.581177,0.0657959,0.0942383,-0.0128174,-0.0045166,0.143188,-0.247192,-0.141968,0.282837,-0.154785,0.27832,1.28064
0.596,-0.220996,0.522666,-0.30167,0.36814,-0.165053,-0.203087,-0.929461,-0.0131816,0.942643,-0.0878958,0.90998,-0.822084,0.280244,0.744926,-1.02517,1.00438,0.597534,0,0.0366211,0.362427,0.999878,-0.53125,-1.03137,0.286865,-0.994751,0.649292,0.0679932,0.09729,0.0057373,-0.00402832,0.105835,-0.164673,-0.098877,0.19519,-0.0931396,0.191162,1.28076
0.598,-0.510577,0.29294,0.217637,0.238968,0.0954437,-0.334412,-1.36581,0.430198,0.935613,-0.92032,1.35635,-0.436032,-0.681352,1.4518,-0.770444,1.00162,0.60083,0,0.0301514,0.355957,1.06042,-0.570435,-1.10059,0.345337,-1.07043,0.701294,0.0748291,0.0914307,-0.0101318,-0.015625,0.137451,-0.196411,-0.146729,0.246216,-0.15686,0.230591,1.28088
0.6,-0.49686,-0.112551,0.609411,0.00932909,0.284178,-0.293507,-1.37172,0.97184,0.399883,-1.22192,1.03579,0.186132,-1.21259,1.31997,-0.107375,1.0032,0.590698,0,0.0517578,0.343994,1.06177,-0.60498,-1.07544,0.361084,-1.02368,0.705078,0.0394287,0.0856934,0.0057373,-0.00109863,0.153564,-0.175903,-0.151123,0.238281,-0.145386,0.237183,1.28101
0.602,-0.237761,-0.444806,0.682567,-0.228921,0.327953,-0.0990319,-0.930644,0.907131,0.0235126,-0.835871,0.129258,0.706613,-1.06479,0.457212,0.607581,1.00162,0.594849,0,0.0361328,0.340942,1.06885,-0.553101,-1.08655,0.304443,-1.05042,0.645386,0.0445557,0.0992432,0.0032959,-0.0078125,0.140991,-0.205078,-0.12439,0.278198,-0.121094,0.270386,1.28101
0.604,0.165366,-0.543481,0.378115,-0.326518,0.153571,0.172947,-0.898716,0.804075,0.0946404,0.00344689,-0.799679,0.796232,-0.323071,-0.646108,0.969179,1.00003,0.581055,0,0.0168457,0.342041,1.0293,-0.528931,-1.06274,0.270508,-1.0459,0.612549,0.0408936,0.0980225,0.00622559,0.0205078,0.149292,-0.167603,-0.167847,0.241821,-0.161621,0.262329,1.28113
0.606,0.509053,-0.347673,-0.16138,-0.253321,-0.0775032,0.330824,-1.09856,1.30737,-0.20881,0.81002,-1.34946,0.539439,0.556699,-1.42696,0.870262,0.997664,0.631226,0,0.0354004,0.334106,1.02551,-0.671021,-1.05457,0.390503,-1.01917,0.724609,0.0841064,0.102295,0.00488281,0.0101318,0.142334,-0.241699,-0.16333,0.279175,-0.158447,0.289307,1.28113
0.608,0.550966,0.0346903,-0.585656,-0.032293,-0.293507,0.3258,-0.714242,1.52187,-0.807629,1.25812,-1.12196,-0.136152,1.22582,-1.41547,0.189648,1.00122,0.601318,0,0.0272217,0.339111,1.10449,-0.633545,-1.11487,0.339966,-1.08765,0.679077,0.0581055,0.0802002,-0.00170898,0.0161133,0.142578,-0.167603,-0.159912,0.212036,-0.161621,0.228149,1.28125
0.61,0.315491,0.392385,-0.707876,0.225333,-0.357376,0.132042,-0.179743,1.05692,-0.877178,0.978917,-0.327455,-0.651463,1.20425,-0.684831,-0.51942,1.00359,0.602051,0,0.0133057,0.350342,1.07227,-0.57312,-1.07837,0.289795,-1.06506,0.640137,0.05896,0.0963135,-0.00793457,-0.00427246,0.143311,-0.195312,-0.161133,0.241455,-0.169067,0.237183,1.28125
0.612,-0.0853502,0.549648,-0.464298,0.348047,-0.228921,-0.119125,-0.229409,0.929899,-0.70049,0.201643,0.685932,-0.887575,0.54969,0.45701,-1.0067,1.00557,0.594849,0,0.0098877,0.355957,1.07922,-0.545898,-1.10925,0.30542,-1.09937,0.661377,0.0505371,0.0894775,-0.00598145,-0.00158691,0.157349,-0.213013,-0.135254,0.25293,-0.141235,0.251343,1.28137
0.614,-0.436658,0.380822,0.055836,0.301401,0.00717622,-0.308578,-0.139537,1.16717,-1.02763,-0.673867,1.28224,-0.608376,-0.372466,1.28942,-0.916954,1.00162,0.607056,0,0.0430908,0.35022,1.01819,-0.609741,-1.06445,0.348267,-1.02136,0.698486,0.0692139,0.117432,-0.00219727,-0.0118408,0.153198,-0.205811,-0.137573,0.234497,-0.139771,0.222656,1.28149
0.616,-0.544108,0.0393156,0.504792,0.0882675,0.245427,-0.333694,0.507301,0.951469,-1.45877,-1.15988,1.22882,-0.0689378,-1.07161,1.47424,-0.402632,1.00636,0.590698,0,0.0443115,0.346558,1.05444,-0.625977,-1.0647,0.356323,-1.02039,0.702881,0.0560303,0.0875244,-0.00146484,0.00915527,0.168335,-0.2052,-0.138184,0.260986,-0.139648,0.270142,1.28149
0.618,-0.355118,-0.346132,0.70125,-0.170794,0.326518,-0.155724,0.787559,0.373877,-1.16144,-1.01856,0.518757,0.499799,-1.18935,0.845275,0.344075,1.00359,0.587891,0,0.0195312,0.349487,1.05322,-0.598999,-1.04639,0.327881,-1.02686,0.677368,0.0532227,0.0992432,0.0161133,-0.0101318,0.151489,-0.194458,-0.146851,0.28064,-0.130737,0.270508,1.28149
0.62,0.0487716,-0.550419,0.501647,-0.314318,0.231792,0.0825265,0.631466,0.331936,-0.963402,-0.353306,-0.482565,0.835871,-0.667625,-0.250773,0.918398,0.998454,0.603638,0,0.0236816,0.342529,1.04211,-0.596313,-1.03894,0.375122,-1.01526,0.717651,0.0498047,0.072998,0.010498,0.00830078,0.165405,-0.202637,-0.138184,0.275146,-0.127686,0.283447,1.28162
0.622,0.4077,-0.43941,0.0317101,-0.297096,0.00789384,0.289202,0.762726,0.429,-1.19173,0.599759,-1.2202,0.620441,0.302664,-1.21231,0.909642,0.996874,0.600586,0,0.0224609,0.325684,1.05554,-0.613159,-1.07056,0.346069,-1.0481,0.671753,0.0561523,0.0961914,-0.00231934,-0.00280762,0.192383,-0.189697,-0.209961,0.246338,-0.21228,0.24353,1.28174
0.624,0.563921,-0.105613,-0.458309,-0.096879,-0.249015,0.345894,1.29486,-0.0898743,-1.20499,1.15988,-1.22365,0.0637674,1.063,-1.47266,0.409661,0.998059,0.594604,0,0.0281982,0.34436,1.04395,-0.566406,-1.05322,0.286743,-1.02502,0.631104,0.0562744,0.0775146,-0.0102539,0.0217285,0.163818,-0.198486,-0.171875,0.243774,-0.182129,0.265503,1.28186
0.626,0.422941,0.278293,-0.701234,0.158594,-0.349482,0.190887,1.24401,-0.601558,-0.642453,1.11679,-0.61527,-0.501523,1.27539,-0.964752,-0.310635,1.00003,0.590698,0,0.0,0.35376,1.05212,-0.54126,-1.06311,0.284668,-1.06311,0.638428,0.0712891,0.0925293,0.00598145,-0.0020752,0.168213,-0.21106,-0.174927,0.237793,-0.168945,0.235718,1.28186
0.628,0.0335304,0.524208,-0.557739,0.330106,-0.304989,-0.0251168,0.960207,-0.530857,-0.429349,0.517034,0.35503,-0.872064,0.84714,0.0500405,-0.897181,0.999245,0.608887,0,0.0333252,0.352905,1.04321,-0.592529,-1.06604,0.359009,-1.03271,0.711914,0.0683594,0.0753174,-0.0106201,-0.0109863,0.146606,-0.198364,-0.123535,0.228516,-0.134155,0.217529,1.28198
0.63,-0.340639,0.481809,-0.14117,0.3502,-0.0875499,-0.26265,1.16833,-0.570402,-0.597928,-0.45499,1.16333,-0.708336,-0.10479,1.07578,-0.970986,0.998454,0.595703,0,0.0302734,0.35144,1.07166,-0.567749,-1.11426,0.309937,-1.08398,0.661377,0.0614014,0.0921631,-0.0032959,-0.015625,0.178223,-0.19873,-0.177856,0.238159,-0.181152,0.222534,1.2821
0.632,-0.544108,0.166513,0.377595,0.160747,0.183711,-0.344459,1.38,-1.10725,-0.27275,-1.11162,1.25812,-0.146493,-0.950875,1.44183,-0.490951,1.00162,0.581055,0,0.0351562,0.359253,1.06628,-0.541748,-1.10059,0.287231,-1.06543,0.646484,0.0548096,0.0830078,-0.0169678,-0.0123291,0.157104,-0.18457,-0.140869,0.217651,-0.157837,0.205322,1.2821
0.634,-0.44123,-0.231268,0.672499,-0.0897028,0.315036,-0.225333,0.914088,-1.2894,0.375308,-1.12024,0.756593,0.363647,-1.20994,1.07163,0.138314,1.00122,0.584961,0,0.0300293,0.349243,1.04749,-0.525269,-1.02759,0.274292,-0.997559,0.623535,0.052124,0.0965576,0.0145264,-0.0112305,0.169067,-0.192505,-0.176392,0.272095,-0.161865,0.260864,1.2821
0.636,-0.0937328,-0.500311,0.594043,-0.276285,0.296378,-0.0200934,0.529769,-1.00539,0.475624,-0.644569,-0.177515,0.822084,-0.920853,0.118863,0.80199,0.997269,0.592041,0,0.0419922,0.32373,1.00671,-0.606567,-1.01355,0.369385,-0.971558,0.693115,0.0574951,0.0866699,-0.00842285,-0.000976562,0.149292,-0.155151,-0.139893,0.22644,-0.148315,0.225464,1.28223
0.638,0.311681,-0.521896,0.210215,-0.332259,0.0947261,0.237533,0.704782,-1.12283,0.418047,0.277475,-1.03579,0.758316,-0.0547842,-0.941065,0.995849,0.997269,0.61145,0,0.0341797,0.341675,1.0415,-0.635254,-1.06921,0.369019,-1.03503,0.710693,0.0650635,0.0794678,0.0109863,0.0115967,0.146118,-0.20459,-0.173218,0.264771,-0.162231,0.276367,1.28235
0.64,0.54868,-0.242832,-0.305848,-0.177253,-0.166488,0.343741,0.552237,-1.42601,0.873768,1.08749,-1.32361,0.236112,0.910242,-1.49009,0.579853,0.997269,0.585571,0,0.0203857,0.348755,1.09521,-0.594238,-1.11462,0.303345,-1.09424,0.6521,0.0549316,0.0686035,-0.015625,0.00476074,0.169922,-0.158203,-0.180298,0.202026,-0.195923,0.206787,1.28247
