t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.339115,0.407803,-0.0686884,0.345176,-0.0574098,-0.287766,1.51599,-0.488916,-1.02708,-0.9703,1.69587,-0.725571,-0.625124,1.63846,-1.01334,0.991738,0.702637,0,-0.0177002,0.349365,1.1051,-0.487427,-1.15356,0.17395,-1.17126,0.523315,0.257446,0.0947266,0.00109863,-0.0247803,0.0651855,-0.661865,-0.00634766,0.765015,-0.00524902,0.740234,1.27136
0.514,-0.703377,0.169597,0.533781,0.130607,0.210263,-0.340871,1.48761,-1.45117,-0.0364408,-1.16505,1.64072,-0.475671,-1.03444,1.85098,-0.816542,1.00201,0.656738,0,-0.026001,0.366699,1.0603,-0.360718,-1.07458,0.0482178,-1.10059,0.414917,0.220337,0.0714111,-0.0112305,-0.00866699,-0.0251465,-0.611328,0.104126,0.718262,0.0928955,0.709595,1.27136
0.516,-0.690422,-0.154179,0.844601,-0.13276,0.322212,-0.189452,0.393779,-1.02577,0.631986,-0.673867,0.782445,-0.108577,-0.806628,1.10466,-0.298029,1.0032,0.64978,0,-0.0354004,0.363403,1.00269,-0.319336,-0.9729,0.0515137,-1.0083,0.414917,0.22937,0.0645752,0.0192871,-0.0245361,0.0101318,-0.639648,0.0397949,0.774658,0.059082,0.750122,1.27124
0.518,-0.314729,-0.412429,0.727158,-0.274849,0.277002,-0.00215287,0.385502,-0.591972,0.20647,-0.0534268,-0.358477,0.411904,-0.328276,-0.0814747,0.409751,0.988577,0.680908,0,-0.0308838,0.315186,0.980713,-0.41748,-0.968262,0.151367,-0.999146,0.466553,0.209839,0.0754395,-0.00805664,0.0141602,-0.00866699,-0.542847,0.0908203,0.668579,0.0827637,0.682739,1.27136
0.52,0.27815,-0.460995,0.182845,-0.326518,0.0760679,0.25045,1.12812,-1.29419,0.166065,0.768657,-1.5287,0.76004,0.442139,-1.45263,1.01049,0.985416,0.706177,0,-0.0126953,0.333862,1.07434,-0.547119,-1.09277,0.225952,-1.10547,0.559814,0.235718,0.0620117,0.015625,0.00695801,-0.00378418,-0.648438,0.0297852,0.777466,0.0454102,0.784424,1.27148
0.522,0.688136,-0.210454,-0.477682,-0.152136,-0.197346,0.349482,0.540412,-1.72319,1.18278,1.2202,-1.72862,0.508417,1.06806,-1.92596,0.857899,0.994108,0.69165,0,-0.0162354,0.352295,1.10437,-0.460815,-1.10535,0.113403,-1.12158,0.465698,0.232788,0.0950928,-0.0130615,0.0172119,0.0169678,-0.562134,0.0162354,0.682251,0.00317383,0.699463,1.27161
0.524,0.723953,0.134907,-0.858859,0.106926,-0.348764,0.241839,-0.368946,-0.794489,1.16343,0.86517,-0.908256,0.0430861,0.972096,-1.25702,0.284925,1.0032,0.686646,0,-0.0253906,0.356323,1.09717,-0.401245,-1.07983,0.0750732,-1.10522,0.431396,0.21582,0.0782471,-0.00769043,-0.00524902,-0.0510254,-0.590454,0.0649414,0.707642,0.057251,0.702393,1.27148
0.526,0.423703,0.352299,-0.776002,0.287049,-0.316471,0.0294225,-0.0153728,-0.381067,0.39644,0.0844489,0.29988,-0.384328,0.371498,-0.0165917,-0.354906,1.00083,0.657837,0,-0.0393066,0.338501,0.994995,-0.307739,-1.01318,0.0224609,-1.05249,0.360962,0.255249,0.0892334,-0.0117188,0.00769043,0.020874,-0.601685,0.0472412,0.685669,0.0355225,0.693359,1.27161
0.528,-0.139456,0.471787,-0.332331,0.351635,-0.134913,-0.216722,0.124165,-1.11324,0.989078,-0.530821,1.33395,-0.803126,-0.179187,1.19903,-1.01985,0.997269,0.672119,0,-0.0517578,0.338867,0.988647,-0.456055,-1.01465,0.149414,-1.06641,0.488281,0.207031,0.0656738,-0.0100098,-0.0117188,-0.130249,-0.565918,0.184448,0.657593,0.174438,0.645874,1.27173
0.53,-0.63403,0.24977,0.38426,0.226051,0.131325,-0.357376,-0.768638,-1.00899,1.77763,-1.15126,1.80962,-0.658356,-0.925211,1.94094,-1.01573,1.0032,0.722534,0,-0.00610352,0.371338,1.12817,-0.497681,-1.14673,0.181152,-1.15283,0.55249,0.259644,0.124756,-0.00354004,0.00439453,0.0216064,-0.56604,0.0480957,0.674927,0.0445557,0.679321,1.27173
0.532,-0.731573,-0.0662969,0.79787,-0.0373164,0.300684,-0.263367,-1.21208,0.105452,1.10663,-0.906533,1.14264,-0.236112,-0.943849,1.44333,-0.499479,1.00912,0.671265,0,-0.0240479,0.350952,1.0719,-0.396729,-1.04968,0.105591,-1.07373,0.456543,0.219849,0.0778809,0.0123291,-0.0107422,-0.0568848,-0.602661,0.115479,0.733276,0.127808,0.722534,1.27173
0.534,-0.467902,-0.356153,0.824055,-0.252603,0.302119,-0.0495159,-0.449358,0.0431397,0.406218,-0.220601,-0.10513,0.325731,-0.473204,0.196989,0.276215,1.00478,0.674805,0,-0.0349121,0.337524,1.05884,-0.354492,-1.06787,0.0913086,-1.10278,0.428833,0.222412,0.0870361,0.0129395,0.00244141,-0.0322266,-0.632202,0.114502,0.748779,0.127441,0.751221,1.27173
0.536,0.054868,-0.468704,0.413836,-0.31073,0.109079,0.201652,-0.610181,-0.448173,1.05835,0.518757,-1.17194,0.653186,0.208027,-1.06286,0.854838,0.99885,0.660278,0,-0.0692139,0.329224,0.956909,-0.381836,-0.970459,0.100342,-1.03967,0.429565,0.20105,0.0775146,0.00976562,0.0194092,-0.0716553,-0.538452,0.121826,0.671265,0.131592,0.690674,1.27185
0.538,0.593641,-0.320692,-0.272949,-0.215287,-0.140654,0.355941,-1.7182,0.333134,1.38507,1.12713,-1.84064,0.713507,0.911847,-1.98129,1.06945,1.00201,0.71228,0,-0.0386963,0.34668,1.08105,-0.581909,-1.10791,0.231567,-1.14661,0.578247,0.240723,0.097168,0.00109863,0.0274658,0.019043,-0.6604,0.00476074,0.747437,0.00585938,0.774902,1.27197
0.54,0.776535,0.00539626,-0.781931,0.0365987,-0.324365,0.287766,-1.41902,1.13122,0.287807,1.01856,-1.30982,0.291262,1.05516,-1.63418,0.579029,1.01031,0.690674,0,-0.0648193,0.341431,1.15161,-0.441406,-1.09106,0.0897217,-1.15588,0.431152,0.235596,0.0827637,-0.00012207,0.00805664,-0.0809326,-0.559326,0.1073,0.722412,0.107178,0.730469,1.27185
0.542,0.562397,0.312212,-0.874609,0.273414,-0.343741,0.070327,-0.538047,0.579989,-0.0419418,0.425691,-0.163727,-0.261964,0.699105,-0.507468,-0.191637,1.00912,0.684448,0,-0.0756836,0.343628,1.07361,-0.408447,-1.08447,0.11377,-1.16016,0.457397,0.236938,0.0887451,-0.010498,0.00244141,-0.046875,-0.622192,0.100708,0.706665,0.09021,0.709106,1.27185
0.544,0.0335304,0.461766,-0.495296,0.365987,-0.181558,-0.184429,-0.888073,0.279209,0.608863,-0.408457,1.06337,-0.65491,-0.0424695,0.881808,-0.839338,1.0028,0.697021,0,-0.0681152,0.359497,1.00366,-0.404663,-1.04858,0.127563,-1.1167,0.487061,0.236816,0.0662842,0.00146484,-0.00720215,-0.017334,-0.593628,0.0887451,0.697021,0.09021,0.689819,1.27197
0.546,-0.484667,0.355382,0.129285,0.259779,0.0789384,-0.338718,-1.58458,1.28101,0.303569,-1.11335,1.78204,-0.668697,-0.853567,1.86098,-1.00741,1.00478,0.673706,0,-0.0683594,0.358765,1.03015,-0.439209,-1.10266,0.111206,-1.17102,0.469971,0.230347,0.0925293,-0.0168457,-0.0098877,-0.00927734,-0.660522,0.0515137,0.730469,0.034668,0.720581,1.27209
0.548,-0.760532,0.0639842,0.696547,0.0409045,0.282743,-0.323648,-0.730798,1.61175,-0.880948,-1.04096,1.49423,-0.453266,-1.00006,1.77697,-0.776914,1.00833,0.681274,0,-0.0494385,0.345825,1.05603,-0.432983,-1.04041,0.109009,-1.08984,0.454834,0.230591,0.0784912,0.0112305,0.00732422,-0.017334,-0.626709,0.118042,0.757935,0.129272,0.765259,1.27197
0.55,-0.614979,-0.272126,0.887105,-0.215287,0.3258,-0.110514,0.0106427,0.726184,-0.736827,-0.537715,0.453266,0.0844489,-0.753002,0.779067,-0.0260649,1.0028,0.685181,0,-0.0683594,0.342773,1.0448,-0.44812,-1.0343,0.152588,-1.10266,0.495361,0.215942,0.0932617,0.0129395,0.0020752,-0.0244141,-0.607422,0.0998535,0.733398,0.112793,0.735474,1.27197
0.552,-0.0929708,-0.45714,0.550111,-0.339435,0.206675,0.13276,-0.565245,0.697424,-0.13218,0.261964,-0.81002,0.548056,-0.0774714,-0.603345,0.680816,0.992923,0.704468,0,-0.0345459,0.354126,0.998779,-0.493164,-1.00659,0.202881,-1.04114,0.557007,0.241333,0.0584717,0.0213623,0.00195312,0.0158691,-0.613647,0.043335,0.736328,0.0646973,0.738281,1.27209
0.554,0.422179,-0.383905,-0.0382734,-0.279155,-0.0308578,0.310013,-0.786376,1.62732,-0.840947,1.09611,-1.72345,0.627334,0.816957,-1.7543,0.937347,0.991738,0.688232,0,-0.0344238,0.331665,1.06567,-0.492798,-1.10657,0.151245,-1.14099,0.48291,0.234375,0.102417,0.0012207,-0.00170898,0.0548096,-0.641968,-0.052002,0.753296,-0.0507812,0.751587,1.27222
0.556,0.752911,-0.101758,-0.651153,-0.0602803,-0.27772,0.338,0.30982,1.23308,-1.5429,1.18401,-1.50974,0.325731,1.12373,-1.78746,0.663731,1.00201,0.686279,0,-0.041748,0.346436,1.11816,-0.366577,-1.08093,0.0253906,-1.12268,0.371826,0.231201,0.0856934,-0.00756836,0.0152588,-0.015625,-0.569458,0.0515137,0.714111,0.0439453,0.72937,1.27222
0.558,0.687374,0.200433,-0.887807,0.194476,-0.361682,0.167206,0.757996,0.198922,-0.956917,0.677314,-0.668697,-0.00861728,0.87179,-1.03038,0.158589,1.00201,0.674927,0,-0.0618896,0.34436,1.01477,-0.372681,-0.979004,0.0817871,-1.04089,0.426147,0.240967,0.0737305,-0.0100098,-0.00012207,0.0245361,-0.625977,-0.00646973,0.716187,-0.0164795,0.716064,1.27209
0.56,0.225568,0.434014,-0.659582,0.33513,-0.279155,-0.0559745,0.0626736,0.458958,-0.521632,-0.0517034,0.611823,-0.56012,0.283426,0.332668,-0.616095,0.990552,0.697266,0,-0.0463867,0.3479,1.01294,-0.438843,-1.05225,0.154541,-1.09863,0.502441,0.232422,0.0664062,-0.0112305,0.0012207,-0.00561523,-0.587158,0.0808105,0.686279,0.0695801,0.6875,1.27222
0.562,-0.32997,0.410887,-0.0809167,0.3502,-0.0681741,-0.282025,0.42216,1.0689,-1.49106,-0.923767,1.65106,-0.727294,-0.573568,1.58289,-1.00932,0.991342,0.703369,0,-0.00268555,0.349854,1.09509,-0.519653,-1.1532,0.207275,-1.15588,0.557129,0.257812,0.100098,0.00610352,-0.0212402,0.0489502,-0.661133,0.00109863,0.759766,0.00720215,0.738525,1.27234
0.564,-0.699567,0.167284,0.532283,0.139936,0.201652,-0.341588,1.40247,0.152187,-1.55466,-1.17711,1.6321,-0.45499,-1.03718,1.83376,-0.796578,1.00043,0.660645,0,-0.0224609,0.366577,1.0946,-0.415894,-1.10352,0.0731201,-1.12598,0.439697,0.223267,0.0738525,-0.0119629,-0.0107422,0.0180664,-0.605225,0.0882568,0.707153,0.0762939,0.696411,1.27234
0.566,-0.683564,-0.178077,0.861641,-0.122713,0.322212,-0.199499,1.0217,-0.511684,-0.510013,-0.711783,0.749699,-0.0379158,-0.834497,1.07191,-0.237415,1.00438,0.672729,0,-0.0245361,0.363281,1.08606,-0.336792,-1.04968,0.0690918,-1.07422,0.432373,0.211914,0.0820312,0.0170898,-0.0231934,-0.0565186,-0.618164,0.0919189,0.741577,0.109009,0.718384,1.27234
0.568,-0.324636,-0.405491,0.730126,-0.279155,0.269826,0.00932909,0.470643,-0.0766927,-0.39395,-0.0258517,-0.361924,0.387775,-0.305007,-0.0920978,0.397104,0.994898,0.669922,0,-0.0306396,0.315796,0.950073,-0.380371,-0.942017,0.1073,-0.972656,0.423096,0.218018,0.0800781,-0.00354004,0.0065918,-0.00720215,-0.529297,0.0771484,0.659424,0.0736084,0.666016,1.27234
0.57,0.266719,-0.462537,0.195817,-0.327236,0.0775032,0.249732,1.24992,-0.104254,-1.14567,0.723847,-1.47527,0.751422,0.396612,-1.39777,1.00115,0.988577,0.700317,0,-0.0192871,0.332031,1.02747,-0.54126,-1.04907,0.220947,-1.06836,0.552979,0.233398,0.067627,0.0161133,0.0045166,-0.0500488,-0.625122,0.0622559,0.748169,0.0783691,0.752686,1.27258
0.572,0.681278,-0.208912,-0.472365,-0.152854,-0.193758,0.346611,1.73712,-1.08688,-0.650243,1.21848,-1.71655,0.498076,1.06562,-1.91031,0.844687,0.997664,0.69458,0,-0.026123,0.351318,1.13745,-0.472168,-1.10779,0.12793,-1.13391,0.479248,0.236084,0.0948486,-0.0126953,0.0142822,0.0393066,-0.548462,0.00964355,0.685547,-0.00305176,0.699829,1.27258
0.574,0.730811,0.124114,-0.854925,0.114102,-0.347329,0.233227,0.854962,-1.2127,0.357741,0.894469,-0.961683,0.0672143,1.00857,-1.30901,0.300442,1.0028,0.68689,0,-0.0349121,0.355713,1.07776,-0.432495,-1.07104,0.104492,-1.10596,0.460205,0.21875,0.0765381,-0.0100098,-0.00708008,-0.0273438,-0.583252,0.0509033,0.692261,0.0408936,0.685181,1.27246
0.576,0.423703,0.36232,-0.786023,0.294943,-0.319342,0.0243992,0.405605,-0.375075,-0.0305292,0.0499799,0.31022,-0.3602,0.344923,-0.00912154,-0.335801,1.00201,0.668457,0,-0.0418701,0.339478,1.04944,-0.309204,-1.07312,0.0283203,-1.11499,0.367798,0.248047,0.0892334,-0.015625,0.00134277,-0.00915527,-0.647583,0.0786133,0.719116,0.0629883,0.720459,1.27258
0.578,-0.127263,0.464849,-0.337586,0.3502,-0.129172,-0.221028,1.12458,-0.928701,-0.195876,-0.527375,1.31671,-0.789338,-0.177175,1.18754,-1.01037,0.997664,0.665649,0,-0.0621338,0.338379,0.974854,-0.452759,-1.01111,0.137207,-1.07324,0.475586,0.209473,0.0765381,-0.0134277,-0.00842285,-0.128052,-0.566528,0.178833,0.647217,0.165405,0.638794,1.27271
0.58,-0.627934,0.248999,0.378935,0.22318,0.137783,-0.360964,1.09265,-1.78191,0.689258,-1.14609,1.82168,-0.675591,-0.922911,1.95947,-1.03655,1.00478,0.719238,0,-0.0126953,0.375488,1.11438,-0.559937,-1.16724,0.196899,-1.17993,0.572388,0.255615,0.121826,-0.00427246,0.0112305,0.0407715,-0.625244,0.0389404,0.675049,0.034668,0.686279,1.27283
0.582,-0.743766,-0.0485664,0.792333,-0.0459278,0.308578,-0.26265,-0.0603085,-1.18035,1.24066,-0.92032,1.20297,-0.282645,-0.966248,1.51154,-0.545295,1.01031,0.665527,0,-0.0362549,0.35791,1.07349,-0.415771,-1.04504,0.116089,-1.0813,0.473999,0.227783,0.071167,0.00512695,-0.0144043,-0.0524902,-0.611328,0.113525,0.750488,0.118652,0.736084,1.27271
0.584,-0.477047,-0.352299,0.829346,-0.261932,0.305707,-0.0437749,-0.102879,-0.448173,0.551052,-0.237836,-0.0775551,0.315391,-0.499768,0.228152,0.271616,1.00478,0.675171,0,-0.0432129,0.336914,1.08289,-0.372314,-1.07129,0.105835,-1.1145,0.442749,0.224731,0.0891113,0.0090332,0.000610352,-0.0311279,-0.652588,0.111328,0.756348,0.120361,0.756958,1.27271
0.586,0.0480095,-0.461766,0.413756,-0.315754,0.11482,0.200934,0.588895,-1.07969,0.490794,0.580801,-1.21675,0.635952,0.265048,-1.10193,0.836886,0.998454,0.666382,0,-0.0655518,0.330322,1.02222,-0.39978,-1.02734,0.098999,-1.0929,0.429321,0.21228,0.0837402,0.00463867,0.013916,-0.0185547,-0.596558,0.0693359,0.733154,0.0739746,0.74707,1.27283
0.588,0.586021,-0.32763,-0.258391,-0.209546,-0.137066,0.346611,-0.225861,-1.43559,1.66145,1.11162,-1.82168,0.71006,0.902077,-1.95875,1.05667,1.00162,0.706299,0,-0.0576172,0.338867,1.04773,-0.561157,-1.06714,0.192505,-1.12476,0.531372,0.240479,0.0812988,-0.00622559,0.0168457,-0.00732422,-0.687866,0.0374756,0.768921,0.03125,0.785767,1.27295
0.59,0.781107,-0.00616716,-0.77494,0.0358811,-0.32293,0.287049,-1.10211,-0.38586,1.48797,1.05475,-1.35808,0.303326,1.09063,-1.68101,0.590375,1.00952,0.687866,0,-0.0717773,0.340088,1.10437,-0.422119,-1.07568,0.107666,-1.14746,0.447754,0.239258,0.0765381,-0.00012207,0.00756836,-0.0717773,-0.615112,0.0731201,0.72937,0.072998,0.736938,1.27283
0.592,0.569256,0.311441,-0.880697,0.268391,-0.349482,0.0810913,-0.604268,0.0275614,0.576706,0.449819,-0.19992,-0.2499,0.71821,-0.549402,-0.168808,1.00675,0.684937,0,-0.0773926,0.339478,1.09277,-0.417114,-1.09241,0.115723,-1.1698,0.4552,0.237427,0.0887451,-0.0144043,0.0090332,-0.0609131,-0.632935,0.10498,0.70874,0.0905762,0.717773,1.27283
0.594,0.0419131,0.45714,-0.499054,0.36527,-0.182994,-0.182276,-0.235322,-0.635112,0.870433,-0.401563,1.04613,-0.644569,-0.0362933,0.863138,-0.826845,1.00043,0.697021,0,-0.0644531,0.367554,1.00989,-0.445923,-1.04761,0.13623,-1.11206,0.503784,0.245728,0.0712891,0.00610352,-0.00378418,-0.0244141,-0.607178,0.0722656,0.697998,0.0783691,0.694214,1.27295
0.596,-0.472475,0.340735,0.131739,0.264085,0.0789384,-0.343023,-1.1707,-0.45776,1.62845,-1.12541,1.77515,-0.649739,-0.861325,1.85409,-0.992763,1.00399,0.675537,0,-0.0635986,0.362549,1.08972,-0.428589,-1.13013,0.103149,-1.19373,0.465698,0.233032,0.100098,-0.0147705,-0.00671387,0.0506592,-0.640015,0.010376,0.721436,-0.00439453,0.714722,1.27295
0.598,-0.765104,0.0817148,0.683389,0.0401868,0.28059,-0.320777,-1.60113,0.80048,0.800652,-1.03751,1.4925,-0.45499,-0.997328,1.77309,-0.775767,1.01426,0.670288,0,-0.0593262,0.346558,1.01978,-0.369385,-1.01294,0.0742188,-1.07227,0.420776,0.240601,0.064209,0.0108643,0.00378418,-0.0351562,-0.657471,0.119873,0.774414,0.130737,0.778198,1.27295
0.6,-0.622599,-0.265959,0.888558,-0.210263,0.331541,-0.121278,-0.775733,0.744159,0.0315744,-0.579078,0.525651,0.0534269,-0.789341,0.857192,-0.0678513,1.00122,0.686035,0,-0.0704346,0.33728,1.03809,-0.428955,-1.01721,0.152954,-1.08765,0.490234,0.216553,0.0948486,0.0106201,0.00610352,-0.0192871,-0.612061,0.0858154,0.724121,0.0964355,0.730225,1.27295
0.602,-0.10364,-0.454057,0.557696,-0.340871,0.213851,0.127019,-0.676402,0.100659,0.575743,0.248176,-0.797956,0.549779,-0.0926942,-0.584104,0.676798,0.991342,0.702515,0,-0.0316162,0.357666,1.00024,-0.503052,-1.02075,0.216187,-1.05237,0.573853,0.243042,0.0625,0.0206299,0.00244141,0.0140381,-0.609131,0.0463867,0.74292,0.0670166,0.745361,1.27307
0.604,0.413796,-0.380822,-0.0329743,-0.285614,-0.0236815,0.309295,-1.61532,0.763332,0.851991,1.08405,-1.75964,0.675591,0.798434,-1.78332,0.984886,0.989367,0.692383,0,-0.0306396,0.330322,1.07605,-0.502686,-1.11804,0.158813,-1.14868,0.489136,0.237549,0.102905,0.000976562,-0.00463867,0.0705566,-0.650879,-0.0511475,0.763916,-0.0501709,0.759277,1.27319
0.606,0.752149,-0.105613,-0.646536,-0.0674565,-0.274849,0.342306,-1.32324,1.53146,-0.208217,1.21848,-1.54076,0.322284,1.15102,-1.81561,0.66459,0.999245,0.68457,0,-0.0405273,0.348022,1.11646,-0.388062,-1.10413,0.0444336,-1.14465,0.392456,0.233643,0.0822754,-0.010498,0.0153809,0.00537109,-0.566284,0.032959,0.697632,0.0224609,0.713013,1.27307
0.608,0.692709,0.18964,-0.882349,0.186582,-0.354505,0.167924,-0.241234,0.953866,-0.712631,0.679038,-0.670421,-0.00861728,0.86562,-1.02493,0.159306,1.00043,0.666992,0,-0.0623779,0.346436,0.974121,-0.370483,-0.968506,0.0548096,-1.03088,0.401245,0.246704,0.069458,-0.0065918,-0.00158691,0.0543213,-0.62085,-0.0119629,0.730469,-0.0185547,0.728882,1.27307
0.61,0.24081,0.426305,-0.667114,0.334412,-0.286331,-0.0480807,-0.476556,0.542841,-0.0662849,-0.0327455,0.572184,-0.539439,0.301666,0.285853,-0.587519,0.986601,0.692383,0,-0.0397949,0.342041,1.00085,-0.427124,-1.03052,0.148071,-1.07031,0.490112,0.234009,0.0693359,-0.0170898,-0.000732422,0.00183105,-0.571899,0.074585,0.668335,0.0574951,0.667603,1.27307
0.612,-0.321587,0.410116,-0.0885284,0.357376,-0.0746327,-0.282743,-1.07018,1.44997,-0.379791,-0.908256,1.65796,-0.749699,-0.55088,1.58332,-1.03244,0.989367,0.706299,0,0.00134277,0.355713,1.07178,-0.556396,-1.14368,0.223511,-1.14233,0.579224,0.259277,0.0983887,0.0107422,-0.0178223,0.0218506,-0.674927,0.00732422,0.762695,0.0180664,0.744873,1.27332
0.614,-0.696519,0.175764,0.520755,0.155006,0.186582,-0.341588,-0.241234,1.60216,-1.36092,-1.19952,1.67519,-0.475671,-1.04451,1.86177,-0.817259,0.99885,0.657471,0,-0.0181885,0.365479,1.13354,-0.384644,-1.11243,0.081543,-1.13062,0.447021,0.227661,0.0664062,-0.00769043,-0.0141602,-0.00854492,-0.553833,0.083252,0.697876,0.0755615,0.683716,1.27332
0.616,-0.686612,-0.170368,0.85698,-0.110514,0.321495,-0.210981,0.475373,0.575195,-1.05057,-0.737635,0.773827,-0.0361923,-0.848149,1.09532,-0.247173,1.0028,0.670532,0,-0.0108643,0.365479,1.06714,-0.375732,-1.05615,0.0800781,-1.06702,0.445557,0.211914,0.0795898,0.0151367,-0.0262451,-0.0266113,-0.60022,0.0906982,0.731934,0.105835,0.705688,1.27319
0.618,-0.338353,-0.394698,0.733051,-0.271261,0.271979,-0.000717622,0.0626736,0.396645,-0.459319,-0.0327455,-0.337795,0.370541,-0.304007,-0.0658167,0.369823,0.994503,0.662476,0,-0.0238037,0.320801,0.953857,-0.370117,-0.939941,0.100464,-0.963745,0.421265,0.225342,0.0823975,0.00500488,0.00817871,0.00671387,-0.54187,0.0637207,0.661865,0.0687256,0.670044,1.27332
0.62,0.253002,-0.463308,0.210305,-0.324365,0.0868323,0.237533,0.0650386,1.14919,-1.21423,0.687655,-1.45114,0.763487,0.36329,-1.36431,1.00102,0.988577,0.698242,0,-0.0136719,0.324463,1.03711,-0.553711,-1.04077,0.236328,-1.05444,0.560791,0.228027,0.0651855,0.0119629,0.00183105,-0.0529785,-0.625977,0.0849609,0.748169,0.0969238,0.75,1.27344
0.622,0.678992,-0.212767,-0.466225,-0.159312,-0.185864,0.345176,1.02998,0.739366,-1.76934,1.21675,-1.73206,0.51531,1.05744,-1.91793,0.860487,0.997269,0.699341,0,-0.0179443,0.349121,1.14441,-0.493774,-1.1344,0.138794,-1.15234,0.487915,0.241089,0.0944824,-0.0113525,0.0172119,0.0356445,-0.552002,0.00183105,0.668213,-0.00952148,0.685425,1.27344
0.624,0.73386,0.114092,-0.847952,0.101185,-0.344459,0.243274,1.19198,-0.270821,-0.921159,0.904809,-0.980641,0.0758316,1.00599,-1.3251,0.319105,1.00636,0.681641,0,-0.0292969,0.350952,1.08911,-0.425171,-1.0802,0.102539,-1.1095,0.453491,0.220703,0.0734863,-0.00744629,-0.00427246,-0.0411377,-0.586914,0.0678711,0.691772,0.0604248,0.6875,1.27344
0.626,0.429037,0.364633,-0.79367,0.288484,-0.316471,0.0279873,0.354756,0.0335531,-0.388309,0.106854,0.30505,-0.411904,0.395338,-0.0114214,-0.383916,1.00359,0.670288,0,-0.043457,0.338257,1.05823,-0.319458,-1.07764,0.0286865,-1.12109,0.366943,0.245605,0.088501,-0.0106201,0.00341797,-0.0213623,-0.649414,0.081543,0.726074,0.0709229,0.729492,1.27344
0.628,-0.112784,0.459453,-0.346669,0.345894,-0.126301,-0.219592,0.864422,0.260036,-1.12446,-0.520481,1.29603,-0.775551,-0.174587,1.16973,-0.995143,1.00003,0.661255,0,-0.0626221,0.340332,0.960327,-0.442749,-0.99646,0.124878,-1.05908,0.46521,0.208984,0.0820312,-0.00817871,-0.00732422,-0.135742,-0.560547,0.173584,0.634155,0.165405,0.626831,1.27356
0.63,-0.624124,0.25825,0.365874,0.225333,0.136348,-0.361682,1.79034,-0.619533,-1.1708,-1.14264,1.83375,-0.691102,-0.917312,1.97009,-1.05278,1.00636,0.717651,0,-0.0246582,0.370361,1.12292,-0.514893,-1.16101,0.207764,-1.18567,0.578125,0.257812,0.109863,-0.00305176,0.00610352,0.00549316,-0.603882,0.0351562,0.699463,0.0321045,0.705566,1.27356
0.632,-0.746815,-0.0400865,0.786901,-0.0495159,0.308578,-0.259062,1.218,-1.2127,-0.00529252,-0.925491,1.20814,-0.282645,-0.975007,1.51671,-0.541707,1.01189,0.661133,0,-0.0421143,0.356934,1.0658,-0.403076,-1.05029,0.103027,-1.09241,0.459961,0.232544,0.0686035,0.00354004,-0.0133057,-0.0574951,-0.622192,0.126953,0.739502,0.130493,0.726196,1.27344
0.634,-0.484667,-0.346903,0.83157,-0.261932,0.30786,-0.0459278,0.444628,-0.479329,0.0347018,-0.256793,-0.015511,0.272305,-0.518726,0.292349,0.226377,1.00636,0.674438,0,-0.0462646,0.337036,1.07019,-0.380005,-1.05493,0.113281,-1.1012,0.450317,0.224243,0.0858154,0.0065918,0.000488281,-0.038208,-0.640747,0.109863,0.747559,0.116455,0.748047,1.27344
0.636,0.0403889,-0.464078,0.42369,-0.322212,0.119843,0.202369,1.03471,-0.456561,-0.578144,0.556673,-1.18056,0.623887,0.234461,-1.06072,0.826257,0.998454,0.667236,0,-0.0637207,0.327515,1.00684,-0.415771,-1.02087,0.115112,-1.08459,0.442627,0.211914,0.0819092,0.000976562,0.00671387,-0.0310059,-0.60022,0.078125,0.72644,0.0791016,0.733154,1.27368
0.638,0.579162,-0.337652,-0.241511,-0.216722,-0.137783,0.354505,1.46987,-1.62373,0.153856,1.09094,-1.81996,0.729018,0.87422,-1.95774,1.08352,1.00122,0.700439,0,-0.0631104,0.337891,1.03394,-0.54895,-1.05835,0.195068,-1.12146,0.532959,0.237549,0.0646973,-0.0032959,0.0167236,-0.0275879,-0.703613,0.0566406,0.785645,0.0533447,0.802368,1.27368
0.64,0.782631,-0.014647,-0.767984,0.0330106,-0.321495,0.288484,0.481286,-1.53146,1.05017,1.03751,-1.39599,0.358477,1.07053,-1.71749,0.646961,1.00833,0.685547,0,-0.0715332,0.339233,1.12012,-0.453979,-1.08826,0.117676,-1.15979,0.456909,0.239624,0.072998,0.000976562,0.00976562,-0.0593262,-0.591797,0.0859375,0.722534,0.0869141,0.7323,1.27368
