t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.772724,-0.35307,-0.419655,-0.0186582,-0.224616,0.243274,0.793471,-0.2145,-0.578971,0.792785,-0.379158,-0.413627,0.774127,-0.603774,-0.170353,0.992133,0.773438,0,-0.0534668,0.238892,1.03235,-0.366577,-1.03735,0.0529785,-1.09082,0.29187,-0.0834961,-0.0853271,0.0172119,0.0157471,-0.148804,0.285767,0.131104,-0.351196,0.148315,-0.335449,1.26709
0.51,0.382552,0.268271,-0.650823,0.159312,-0.251885,0.0925733,1.26648,-0.412223,-0.854256,0.985811,0.356753,-1.34256,1.14512,0.104868,-1.24999,0.993713,0.747559,0,-0.0672607,0.248047,1.10571,-0.355347,-1.14099,-0.00402832,-1.20825,0.244019,-0.0628662,-0.0681152,0.0135498,0.0157471,-0.17981,0.291016,0.213501,-0.357666,0.227051,-0.341919,1.26721
0.512,-0.25224,0.771665,-0.519425,0.275567,-0.168641,-0.106926,1.36699,-1.07969,-0.287304,0.620441,0.830701,-1.45114,0.896008,0.66206,-1.55807,1.00083,0.799316,0,-0.0355225,0.279053,1.08838,-0.377197,-1.08569,0.00378418,-1.12122,0.282837,-0.079834,-0.11084,0.0157471,-0.0101318,-0.178589,0.274048,0.185425,-0.373901,0.201172,-0.384033,1.26709
0.514,-0.68585,0.821774,-0.135923,0.216722,0.0287049,-0.245427,0.793471,-1.0006,0.207129,-0.122365,0.854829,-0.732465,0.0943572,0.883534,-0.977891,1.0028,0.768921,0,-0.0489502,0.267212,1.09607,-0.287476,-1.10852,-0.0443115,-1.15747,0.2229,-0.0831299,-0.0826416,-0.00231934,-0.0045166,-0.10437,0.324097,0.131714,-0.39209,0.129395,-0.396606,1.26697
0.516,-0.772724,0.44789,0.324835,0.0444926,0.186582,-0.231074,0.599538,-0.65788,0.0583418,-0.65491,0.387775,0.267134,-0.610417,0.574357,0.0360599,1.00201,0.740479,0,-0.0579834,0.246948,0.9552,-0.276611,-0.992188,-0.0371094,-1.05017,0.209839,-0.0874023,-0.0991211,0.00231934,-0.0135498,-0.164795,0.22998,0.190063,-0.311401,0.192383,-0.324951,1.26709
0.518,-0.448089,-0.191182,0.639271,-0.149265,0.26552,-0.116255,0.954294,-1.11804,0.163742,-0.997875,-0.122365,1.12024,-1.14714,0.143156,1.00399,0.996479,0.772217,0,-0.0466309,0.261719,1.01965,-0.41626,-1.04114,0.0788574,-1.08777,0.340576,-0.105103,-0.0579834,-0.010376,-0.000488281,-0.0965576,0.313965,0.137939,-0.354858,0.127563,-0.355347,1.26709
0.52,0.152411,-0.712307,0.559895,-0.261214,0.174382,0.0868323,0.678767,-1.45237,0.773602,-0.685932,-0.741082,1.42701,-0.947146,-0.5667,1.51385,0.99885,0.776855,0,-0.0546875,0.273926,1.05334,-0.442017,-1.08813,0.0316162,-1.14282,0.305542,-0.0855713,-0.0889893,0.0170898,0.00634766,-0.202026,0.307007,0.16272,-0.309814,0.17981,-0.303467,1.26721
0.522,0.65232,-0.864944,0.212624,-0.225333,-0.0121996,0.237533,0.0260154,-1.04733,1.02132,-0.0396393,-0.872064,0.911703,-0.264973,-0.884263,1.14924,1.00003,0.783203,0,-0.0574951,0.250366,1.08569,-0.374512,-1.05518,0.0218506,-1.11267,0.272217,-0.083374,-0.0921631,-0.00183105,-0.00183105,-0.121826,0.281616,0.153687,-0.343506,0.151855,-0.345337,1.26709
0.524,0.810827,-0.541939,-0.268888,-0.0581274,-0.180841,0.238968,0.125347,-0.721391,0.596044,0.673867,-0.517034,-0.156834,0.61574,-0.697875,0.0821345,0.99964,0.757324,0,-0.0700684,0.245972,1.0946,-0.316772,-1.08997,-0.0372314,-1.16003,0.20874,-0.0792236,-0.103882,-0.00317383,-0.00244141,-0.140015,0.325195,0.149414,-0.381592,0.14624,-0.384033,1.26709
0.526,0.514388,0.0986745,-0.613062,0.137066,-0.274849,0.137783,0.0756813,-0.995807,0.920126,1.01511,-0.0379158,-0.977194,1.15218,-0.312765,-0.839411,0.99885,0.792358,0,-0.0419922,0.263062,0.947998,-0.446655,-0.977661,0.0874023,-1.01965,0.350464,-0.122192,-0.0892334,-0.0220947,-0.00561523,-0.0321045,0.294678,0.052002,-0.34668,0.0299072,-0.352295,1.26709
0.528,-0.00609645,0.625966,-0.61987,0.253321,-0.205958,-0.0473631,-0.446993,-1.05213,1.49912,0.86517,0.666974,-1.53214,1.11849,0.461016,-1.57951,1.00241,0.768433,0,-0.0640869,0.265259,1.15161,-0.429321,-1.16138,0.0588379,-1.22546,0.324097,-0.0843506,-0.0594482,0.00134277,-0.00720215,-0.150879,0.268677,0.17334,-0.336548,0.174683,-0.34375,1.26709
0.53,-0.567731,0.865715,-0.297983,0.251885,-0.0315754,-0.22031,-0.897533,-0.322349,1.21988,0.234389,0.86517,-1.09956,0.486274,0.833595,-1.31987,1.00675,0.778687,0,-0.0644531,0.259277,1.0752,-0.393677,-1.08508,0.0340576,-1.14954,0.293335,-0.0786133,-0.0865479,-0.00134277,-0.00976562,-0.11792,0.301758,0.139648,-0.38501,0.138306,-0.394775,1.26709
0.532,-0.801683,0.613632,0.188051,0.091138,0.16003,-0.251168,-0.622006,-0.128221,0.750226,-0.473948,0.639399,-0.165451,-0.38281,0.799428,-0.416619,1.00715,0.770264,0,-0.0793457,0.249878,1.04688,-0.374756,-1.06152,0.0561523,-1.14087,0.30603,-0.0681152,-0.0771484,-0.000244141,-0.0125732,-0.138062,0.314941,0.165283,-0.373657,0.165039,-0.38623,1.26709
0.534,-0.561635,0.000770895,0.560864,-0.116972,0.266955,-0.149983,-0.603085,-0.405033,1.00812,-0.925491,0.0672144,0.858276,-1.04246,0.33417,0.708293,1.00083,0.775024,0,-0.0491943,0.270264,1.00684,-0.429932,-1.05432,0.111206,-1.10352,0.38147,-0.119873,-0.0928955,-0.0102539,-0.012207,-0.152954,0.296265,0.194946,-0.362061,0.184692,-0.374268,1.26709
0.536,-0.0845882,-0.563524,0.648112,-0.231074,0.203087,0.0279873,-1.22746,0.0239665,1.20349,-0.875511,-0.501523,1.37703,-1.10659,-0.298436,1.40502,1.00162,0.764404,0,-0.0695801,0.247437,1.00146,-0.373291,-0.989136,0.0479736,-1.05872,0.29541,-0.104126,-0.0585938,0.00146484,0.00012207,-0.128296,0.341797,0.139893,-0.398438,0.141357,-0.398315,1.26709
0.538,0.491526,-0.864944,0.373418,-0.251168,0.032293,0.218875,-1.3327,0.698623,0.634078,-0.351583,-0.832424,1.18401,-0.602751,-0.800132,1.40288,1.00162,0.761963,0,-0.0812988,0.256592,1.05164,-0.393433,-1.04163,0.0760498,-1.12292,0.332642,-0.0966797,-0.0695801,0.00646973,0.00317383,-0.11377,0.305176,0.145508,-0.347168,0.151978,-0.343994,1.26709
0.54,0.801683,-0.676074,-0.125608,-0.110514,-0.163618,0.274132,-0.847867,0.5716,0.276267,0.380882,-0.689378,0.308497,0.270368,-0.852996,0.582628,0.998059,0.788818,0,-0.0756836,0.259644,1.03125,-0.416992,-1.04028,0.0866699,-1.11597,0.346313,-0.0715332,-0.0631104,-0.00695801,0.00708008,-0.149048,0.300049,0.151978,-0.357666,0.14502,-0.350586,1.26709
0.542,0.666799,-0.132594,-0.534205,0.0660212,-0.256191,0.19017,-0.936556,0.370282,0.566274,0.892745,-0.163727,-0.729018,0.958766,-0.419918,-0.538848,0.994898,0.76709,0,-0.0605469,0.248169,1.05359,-0.391968,-1.0791,0.0557861,-1.13965,0.303955,-0.086792,-0.0953369,0.00231934,0.0078125,-0.151733,0.318848,0.160156,-0.393311,0.162476,-0.385498,1.26709
0.544,0.174511,0.477955,-0.652465,0.213134,-0.25045,0.0373164,-1.37291,0.885561,0.487345,0.908256,0.558397,-1.46665,1.12139,0.307946,-1.42934,0.998454,0.782349,0,-0.0509033,0.252197,1.0946,-0.349365,-1.11804,-0.00878906,-1.16895,0.243408,-0.09729,-0.0787354,-0.010376,0.00012207,-0.180786,0.283813,0.196777,-0.35791,0.186401,-0.357788,1.26721
0.546,-0.391697,0.82717,-0.435473,0.267673,-0.0897028,-0.17797,-1.03707,1.24985,-0.212781,0.380882,0.894469,-1.27535,0.648555,0.804766,-1.45332,1.00359,0.758911,0,-0.0614014,0.26709,1.06628,-0.315918,-1.09009,-0.0343018,-1.15149,0.232788,-0.0870361,-0.0714111,-0.000488281,-0.00183105,-0.117676,0.293457,0.138794,-0.363892,0.138306,-0.365723,1.26709
0.548,-0.746052,0.721557,0.0244952,0.158594,0.116255,-0.274849,-0.429255,0.920313,-0.491058,-0.220601,0.742805,-0.522204,-0.0620066,0.85906,-0.797053,1.00399,0.7677,0,-0.05896,0.280273,0.940674,-0.421509,-0.994995,0.0568848,-1.05396,0.337158,-0.0859375,-0.0534668,-0.0133057,0.00830078,-0.193115,0.213135,0.222046,-0.340698,0.20874,-0.332397,1.26709
0.55,-0.718618,0.257479,0.46114,-0.0150701,0.227486,-0.212416,-0.601903,0.817257,-0.215354,-0.808296,0.289539,0.518757,-0.823366,0.517025,0.306341,0.994898,0.758301,0,-0.0393066,0.255859,1.0238,-0.388062,-1.0531,0.0709229,-1.09241,0.326782,-0.0826416,-0.0828857,0.00585938,0.0140381,-0.135376,0.290283,0.171509,-0.36084,0.177368,-0.346802,1.26709
0.552,-0.266719,-0.390844,0.657563,-0.17797,0.23538,-0.0574098,-0.797019,1.34572,-0.548699,-0.939278,-0.430862,1.37014,-1.11725,-0.195481,1.31273,0.993713,0.759155,0,-0.0548096,0.247925,1.11401,-0.387695,-1.12598,0.0415039,-1.18079,0.289429,-0.0898438,-0.0629883,0.0098877,0.010376,-0.210693,0.295654,0.239502,-0.343506,0.24939,-0.33313,1.26721
0.554,0.335304,-0.825628,0.490324,-0.261214,0.116255,0.14496,-0.14545,1.2834,-1.13795,-0.506693,-0.846212,1.35291,-0.767908,-0.729957,1.49786,0.996479,0.7854,0,-0.0488281,0.267822,1.05005,-0.344849,-1.02515,-0.000488281,-1.07397,0.267334,-0.0987549,-0.101318,0.0161133,0.00610352,-0.146606,0.298462,0.167114,-0.365234,0.183228,-0.359131,1.26709
0.556,0.735384,-0.774749,0.0393653,-0.170794,-0.0875499,0.258344,0.167918,0.714201,-0.882119,0.251623,-0.792785,0.541162,0.0808291,-0.880335,0.799506,0.997269,0.773193,0,-0.057373,0.25708,1.09717,-0.306152,-1.09863,-0.0252686,-1.15601,0.231812,-0.083374,-0.0705566,-0.0153809,0.00488281,-0.103027,0.33667,0.115967,-0.379883,0.100586,-0.375,1.26709
0.558,0.765866,-0.366946,-0.39892,-0.0143524,-0.226051,0.240403,0.059126,0.66507,-0.724196,0.777274,-0.373988,-0.403286,0.762922,-0.600039,-0.162883,1.0032,0.760742,0,-0.0421143,0.238892,0.983643,-0.354736,-0.990234,0.00708008,-1.03235,0.245972,-0.0854492,-0.0974121,0.00256348,0.019043,-0.0895996,0.241943,0.116333,-0.293091,0.118896,-0.274048,1.26721
0.56,0.394745,0.266729,-0.661474,0.161465,-0.257626,0.0961614,0.221131,1.01977,-1.2409,1.04096,0.301603,-1.34256,1.20243,0.0439767,-1.2464,0.996084,0.75769,0,-0.071167,0.249268,1.10999,-0.388672,-1.14929,0.0236816,-1.22046,0.272949,-0.0709229,-0.0570068,0.00891113,0.0150146,-0.143188,0.321777,0.184082,-0.378784,0.192993,-0.36377,1.26721
0.562,-0.24462,0.770895,-0.526275,0.279873,-0.165771,-0.114102,0.889255,0.548832,-1.43809,0.644569,0.813467,-1.45804,0.924442,0.647696,-1.57214,1.0028,0.799316,0,-0.0394287,0.283936,1.0896,-0.352295,-1.10095,0.0117188,-1.14038,0.295654,-0.0726318,-0.112183,0.017334,-0.0106201,-0.116333,0.285034,0.156616,-0.369751,0.17395,-0.380371,1.26721
0.564,-0.679754,0.826399,-0.146645,0.213851,0.0330106,-0.246862,0.938921,-0.0395447,-0.899377,-0.0568737,0.846212,-0.789338,0.156978,0.879223,-1.0362,1.00675,0.772583,0,-0.0550537,0.267456,1.08276,-0.330566,-1.09412,-0.0045166,-1.14917,0.262939,-0.0803223,-0.0786133,-0.0065918,-0.00219727,-0.11853,0.329834,0.147705,-0.399658,0.141113,-0.401855,1.26709
0.566,-0.777297,0.444806,0.332491,0.0401868,0.184429,-0.224616,0.56761,0.128221,-0.69583,-0.691102,0.430862,0.26024,-0.650915,0.61529,0.0356247,1.0032,0.751709,0,-0.0614014,0.243042,1.06592,-0.301636,-1.07397,-0.00964355,-1.13538,0.233398,-0.0806885,-0.0914307,0.00634766,-0.0145264,-0.157837,0.322876,0.182617,-0.369019,0.188965,-0.383545,1.26709
0.568,-0.458758,-0.187327,0.646085,-0.152136,0.254756,-0.10262,1.03944,0.0203715,-1.05981,-1.03407,-0.081002,1.11507,-1.1862,0.173754,1.01245,0.995689,0.776489,0,-0.050415,0.256226,0.97876,-0.441406,-1.00574,0.109863,-1.05615,0.366089,-0.106689,-0.0501709,-0.0135498,-0.00341797,-0.0391846,0.335205,0.0854492,-0.375854,0.0718994,-0.379272,1.26709
0.57,0.142504,-0.713077,0.570573,-0.266238,0.172947,0.0932909,1.47224,-0.548832,-0.923406,-0.732465,-0.768657,1.50112,-0.998702,-0.59571,1.59441,1.00043,0.777344,0,-0.0565186,0.269897,1.11206,-0.408081,-1.12109,0.0734863,-1.17761,0.343384,-0.0805664,-0.0875244,0.0134277,0.0012207,-0.118164,0.251099,0.166504,-0.295166,0.179932,-0.293945,1.26721
0.572,0.645461,-0.862631,0.21717,-0.223898,-0.020811,0.244709,1.08319,-0.887958,-0.195231,-0.0896192,-0.822084,0.911703,-0.313517,-0.842895,1.15641,1.00241,0.784424,0,-0.0653076,0.249756,1.04883,-0.376831,-1.03503,0.0272217,-1.10034,0.276978,-0.078125,-0.0882568,-0.00268555,-0.000366211,-0.133301,0.317017,0.154297,-0.377319,0.151611,-0.377686,1.26709
0.574,0.812351,-0.553502,-0.258849,-0.0509512,-0.195193,0.246144,0.753266,-0.584782,-0.168484,0.629058,-0.568737,-0.0603207,0.578107,-0.76393,0.185824,1.00003,0.765869,0,-0.0811768,0.239258,1.05542,-0.394165,-1.07056,0.0522461,-1.15173,0.291504,-0.0765381,-0.0976562,0.00012207,-0.000732422,-0.121338,0.299316,0.120239,-0.359741,0.120361,-0.360474,1.26709
0.576,0.514388,0.107154,-0.621542,0.139219,-0.275567,0.136348,1.11275,-0.715399,-0.397353,1.01683,0.0499799,-1.06681,1.15605,-0.225587,-0.930465,0.99885,0.805908,0,-0.0522461,0.263672,1.05298,-0.440308,-1.07996,0.0913086,-1.1322,0.35498,-0.128906,-0.0827637,-0.0148926,-0.00195312,-0.164673,0.324097,0.161987,-0.382568,0.147095,-0.384521,1.26721
0.578,0.00533439,0.624425,-0.629759,0.253321,-0.195911,-0.0574098,1.16951,-1.34212,0.17261,0.861723,0.623888,-1.48561,1.11504,0.427977,-1.54302,1.00359,0.760376,0,-0.0775146,0.26416,1.00732,-0.374512,-1.05066,0.019165,-1.12817,0.283325,-0.0848389,-0.0587158,0.0102539,-0.00341797,-0.112305,0.35022,0.140503,-0.39917,0.150757,-0.402588,1.26709
0.58,-0.563921,0.858776,-0.294855,0.261214,-0.0344459,-0.226769,0.515579,-1.24146,0.725884,0.263687,0.835871,-1.09956,0.524902,0.801426,-1.32633,1.00636,0.783325,0,-0.0648193,0.259888,1.06567,-0.389893,-1.06555,0.0445557,-1.13037,0.304443,-0.0679932,-0.081665,0.00268555,-0.015625,-0.109741,0.318481,0.14917,-0.400513,0.151855,-0.416138,1.26697
0.582,-0.80092,0.619799,0.181121,0.0983142,0.16003,-0.258344,0.247147,-0.784902,0.537755,-0.484288,0.625611,-0.141323,-0.385974,0.785641,-0.399667,1.0028,0.767822,0,-0.0784912,0.254028,1.03711,-0.404419,-1.03821,0.0756836,-1.1167,0.329712,-0.0692139,-0.0793457,0.00280762,-0.0108643,-0.130005,0.307739,0.165039,-0.366089,0.167847,-0.376953,1.26697
0.584,-0.570018,0.00539626,0.564621,-0.106208,0.26265,-0.156442,0.568792,-1.01498,0.446188,-0.932384,0.0723847,0.86,-1.03859,0.335034,0.703558,0.992923,0.77417,0,-0.0466309,0.270386,1.02429,-0.449219,-1.05151,0.122681,-1.09814,0.393066,-0.117554,-0.0906982,-0.00683594,-0.0101318,-0.168335,0.320312,0.193237,-0.379395,0.186401,-0.389526,1.26709
0.586,-0.0784917,-0.558128,0.636619,-0.224616,0.21744,0.00717622,0.354756,-1.3589,1.00414,-0.806573,-0.613547,1.42012,-1.03119,-0.396107,1.4273,0.997269,0.76416,0,-0.0379639,0.248535,1.06262,-0.323853,-1.06189,0.0,-1.09985,0.248535,-0.0917969,-0.0753174,-0.0128174,-0.00341797,-0.141968,0.255737,0.180908,-0.321289,0.168091,-0.324707,1.26709
0.588,0.488478,-0.855693,0.367215,-0.249015,0.0444926,0.204522,-0.352391,-0.902338,1.25473,-0.272305,-0.856553,1.12886,-0.521319,-0.81206,1.33338,0.999245,0.754639,0,-0.0699463,0.257568,1.04785,-0.335693,-1.0271,-0.020752,-1.09705,0.236816,-0.0987549,-0.0703125,0.000366211,0.0102539,-0.150024,0.294556,0.165649,-0.362427,0.166016,-0.352173,1.26709
0.59,0.800158,-0.681471,-0.118688,-0.127737,-0.154289,0.282025,-0.464731,-0.440983,0.905714,0.384329,-0.716954,0.332625,0.256592,-0.871242,0.614651,0.995294,0.789185,0,-0.0570068,0.259888,1.02393,-0.430786,-1.01587,0.0772705,-1.07288,0.337158,-0.0726318,-0.0634766,-0.00317383,0.0119629,-0.14209,0.245483,0.161133,-0.306519,0.157959,-0.294556,1.26697
0.592,0.676705,-0.148783,-0.527923,0.0538217,-0.25045,0.196628,-0.221131,-0.702218,0.923349,0.932384,-0.170621,-0.761763,0.986206,-0.421071,-0.565135,1.01584,0.770142,0,-0.0578613,0.25,1.06543,-0.384033,-1.08362,0.0419922,-1.14148,0.291992,-0.086792,-0.0909424,0.00866699,0.00305176,-0.155762,0.298584,0.159912,-0.380981,0.168579,-0.37793,1.26709
0.594,0.179083,0.474871,-0.653954,0.208828,-0.254038,0.0452102,-0.682314,-0.789695,1.47201,0.918597,0.546332,-1.46493,1.12742,0.292294,-1.41972,0.99964,0.778809,0,-0.0426025,0.262573,1.10266,-0.373657,-1.12878,0.00769043,-1.17139,0.270264,-0.09021,-0.0847168,-0.00280762,-0.00500488,-0.175903,0.28418,0.198486,-0.35022,0.195679,-0.355225,1.26709
0.596,-0.386362,0.823315,-0.436953,0.264803,-0.0983142,-0.166488,-1.16951,0.0587179,1.11079,0.406733,0.880681,-1.28741,0.671536,0.782367,-1.4539,1.00359,0.761353,0,-0.057373,0.268921,1.07776,-0.339966,-1.08508,-0.0109863,-1.14246,0.257935,-0.0878906,-0.0722656,0.00134277,0.000488281,-0.136108,0.293945,0.157837,-0.37854,0.15918,-0.378052,1.26709
0.598,-0.749863,0.714619,0.0352436,0.16003,0.108361,-0.268391,-0.824217,0.195327,0.62889,-0.317114,0.741082,-0.423968,-0.157084,0.849443,-0.692358,1.00557,0.770142,0,-0.0565186,0.273315,1.05811,-0.301147,-1.07166,0.00317383,-1.12817,0.276489,-0.0760498,-0.0566406,-0.0155029,-0.000244141,-0.136963,0.327393,0.165405,-0.373047,0.149902,-0.373291,1.26709
0.6,-0.720905,0.269042,0.451862,-0.0222463,0.231074,-0.208828,-0.743805,0.0527262,0.691079,-0.780721,0.292986,0.487735,-0.802967,0.52406,0.278907,0.99964,0.748779,0,-0.0473633,0.248779,0.954102,-0.326416,-0.975952,0.0299072,-1.02332,0.278687,-0.083374,-0.090332,0.000244141,0.00439453,-0.115112,0.237183,0.144043,-0.309082,0.144287,-0.304688,1.26709
0.602,-0.275102,-0.380051,0.655153,-0.188735,0.251885,-0.0631507,-1.2854,0.319952,0.965447,-0.942725,-0.392946,1.33567,-1.13146,-0.14106,1.27252,0.996874,0.755493,0,-0.0551758,0.250854,1.08618,-0.386963,-1.09631,0.0499268,-1.15149,0.300781,-0.0848389,-0.0667725,-0.00109863,0.0078125,-0.172485,0.286621,0.210205,-0.333618,0.209106,-0.325806,1.26709
0.604,0.334542,-0.816377,0.481835,-0.267673,0.120561,0.147113,-1.36345,1.01019,0.353259,-0.501523,-0.818637,1.32016,-0.769196,-0.698076,1.46727,0.99964,0.790039,0,-0.0494385,0.271484,1.05042,-0.352783,-1.04614,0.0161133,-1.09558,0.287598,-0.0931396,-0.104248,0.0126953,0.00244141,-0.145508,0.297363,0.164429,-0.338867,0.177124,-0.336426,1.26721
0.606,0.733098,-0.785542,0.052444,-0.171512,-0.0839618,0.255473,-0.819487,0.863991,-0.0445047,0.241282,-0.861723,0.620441,0.0697708,-0.945685,0.875914,0.997269,0.772095,0,-0.0650635,0.257568,1.08936,-0.366821,-1.08313,0.0264893,-1.14819,0.284058,-0.0878906,-0.0734863,-0.0166016,0.00268555,-0.107666,0.291138,0.120361,-0.338745,0.10376,-0.33606,1.26709
0.608,0.764342,-0.367717,-0.396625,-0.00932909,-0.215287,0.224616,-0.763908,0.558419,0.205489,0.785892,-0.330902,-0.45499,0.776562,-0.546188,-0.230374,0.997664,0.756104,0,-0.0559082,0.236694,1.04712,-0.294312,-1.05396,-0.0463867,-1.10986,0.190308,-0.0849609,-0.102783,0.00708008,0.00292969,-0.159546,0.287231,0.160522,-0.345947,0.167603,-0.343018,1.26709
0.61,0.402365,0.253624,-0.65599,0.173665,-0.261932,0.0882675,-1.10566,1.15878,-0.0531224,1.06681,0.196473,-1.26329,1.24048,-0.0654592,-1.17502,0.99885,0.754517,0,-0.0718994,0.246582,1.04541,-0.414185,-1.06958,0.0482178,-1.14148,0.2948,-0.0686035,-0.0551758,-0.00244141,0.00817871,-0.0688477,0.331055,0.0946045,-0.381226,0.0921631,-0.373047,1.26721
0.612,-0.238523,0.766269,-0.527746,0.284896,-0.165771,-0.119125,-0.775733,1.47873,-0.702998,0.696272,0.777274,-1.47355,0.981168,0.611504,-1.59267,1.00083,0.803711,0,-0.0516357,0.280029,1.11853,-0.429077,-1.1272,0.0681152,-1.17883,0.348145,-0.0758057,-0.109741,0.012207,-0.0141602,-0.131958,0.273438,0.154785,-0.356567,0.166992,-0.370728,1.26709
0.614,-0.672895,0.837191,-0.164296,0.210263,0.0416221,-0.251885,-0.119435,1.01498,-0.895546,0.0120641,0.841042,-0.853106,0.222327,0.882664,-1.10499,1.00873,0.764648,0,-0.0718994,0.266968,1.06274,-0.386963,-1.07031,0.0294189,-1.14221,0.296387,-0.0935059,-0.0842285,-0.00805664,-0.00317383,-0.134888,0.306763,0.161133,-0.394775,0.153076,-0.397949,1.26709
0.616,-0.783393,0.452515,0.330878,0.0430573,0.190887,-0.233945,-0.195116,0.738167,-0.543051,-0.658356,0.489459,0.168898,-0.615299,0.680346,-0.065047,1.00517,0.758057,0,-0.0620117,0.249268,1.04114,-0.365601,-1.06335,0.0549316,-1.12537,0.304199,-0.0817871,-0.085083,0.0065918,-0.00476074,-0.160889,0.304443,0.182251,-0.365112,0.188843,-0.369873,1.26709
0.618,-0.448089,-0.180389,0.628478,-0.152136,0.249015,-0.096879,-0.344113,1.13601,-0.791897,-0.954789,-0.16028,1.11507,-1.10693,0.0887344,1.01819,1.00083,0.771606,0,-0.0637207,0.256226,1.04541,-0.389282,-1.06543,0.0718994,-1.12915,0.328125,-0.105713,-0.0681152,0.00402832,-0.00561523,-0.164307,0.291626,0.191895,-0.352051,0.195923,-0.357666,1.26721
0.62,0.127263,-0.712307,0.585043,-0.264085,0.162183,0.101902,0.326376,1.08928,-1.41565,-0.834148,-0.661803,1.49595,-1.09823,-0.499621,1.59785,1.00122,0.775146,0,-0.0690918,0.261719,1.03491,-0.469116,-1.0293,0.0888672,-1.09839,0.350586,-0.103149,-0.0721436,0.0175781,-0.00219727,-0.200562,0.335938,0.180054,-0.370117,0.197632,-0.372314,1.26709
0.622,0.641651,-0.868798,0.227147,-0.223898,-0.0186582,0.242556,0.743805,0.426603,-1.17041,-0.139599,-0.835871,0.975471,-0.363497,-0.85453,1.21803,1.00083,0.786499,0,-0.0671387,0.243164,1.06458,-0.408813,-1.04126,0.0678711,-1.1084,0.311035,-0.0800781,-0.0898438,0.00195312,-0.0101318,-0.11731,0.299194,0.139648,-0.354614,0.141602,-0.364746,1.26709
0.624,0.812351,-0.558128,-0.254224,-0.0566921,-0.191605,0.248297,0.468278,0.298383,-0.766661,0.589419,-0.56012,-0.0292986,0.532726,-0.751725,0.218999,0.996874,0.763184,0,-0.0805664,0.236694,1.05115,-0.36084,-1.05298,0.0418701,-1.13354,0.278564,-0.0788574,-0.0980225,0.00622559,-0.00354004,-0.153931,0.325073,0.140259,-0.37439,0.146484,-0.37793,1.26709
0.626,0.514388,0.0971327,-0.61152,0.130607,-0.273414,0.142807,0.525039,0.591972,-1.11701,1.00477,0.0551503,-1.05992,1.13538,-0.218264,-0.917113,0.996479,0.803711,0,-0.0495605,0.261353,1.0437,-0.443848,-1.09204,0.0976562,-1.1416,0.359009,-0.128052,-0.0859375,-0.010376,0.000732422,-0.157593,0.325073,0.181641,-0.396362,0.171265,-0.39563,1.26721
0.628,0.00533439,0.619028,-0.624363,0.249732,-0.203087,-0.0466454,1.11748,0.225285,-1.34277,0.784168,0.716954,-1.50112,1.0339,0.513867,-1.54777,1.00043,0.760742,0,-0.069458,0.264404,1.08704,-0.31604,-1.10413,-0.0372314,-1.17358,0.227173,-0.085083,-0.0609131,0.00927734,-0.00231934,-0.1521,0.279053,0.169922,-0.35376,0.179199,-0.356079,1.26721
0.63,-0.557825,0.865715,-0.30789,0.256909,-0.0387516,-0.218157,1.21681,-0.474536,-0.742277,0.234389,0.856553,-1.09094,0.491297,0.817801,-1.3091,1.00596,0.772217,0,-0.0610352,0.255859,1.01672,-0.306152,-1.03345,-0.0275879,-1.09448,0.228271,-0.083374,-0.0843506,0.00158691,-0.0167236,-0.158447,0.332642,0.18042,-0.410278,0.182007,-0.427002,1.26709
0.632,-0.80092,0.624425,0.176496,0.10549,0.160747,-0.266238,0.776916,-0.420612,-0.356304,-0.439479,0.648016,-0.208537,-0.333988,0.808763,-0.474775,1.00162,0.771362,0,-0.0706787,0.258057,1.01819,-0.368286,-1.03235,0.0509033,-1.10303,0.30896,-0.0699463,-0.0748291,0.0012207,-0.00878906,-0.167603,0.283936,0.193115,-0.348145,0.194336,-0.356934,1.26709
0.634,-0.573066,0.0169597,0.556106,-0.096879,0.261932,-0.165053,0.977944,-0.268424,-0.70952,-0.953066,0.0758316,0.877234,-1.04994,0.337764,0.712181,0.994503,0.774292,0,-0.0428467,0.27002,1.03613,-0.453369,-1.073,0.116333,-1.11584,0.386353,-0.116211,-0.0895996,-0.00561523,-0.00939941,-0.159058,0.322021,0.202515,-0.373535,0.196899,-0.382935,1.26709
0.636,-0.0830641,-0.555815,0.638879,-0.219592,0.223898,-0.00430573,1.41548,-0.79329,-0.622187,-0.818637,-0.65491,1.47355,-1.03823,-0.431011,1.46924,0.996084,0.7677,0,-0.0437012,0.250366,1.07654,-0.358765,-1.09277,0.00561523,-1.13647,0.255981,-0.0987549,-0.0712891,-0.00512695,0.00341797,-0.17749,0.284912,0.202026,-0.325317,0.196899,-0.321899,1.26721
