t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.272816,0.484893,-0.757709,0.274849,-0.346611,0.0717622,0.371311,-1.05213,0.680817,0.787615,0.134429,-0.922044,1.06246,-0.212183,-0.850282,1.00201,0.718994,0,-0.0336914,0.348145,1.08801,-0.363647,-1.09546,0.0495605,-1.12915,0.397705,0.0183105,0.052124,-0.010376,-0.00354004,0.0795898,-0.10437,-0.0776367,0.103516,-0.0880127,0.0999756,1.26904
0.378,-0.216424,0.690721,-0.474298,0.359529,-0.163618,-0.195911,0.293265,-0.991014,0.697749,0.0137876,0.86517,-0.878958,0.373316,0.701552,-1.07487,1.0028,0.703613,0,-0.0430908,0.354492,1.0686,-0.366577,-1.09009,0.0609131,-1.13318,0.415405,0.00842285,0.0546875,-0.00708008,-0.00634766,0.0831299,-0.0948486,-0.0720215,0.0991211,-0.0791016,0.0927734,1.26904
0.38,-0.610407,0.497227,0.11318,0.256191,0.0940085,-0.3502,0.176196,-1.10246,0.926262,-0.81519,1.14092,-0.325731,-0.558999,1.23493,-0.675931,1.0028,0.733887,0,-0.0134277,0.363403,1.0592,-0.417725,-1.08313,0.106934,-1.09656,0.470337,0.0465088,0.0793457,-0.00549316,-0.00427246,0.124023,-0.0803223,-0.0974121,0.0905762,-0.102905,0.0863037,1.26917
0.382,-0.646223,0.0724641,0.573759,0.0179406,0.275567,-0.293507,-0.254242,-0.911924,1.16617,-1.10473,0.794509,0.31022,-1.08679,1.07008,0.0167129,1.0032,0.693726,0,-0.00891113,0.337158,1.01819,-0.347778,-1.01245,0.0627441,-1.02136,0.399902,0.020752,0.0418701,0.00952148,0.00671387,0.0789795,-0.101807,-0.0664062,0.134277,-0.0568848,0.140991,1.26917
0.384,-0.331494,-0.425534,0.757028,-0.226051,0.325083,-0.0990319,-0.513214,-0.579989,1.0932,-0.858276,0.0568737,0.801403,-1.08433,0.381957,0.702371,1.00122,0.706665,0,-0.0213623,0.337402,1.04871,-0.385742,-1.03723,0.0804443,-1.05859,0.417847,0.0107422,0.0576172,0.00244141,-0.00402832,0.0836182,-0.0725098,-0.0780029,0.126099,-0.0755615,0.12207,1.26917
0.386,0.167652,-0.693034,0.525382,-0.327953,0.177253,0.150701,-0.546324,-0.470941,1.01727,-0.143046,-0.732465,0.875511,-0.470999,-0.555212,1.02621,0.997664,0.716431,0,-0.0274658,0.340942,1.06165,-0.439575,-1.04346,0.104736,-1.07092,0.445679,0.00695801,0.034668,0.00915527,0.00891113,0.0435791,-0.107422,-0.0692139,0.118042,-0.0600586,0.126953,1.26929
0.388,0.576876,-0.565066,-0.0118105,-0.251168,-0.0724798,0.323648,-0.704782,-0.445776,1.15056,0.734188,-1.12024,0.386052,0.48302,-1.19272,0.709699,0.996479,0.719238,0,-0.0289307,0.333862,1.07312,-0.394897,-1.08301,0.0830078,-1.11194,0.41687,0.0256348,0.0546875,-0.012085,0.00427246,0.115356,-0.0625,-0.135376,0.0931396,-0.147461,0.0974121,1.26941
0.39,0.679754,-0.148012,-0.531742,-0.0387516,-0.285614,0.324365,-0.992135,-0.133014,1.12515,1.15126,-0.830701,-0.320561,1.11251,-1.11631,0.00380414,0.999245,0.71521,0,-0.0168457,0.334839,1.08887,-0.346069,-1.08069,0.0183105,-1.09753,0.353149,0.0168457,0.0445557,-0.00268555,0.0218506,0.067749,-0.0496826,-0.0787354,0.0811768,-0.0814209,0.103027,1.26941
0.392,0.426751,0.333026,-0.759778,0.210263,-0.347329,0.137066,-1.03234,0.246855,0.785486,0.947895,-0.156834,-0.791062,1.15816,-0.504163,-0.653996,1.00083,0.692383,0,-0.0438232,0.344971,1.06995,-0.327637,-1.0448,0.00195312,-1.08862,0.346924,0.0437012,0.0551758,0.0020752,-0.00012207,0.0808105,-0.064209,-0.121582,0.0922852,-0.119507,0.0921631,1.26941
0.394,-0.0792538,0.661427,-0.582174,0.356658,-0.248297,-0.108361,-1.01933,0.391852,0.627481,0.346413,0.630781,-0.977194,0.703071,0.382484,-1.08555,1.00122,0.731323,0,-0.0161133,0.366577,1.02075,-0.400879,-1.05518,0.113525,-1.07129,0.480103,0.0319824,0.0292969,0.00695801,-0.0128174,0.0610352,-0.032959,-0.048584,0.0545654,-0.041626,0.041748,1.26953
0.396,-0.499146,0.62057,-0.121424,0.314318,-0.0136348,-0.300684,-1.11393,0.484123,0.629811,-0.546332,1.11852,-0.572184,-0.232014,1.10488,-0.872868,1.00083,0.706787,0,-0.0220947,0.344604,1.07227,-0.373047,-1.10168,0.088623,-1.12378,0.433228,0.0209961,0.0516357,-0.00512695,-0.022583,0.101929,-0.0605469,-0.0938721,0.0874023,-0.098999,0.0648193,1.26953
0.398,-0.672133,0.232039,0.440094,0.0997495,0.234662,-0.334412,-1.19908,0.812463,0.386612,-1.08405,0.958236,0.125812,-0.984298,1.1929,-0.2086,1.00201,0.701172,0,-0.0151367,0.351074,1.07983,-0.37915,-1.09656,0.0712891,-1.11169,0.422363,0.0183105,0.0482178,-0.00341797,-0.00744629,0.0888672,-0.0413818,-0.0585938,0.0657959,-0.0620117,0.0583496,1.26965
0.4,-0.46714,-0.279064,0.746204,-0.156442,0.328671,-0.172229,-0.990952,0.964651,0.0263016,-0.989258,0.282645,0.706613,-1.1457,0.611316,0.534384,1.00201,0.704712,0,-0.0238037,0.348267,1.0697,-0.356934,-1.05823,0.0598145,-1.08203,0.408081,0.010498,0.0631104,0.0130615,-0.00866699,0.0604248,-0.0731201,-0.0598145,0.110352,-0.0467529,0.101685,1.26965
0.402,0.00609645,-0.629821,0.623724,-0.315036,0.242556,0.0724798,-0.661029,0.923908,-0.262879,-0.425691,-0.491182,0.916873,-0.740727,-0.248626,0.989353,0.996479,0.710327,0,-0.0175781,0.34314,0.983154,-0.397583,-0.992065,0.0943604,-1.00964,0.4375,0.0235596,0.0411377,0.0153809,0.00610352,0.0657959,-0.0288086,-0.0640869,0.0688477,-0.0487061,0.0749512,1.26965
0.404,0.46714,-0.661427,0.194287,-0.309295,0.0243992,0.284896,-0.776916,1.05932,-0.282402,0.408457,-1.04613,0.637675,0.0991616,-1.02173,0.922571,0.990947,0.72229,0,-0.0174561,0.327271,1.04797,-0.400879,-1.03992,0.108765,-1.05737,0.436035,0.0289307,0.0428467,0.0078125,-0.000732422,0.090332,-0.0620117,-0.0809326,0.108398,-0.0731201,0.107666,1.26965
0.406,0.68966,-0.328401,-0.361259,-0.109796,-0.237533,0.347329,-0.604268,1.2151,-0.610832,1.07371,-1.04613,-0.0275752,0.963911,-1.28366,0.319754,0.994898,0.697021,0,-0.0344238,0.340942,1.09033,-0.394043,-1.09961,0.0621338,-1.13403,0.403076,0.0192871,0.0249023,-0.0113525,0.00891113,0.0821533,-0.0391846,-0.0942383,0.0561523,-0.105591,0.0650635,1.26978
0.408,0.528105,0.2066,-0.734704,0.142089,-0.353788,0.211699,-0.2909,1.13242,-0.841516,1.07543,-0.417074,-0.658357,1.21752,-0.770862,-0.446658,0.998454,0.727295,0,-0.0290527,0.352539,1.06396,-0.395752,-1.08472,0.0703125,-1.11377,0.422852,0.00305176,0.0483398,-0.00280762,-0.00244141,0.0804443,-0.064209,-0.0887451,0.0792236,-0.0915527,0.0767822,1.26978
0.41,0.108974,0.583567,-0.692541,0.316471,-0.312883,-0.00358811,-0.0910541,0.928701,-0.837647,0.544609,0.439479,-0.984088,0.86108,0.126596,-0.987676,1.00043,0.711304,0,-0.0234375,0.346924,1.08167,-0.346313,-1.10254,0.0410156,-1.12598,0.387939,0.0270996,0.0556641,-0.015625,-0.00305176,0.0708008,-0.0919189,-0.0650635,0.0992432,-0.0806885,0.0961914,1.2699
0.412,-0.378742,0.668366,-0.289624,0.354505,-0.096879,-0.257626,0.0342931,0.898743,-0.933036,-0.258517,1.00477,-0.746252,0.0959884,0.90789,-1.00388,1.00083,0.716187,0,-0.0145264,0.355225,1.02222,-0.356567,-1.04773,0.0552979,-1.06226,0.410522,0.0366211,0.059082,-0.00244141,-0.0108643,0.0540771,-0.0544434,-0.0422363,0.0610352,-0.0446777,0.0501709,1.2699
0.414,-0.656892,0.39624,0.260652,0.1751,0.163618,-0.338718,0.328741,0.856801,-1.18554,-0.941002,1.09611,-0.15511,-0.765902,1.25973,-0.493828,1.0032,0.697998,0,-0.0219727,0.358398,1.05872,-0.381592,-1.07715,0.0782471,-1.09912,0.436646,0.0250244,0.0423584,-0.0112305,-0.0098877,0.0581055,-0.0809326,-0.0410156,0.090332,-0.0522461,0.0804443,1.2699
0.416,-0.550966,-0.12951,0.680477,-0.0789384,0.318624,-0.239686,0.672854,0.527262,-1.20012,-1.09439,0.589419,0.50497,-1.17333,0.908043,0.265284,1.0028,0.713989,0,-0.00183105,0.355347,1.06714,-0.405518,-1.0636,0.129639,-1.06543,0.484985,-0.0102539,0.0460205,0.0032959,-0.0128174,0.0581055,-0.0897217,-0.0651855,0.102295,-0.0618896,0.0894775,1.27002
0.418,-0.186704,-0.54271,0.729413,-0.267673,0.299248,-0.0315754,0.752083,0.24326,-0.995343,-0.66008,-0.232665,0.892745,-0.927753,0.0665832,0.86117,1.00122,0.70459,0,-0.0155029,0.329224,1.0575,-0.376709,-1.04785,0.0820312,-1.06335,0.411255,0.0102539,0.0620117,-0.00280762,0.0012207,0.0806885,-0.0819092,-0.0649414,0.120728,-0.067749,0.121948,1.27002
0.42,0.325398,-0.69843,0.373033,-0.327953,0.0975966,0.230357,0.781646,0.189335,-0.970981,0.14994,-0.934108,0.784168,-0.178013,-0.836511,1.01452,0.99885,0.70874,0,-0.0289307,0.340454,1.04492,-0.388672,-1.07043,0.0765381,-1.09937,0.416992,0.0112305,0.0474854,0.00891113,0.0142822,0.090332,-0.0706787,-0.108765,0.122559,-0.0998535,0.136841,1.27002
0.422,0.655368,-0.45637,-0.198998,-0.17797,-0.167206,0.345176,1.02525,0.0119832,-1.03723,0.873787,-1.08749,0.213707,0.695817,-1.2547,0.558884,0.999245,0.727783,0,-0.0300293,0.34668,1.0061,-0.389038,-1.02673,0.0766602,-1.05676,0.42334,0.034668,0.0585938,-0.0152588,0.017334,0.0541992,-0.0904541,-0.0748291,0.109253,-0.0900879,0.126587,1.27002
0.424,0.620313,0.0246686,-0.644982,0.0538217,-0.328671,0.274849,1.20972,-0.413422,-0.796297,1.15816,-0.687655,-0.470501,1.21198,-1.01633,-0.195652,0.999245,0.715576,0,-0.0266113,0.335205,1.05359,-0.421753,-1.0675,0.0965576,-1.09412,0.431763,0.0145264,0.0371094,-0.00317383,0.0175781,0.0959473,-0.0627441,-0.102783,0.0819092,-0.105957,0.0994873,1.27014
0.426,0.276626,0.484893,-0.761519,0.274849,-0.344459,0.0696093,1.07373,-0.591972,-0.481757,0.804849,0.127535,-0.932384,1.0797,-0.216924,-0.862775,1.00122,0.719116,0,-0.036377,0.345459,1.05847,-0.377197,-1.08801,0.0592041,-1.12439,0.404663,0.0178223,0.0563965,-0.0153809,-0.00170898,0.076416,-0.0739746,-0.0697021,0.088501,-0.085083,0.086792,1.27014
0.428,-0.217186,0.693034,-0.475848,0.356658,-0.167206,-0.189452,1.01105,-0.599162,-0.411893,0.0,0.877234,-0.877234,0.356658,0.710028,-1.06669,1.00083,0.703003,0,-0.043457,0.355469,1.07629,-0.351807,-1.09949,0.0455322,-1.14294,0.401001,0.0106201,0.0559082,-0.00793457,-0.00598145,0.0975342,-0.0935059,-0.0842285,0.101562,-0.0921631,0.0955811,1.27014
0.43,-0.602786,0.492602,0.110184,0.253321,0.0932909,-0.346611,1.1163,-0.813662,-0.302638,-0.787615,1.12196,-0.334349,-0.534294,1.21525,-0.68096,1.00241,0.728271,0,-0.0133057,0.365112,1.07092,-0.371704,-1.07361,0.088623,-1.08691,0.453735,0.0386963,0.0830078,-0.00878906,-0.00537109,0.110596,-0.0441895,-0.0772705,0.0843506,-0.0860596,0.0789795,1.27026
0.432,-0.640889,0.0701514,0.570737,0.0215287,0.273414,-0.294943,1.01933,-1.09047,0.0711419,-1.08577,0.737635,0.348136,-1.06424,1.01105,0.0531935,1.00201,0.693604,0,-0.00927734,0.337891,1.02771,-0.32959,-1.03662,0.0404053,-1.0459,0.378296,0.0203857,0.0422363,0.0134277,0.00500488,0.0874023,-0.0926514,-0.0626221,0.115234,-0.0491943,0.120239,1.27026
0.434,-0.340639,-0.423221,0.76386,-0.22031,0.32293,-0.10262,0.664576,-1.15399,0.489409,-0.882404,0.0827254,0.799679,-1.10271,0.405655,0.697059,0.998454,0.704102,0,-0.0264893,0.339844,1.0354,-0.390869,-1.0166,0.0861816,-1.04309,0.426025,0.0133057,0.0627441,0.00842285,-0.00610352,0.0931396,-0.0474854,-0.0943604,0.10144,-0.0859375,0.0953369,1.27026
0.436,0.16689,-0.694576,0.527686,-0.327953,0.180123,0.14783,0.552237,-1.03895,0.48671,-0.179238,-0.730741,0.90998,-0.507192,-0.550618,1.05781,0.997269,0.717529,0,-0.0266113,0.348022,1.04883,-0.439331,-1.0531,0.128906,-1.07971,0.476929,0.00854492,0.0351562,0.0145264,0.0115967,0.0679932,-0.0697021,-0.0681152,0.117188,-0.0535889,0.128784,1.27039
0.438,0.571542,-0.562753,-0.00878875,-0.258344,-0.070327,0.328671,0.496659,-1.15518,0.658525,0.711783,-1.11852,0.406733,0.453439,-1.18884,0.735404,0.995294,0.715332,0,-0.0211182,0.334351,1.07117,-0.432983,-1.08508,0.104248,-1.1062,0.438599,0.0187988,0.0594482,-0.00793457,0.00512695,0.110229,-0.0618896,-0.121826,0.0895996,-0.129761,0.0947266,1.27039
0.44,0.681278,-0.149554,-0.531724,-0.0430573,-0.282025,0.325083,0.241234,-1.18275,0.941511,1.16333,-0.844489,-0.318838,1.12027,-1.12651,0.00624521,0.996874,0.718994,0,-0.0183105,0.332275,1.08496,-0.395874,-1.10669,0.0484619,-1.125,0.380737,0.0230713,0.0463867,-0.000732422,0.0213623,0.098999,-0.0479736,-0.0969238,0.0579834,-0.0976562,0.0793457,1.27039
0.442,0.424465,0.339194,-0.763659,0.215287,-0.348764,0.133478,-0.0697687,-0.917916,0.987685,0.944449,-0.0792785,-0.86517,1.15974,-0.428043,-0.731692,1.00201,0.700195,0,-0.0407715,0.35022,1.10767,-0.287598,-1.11353,-0.00732422,-1.1543,0.342896,0.0351562,0.0561523,-0.0012207,-0.00256348,0.0424805,-0.119751,-0.0549316,0.0953369,-0.0561523,0.0927734,1.27039
0.444,-0.0762056,0.660657,-0.584451,0.357376,-0.245427,-0.111949,-0.288535,-0.714201,1.00274,0.344689,0.625611,-0.9703,0.702065,0.380184,-1.08225,1.00162,0.727783,0,-0.0153809,0.359009,1.01331,-0.369995,-1.03198,0.0838623,-1.04736,0.442871,0.0325928,0.0323486,-0.00012207,-0.0162354,0.0773926,-0.0375977,-0.0535889,0.0369873,-0.0537109,0.020752,1.27039
0.446,-0.493812,0.616716,-0.122904,0.308578,-0.00358811,-0.304989,-0.378407,-0.753746,1.13215,-0.56012,1.09956,-0.539439,-0.251543,1.09597,-0.844428,1.00122,0.705566,0,-0.027832,0.347778,1.073,-0.390625,-1.08838,0.0675049,-1.11621,0.415283,0.0196533,0.0534668,-0.00561523,-0.0184326,0.095459,-0.079834,-0.0837402,0.0704346,-0.0893555,0.052002,1.27051
0.448,-0.671371,0.232039,0.439332,0.100467,0.238968,-0.339435,-0.701235,-0.521271,1.22251,-1.07198,0.944448,0.127535,-0.971516,1.18342,-0.2119,1.00241,0.701172,0,-0.0180664,0.349487,1.08887,-0.362427,-1.08643,0.0737305,-1.10449,0.423218,0.0235596,0.0478516,0.00280762,-0.000366211,0.0788574,-0.0406494,-0.0710449,0.0687256,-0.0682373,0.0683594,1.27051
0.45,-0.473999,-0.272897,0.746895,-0.155724,0.324365,-0.168641,-0.912906,-0.142601,1.05551,-1.00477,0.303327,0.701443,-1.16049,0.627692,0.532801,1.00201,0.701172,0,-0.03125,0.349243,1.05664,-0.348022,-1.03931,0.0595703,-1.07056,0.408813,0.0150146,0.0646973,0.0194092,-0.00842285,0.0742188,-0.0682373,-0.0765381,0.105225,-0.0571289,0.0968018,1.27051
0.452,0.00609645,-0.62905,0.622953,-0.317189,0.246144,0.0710446,-0.890438,0.040743,0.849695,-0.403286,-0.508417,0.911703,-0.720475,-0.262272,0.982748,1.00043,0.709595,0,-0.0117188,0.348877,1.0177,-0.362549,-1.02356,0.0844727,-1.03528,0.43335,0.0268555,0.0401611,0.0180664,0.00585938,0.0882568,-0.0584717,-0.0716553,0.10083,-0.0535889,0.106689,1.27063
0.454,0.464854,-0.662969,0.198115,-0.309295,0.0258344,0.283461,-1.04062,0.177352,0.863266,0.403286,-1.0513,0.648016,0.0939913,-1.02547,0.931476,0.996874,0.724609,0,-0.0177002,0.325195,1.02795,-0.427246,-1.03772,0.112915,-1.05542,0.43811,0.0301514,0.0440674,0.00866699,-0.00402832,0.0537109,-0.0803223,-0.0705566,0.10791,-0.0618896,0.103882,1.27063
0.456,0.68585,-0.32763,-0.35822,-0.106926,-0.229639,0.336565,-1.22864,0.451768,0.776871,1.07543,-1.022,-0.0534269,0.968505,-1.25164,0.283138,0.997269,0.69873,0,-0.0369873,0.342651,1.10889,-0.406372,-1.11633,0.074585,-1.15332,0.417236,0.0220947,0.0234375,-0.0119629,0.0107422,0.0944824,-0.0400391,-0.105713,0.0581055,-0.117676,0.0688477,1.27075
0.458,0.532677,0.205058,-0.737735,0.143524,-0.348764,0.20524,-1.18962,0.766927,0.422688,1.10128,-0.430862,-0.670421,1.24481,-0.779626,-0.465181,1.00043,0.727051,0,-0.0367432,0.353149,1.08264,-0.407227,-1.08179,0.0766602,-1.11853,0.42981,0.00476074,0.050293,-0.000244141,-0.00622559,0.0714111,-0.0478516,-0.0948486,0.0770264,-0.0950928,0.0708008,1.27063
0.46,0.114308,0.578171,-0.692479,0.316471,-0.306425,-0.0100467,-0.914088,0.781307,0.132781,0.530821,0.401563,-0.932384,0.847293,0.0951383,-0.942431,1.00122,0.707275,0,-0.02771,0.343262,1.06079,-0.330688,-1.07751,0.0345459,-1.10522,0.377808,0.0303955,0.0576172,-0.0161133,-0.00317383,0.106689,-0.090332,-0.09021,0.095459,-0.106323,0.0922852,1.27075
0.462,-0.382552,0.666824,-0.284272,0.356658,-0.0918556,-0.264803,-0.944834,0.834033,0.110801,-0.291262,1.00994,-0.718677,0.0653958,0.918084,-0.98348,1.00201,0.723022,0,-0.0152588,0.362061,1.05054,-0.362305,-1.0907,0.055542,-1.10596,0.417603,0.0406494,0.0557861,0.00512695,-0.00646973,0.0999756,-0.0593262,-0.0985107,0.0714111,-0.0933838,0.0649414,1.27075
0.464,-0.65613,0.400865,0.255265,0.171512,0.170076,-0.341588,-0.918818,1.13361,-0.214796,-0.927214,1.09611,-0.168898,-0.755702,1.26619,-0.510486,1.0032,0.699707,0,-0.0229492,0.362305,1.07446,-0.379517,-1.04932,0.0908203,-1.07227,0.453125,0.0303955,0.0389404,-0.00695801,0.00170898,0.0812988,-0.0581055,-0.057251,0.122192,-0.064209,0.123901,1.27087
0.466,-0.558587,-0.124885,0.683472,-0.0810913,0.319342,-0.238251,-0.640926,1.21151,-0.570579,-1.12196,0.6101,0.511864,-1.20305,0.929442,0.273613,1.00122,0.712769,0,-0.010498,0.352539,1.05078,-0.443604,-1.06152,0.141846,-1.07202,0.494385,-0.00683594,0.0478516,0.00549316,-0.0106201,0.0789795,-0.0612793,-0.0733643,0.0910645,-0.0678711,0.0804443,1.27087
0.468,-0.186704,-0.541939,0.728642,-0.269108,0.298531,-0.0294225,-0.344113,1.00659,-0.662478,-0.651463,-0.239559,0.891022,-0.920571,0.0589718,0.861599,1.00003,0.704102,0,-0.0177002,0.327881,1.05237,-0.373779,-1.05078,0.0686035,-1.06848,0.396484,0.0109863,0.0601807,-0.00537109,0.00256348,0.0839844,-0.095459,-0.071167,0.131836,-0.0765381,0.134399,1.27087
0.47,0.320825,-0.693805,0.37298,-0.330106,0.0997495,0.230357,-0.30982,1.03655,-0.72673,0.15511,-0.916873,0.761763,-0.174996,-0.817124,0.99212,0.996874,0.706421,0,-0.0253906,0.329956,1.05273,-0.382568,-1.05615,0.0755615,-1.08154,0.405518,0.012085,0.0501709,0.00244141,0.00427246,0.103638,-0.0806885,-0.0997314,0.112671,-0.09729,0.116943,1.27087
0.472,0.659178,-0.451744,-0.207434,-0.186582,-0.170076,0.356658,-0.15018,1.10605,-0.955873,0.930661,-1.10128,0.170621,0.744079,-1.27136,0.527279,0.996479,0.736816,0,-0.0239258,0.349731,1.06689,-0.4198,-1.08264,0.0877686,-1.10657,0.4375,0.0444336,0.0587158,-0.00915527,0.0201416,0.126221,-0.0800781,-0.128418,0.0953369,-0.137573,0.115479,1.271
0.474,0.627172,0.0177306,-0.644902,0.0430573,-0.3258,0.282743,0.292083,0.907131,-1.19921,1.14954,-0.718677,-0.430862,1.1926,-1.04448,-0.148118,0.998454,0.709473,0,-0.0253906,0.331909,1.04944,-0.416992,-1.05054,0.0831299,-1.07593,0.415039,0.019043,0.0341797,0.00598145,0.0203857,0.119141,-0.0587158,-0.121704,0.0924072,-0.115723,0.112793,1.271
0.476,0.27815,0.483351,-0.761501,0.269826,-0.345894,0.0760679,0.503754,0.581187,-1.08494,0.816914,0.112024,-0.928938,1.08674,-0.23387,-0.85287,1.00003,0.719116,0,-0.0332031,0.35022,1.07629,-0.340698,-1.08838,0.052124,-1.12158,0.402344,0.0180664,0.0529785,-0.00878906,-0.00317383,0.102783,-0.103027,-0.0858154,0.0985107,-0.0946045,0.0953369,1.271
0.478,-0.212614,0.690721,-0.478108,0.355941,-0.170794,-0.185147,0.534499,0.482924,-1.01742,0.0206814,0.818637,-0.839318,0.376622,0.647843,-1.02446,0.999245,0.700928,0,-0.0386963,0.357422,1.07751,-0.338623,-1.09729,0.0484619,-1.13599,0.405884,0.0113525,0.0585938,-0.00683594,-0.000854492,0.116455,-0.0671387,-0.0942383,0.0834961,-0.101074,0.0826416,1.271
0.48,-0.603548,0.495685,0.107863,0.258344,0.0875499,-0.345894,0.756813,0.396645,-1.15346,-0.787615,1.13403,-0.346413,-0.529271,1.22158,-0.692306,1.00241,0.733276,0,-0.0108643,0.36499,1.06848,-0.421387,-1.08496,0.113159,-1.09583,0.478149,0.0443115,0.0788574,-0.00805664,-0.00341797,0.116943,-0.0810547,-0.09375,0.0953369,-0.101807,0.0919189,1.27112
0.482,-0.643937,0.0670678,0.576869,0.0243992,0.272696,-0.297096,1.02288,0.0563212,-1.0792,-1.12196,0.76521,0.356753,-1.09756,1.03791,0.0596579,1.00162,0.699829,0,-0.0090332,0.339355,1.06567,-0.343628,-1.06567,0.0477295,-1.07471,0.387085,0.0209961,0.0478516,0.00964355,0.00292969,0.069458,-0.0628662,-0.0567627,0.0935059,-0.0471191,0.0964355,1.27112
0.484,-0.339877,-0.420138,0.760014,-0.224616,0.32293,-0.0983142,1.05008,-0.293589,-0.756489,-0.846212,0.0517034,0.794509,-1.07083,0.374633,0.696195,1.00162,0.697632,0,-0.0247803,0.340332,1.01331,-0.326904,-1.01746,0.0465088,-1.04224,0.386841,0.0178223,0.0594482,0.00939941,-0.00769043,0.119873,-0.0848389,-0.0928955,0.116089,-0.0834961,0.108398,1.27124
0.486,0.16308,-0.690721,0.527642,-0.327236,0.171512,0.155724,1.01224,-0.365489,-0.646749,-0.160281,-0.742805,0.903086,-0.487516,-0.571294,1.05881,0.997664,0.715454,0,-0.0288086,0.342163,1.04724,-0.405884,-1.03271,0.10083,-1.06152,0.442993,0.0125732,0.036499,0.0115967,0.0100098,0.0869141,-0.0695801,-0.0784912,0.0970459,-0.0668945,0.107056,1.27124
0.488,0.570018,-0.565837,-0.00418106,-0.253321,-0.0760679,0.329389,1.1364,-0.512883,-0.62352,0.684208,-1.11679,0.432585,0.430888,-1.19286,0.761973,0.995689,0.721313,0,-0.0286865,0.332764,1.07715,-0.423584,-1.0885,0.100342,-1.11719,0.433105,0.0263672,0.0545654,-0.00500488,0.00378418,0.12207,-0.0682373,-0.13501,0.0965576,-0.140015,0.100342,1.27124
0.49,0.686612,-0.154179,-0.532433,-0.0452102,-0.28059,0.3258,1.20972,-0.853206,-0.356512,1.12369,-0.868617,-0.25507,1.07848,-1.14921,0.0707303,1.01268,0.716553,0,-0.0235596,0.332153,1.08508,-0.377563,-1.08862,0.0533447,-1.11218,0.385498,0.0252686,0.0438232,0.00231934,0.0228271,0.0872803,-0.0418701,-0.10791,0.069458,-0.105591,0.0922852,1.27136
0.492,0.426751,0.337652,-0.764403,0.214569,-0.353788,0.139219,0.973214,-0.950271,-0.0229437,0.958236,-0.096513,-0.861723,1.17281,-0.450301,-0.722504,1.00043,0.698853,0,-0.043335,0.351685,1.09448,-0.32373,-1.10706,0.00537109,-1.15039,0.357056,0.0366211,0.0541992,0.00146484,-0.00146484,0.0535889,-0.0925293,-0.0614014,0.100952,-0.0599365,0.0994873,1.27136
0.494,-0.0731573,0.654489,-0.581332,0.360246,-0.242556,-0.11769,0.767456,-0.934692,0.167237,0.308497,0.641122,-0.949619,0.668743,0.398566,-1.06731,1.00083,0.721313,0,-0.0202637,0.371582,1.00842,-0.365234,-1.02881,0.0534668,-1.04907,0.425049,0.0367432,0.0378418,0.00927734,-0.00817871,0.067749,-0.0369873,-0.0631104,0.0325928,-0.053833,0.0244141,1.27136
0.496,-0.493812,0.619028,-0.125216,0.317189,-0.0186582,-0.298531,0.782829,-1.08209,0.299258,-0.532545,1.10645,-0.573908,-0.215356,1.08779,-0.872438,1.00162,0.706543,0,-0.0255127,0.344238,1.05359,-0.387817,-1.08337,0.067627,-1.10889,0.411865,0.0198975,0.0483398,-0.00537109,-0.0250244,0.0706787,-0.0944824,-0.0681152,0.09021,-0.0734863,0.0651855,1.27136
0.498,-0.681278,0.239748,0.44153,0.106926,0.233227,-0.340153,0.610181,-1.25105,0.640869,-1.13403,0.980641,0.153387,-1.0271,1.21387,-0.186766,1.00201,0.702393,0,-0.0180664,0.352783,1.07312,-0.379883,-1.10059,0.0825195,-1.11865,0.435303,0.0281982,0.0458984,-0.00183105,-0.00537109,0.0854492,-0.064209,-0.0797119,0.0699463,-0.081543,0.0645752,1.27136
0.5,-0.476285,-0.271355,0.74764,-0.153571,0.325083,-0.171512,0.218766,-1.09886,0.880097,-1.01339,0.280922,0.732465,-1.16696,0.606005,0.560953,1.00122,0.701782,0,-0.0213623,0.348633,1.06372,-0.367065,-1.0481,0.0618896,-1.06946,0.410522,0.0135498,0.0614014,0.0117188,-0.0101318,0.0726318,-0.079834,-0.0749512,0.122559,-0.0632324,0.112427,1.27148
0.502,0.0129549,-0.633675,0.62072,-0.315754,0.24758,0.0681741,0.0603085,-0.911924,0.851616,-0.398116,-0.544609,0.942725,-0.71387,-0.297029,1.0109,0.997664,0.717896,0,-0.00720215,0.34436,1.04773,-0.402954,-1.0603,0.0965576,-1.0675,0.440918,0.0272217,0.0340576,0.0155029,0.00231934,0.0756836,-0.0810547,-0.074585,0.124146,-0.059082,0.126465,1.27148
