t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.350546,-0.435555,0.0850098,-0.207393,-0.131325,0.338718,-0.650386,-0.158179,0.808565,0.894469,-0.76521,-0.129259,0.687076,-0.896535,0.209459,0.994108,0.655396,0,-0.0141602,0.34436,0.906372,-0.593994,-0.92688,0.340698,-0.94104,0.685059,-0.118042,0.247925,-0.00915527,0.0245361,0.56311,0.0817871,-0.687378,-0.0494385,-0.696533,-0.0249023,1.27356
0.508,0.352832,0.119489,-0.47232,-0.0064586,-0.302837,0.309295,-1.77851,0.355902,1.42261,1.97162,-1.11162,-0.86,1.96516,-1.41446,-0.550705,0.996084,0.638184,0,-0.0106201,0.324097,1.15588,-0.682861,-1.22131,0.368164,-1.23193,0.692261,-0.130493,0.223755,0.0032959,0.0333252,0.690552,0.217896,-0.794678,-0.239746,-0.791382,-0.206421,1.27368
0.51,0.162318,0.625966,-0.788284,0.256909,-0.355223,0.0983142,-1.56447,1.31696,0.247517,1.61659,-0.703166,-0.913427,1.8735,-1.05839,-0.815112,1.00833,0.641113,0,-0.0264893,0.363037,1.11011,-0.468994,-1.10986,0.162354,-1.13635,0.525391,-0.131592,0.23291,-0.00463867,-0.0134277,0.660156,0.0756836,-0.792847,-0.0638428,-0.797485,-0.0772705,1.27356
0.512,-0.102115,0.791709,-0.689593,0.355223,-0.197346,-0.157877,-0.532134,0.774117,-0.241983,0.522204,0.00517034,-0.527375,0.877427,-0.192176,-0.685251,1.00873,0.630005,0,-0.043457,0.361572,1.11731,-0.42749,-1.11316,0.176025,-1.15662,0.537598,-0.133179,0.23584,-0.00146484,-0.0012207,0.692017,0.0762939,-0.784546,-0.0571289,-0.786011,-0.0583496,1.27356
0.514,-0.30787,0.490289,-0.182418,0.272696,0.0638684,-0.336565,-0.71306,0.269623,0.443437,-0.772104,0.627334,0.14477,-0.499408,0.691203,-0.191795,1.00359,0.648804,0,-0.0113525,0.370361,0.949463,-0.49585,-1.00342,0.254639,-1.01477,0.625,-0.118774,0.265259,-0.0137939,0.00415039,0.598022,0.169922,-0.714233,-0.149048,-0.728027,-0.144897,1.27368
0.516,-0.345973,-0.0161888,0.362162,0.0459278,0.263367,-0.309295,-1.49234,1.38886,0.103484,-1.72689,1.08405,0.642846,-1.68097,1.34741,0.33355,1.00438,0.612671,0,-0.0206299,0.334961,0.943848,-0.600708,-0.993896,0.314575,-1.01453,0.649536,-0.131348,0.221924,0.00585938,-0.00134277,0.736084,0.083252,-0.805786,-0.0756836,-0.799927,-0.0770264,1.27393
0.518,-0.184417,-0.567378,0.751796,-0.22318,0.332259,-0.109079,-0.747353,1.81306,-1.06571,-1.71311,0.823807,0.889298,-1.93629,1.15607,0.78022,1.00794,0.624878,0,-0.036377,0.355957,1.10303,-0.544678,-1.08557,0.242432,-1.12195,0.598389,-0.134155,0.237183,0.0114746,-0.0216064,0.633301,0.104492,-0.750366,-0.0618896,-0.738892,-0.0834961,1.2738
0.52,0.082302,-0.800188,0.717886,-0.332977,0.186582,0.146395,0.151363,0.787299,-0.938661,-0.751423,0.170621,0.580801,-1.0844,0.357203,0.727196,1.00715,0.634399,0,-0.0506592,0.348877,1.08521,-0.532593,-1.05774,0.260742,-1.1084,0.609619,-0.139771,0.220337,0.0172119,0.0098877,0.662476,0.0906982,-0.76709,-0.0518799,-0.749878,-0.0419922,1.2738
0.522,0.297202,-0.589734,0.292533,-0.260497,-0.0595626,0.320059,-0.400874,0.565609,-0.164734,0.594589,-0.527375,-0.0672144,0.334092,-0.586937,0.252845,0.998059,0.633911,0,-0.0479736,0.330078,1.0094,-0.483765,-1.02661,0.228394,-1.07458,0.558472,-0.13623,0.233521,-0.00610352,0.00231934,0.642822,0.18396,-0.767212,-0.129395,-0.773315,-0.127075,1.27393
0.524,0.37798,-0.0778603,-0.300119,-0.0552569,-0.272696,0.327953,-0.730798,1.59257,-0.861774,1.72689,-0.949619,-0.777274,1.67164,-1.22232,-0.449321,0.996479,0.637207,0,-0.0411377,0.33374,1.09363,-0.520874,-1.13696,0.213135,-1.1781,0.546875,-0.124268,0.223511,0.000244141,0.0205078,0.694702,0.210449,-0.810059,-0.203979,-0.809814,-0.183472,1.27405
0.526,0.245382,0.472558,-0.71794,0.210981,-0.362399,0.151418,0.555785,1.27621,-1.832,1.85615,-0.892745,-0.963407,2.06713,-1.25514,-0.811988,1.00478,0.617065,0,-0.0581055,0.368164,1.05652,-0.526855,-1.05981,0.214478,-1.11792,0.582642,-0.106934,0.229248,-0.000488281,-0.0163574,0.688965,0.170776,-0.826172,-0.143188,-0.82666,-0.159546,1.27405
0.528,-0.0220996,0.774749,-0.752649,0.355223,-0.266238,-0.0889851,0.9945,0.0898743,-1.08437,1.02545,-0.330902,-0.694549,1.38067,-0.597139,-0.783534,1.00557,0.637207,0,-0.0428467,0.365845,1.06689,-0.504517,-1.04724,0.220093,-1.09009,0.585938,-0.116821,0.221802,-0.00610352,-0.00524902,0.682129,0.151978,-0.814087,-0.148926,-0.82019,-0.154175,1.27405
0.53,-0.249954,0.662969,-0.413015,0.324365,-0.0423397,-0.282025,0.188021,0.281606,-0.469627,-0.308497,0.436032,-0.127535,0.0158683,0.393692,-0.40956,0.99885,0.628662,0,-0.0424805,0.34375,1.05164,-0.483521,-1.06677,0.237061,-1.10925,0.580811,-0.126831,0.234253,-0.0119629,-0.0262451,0.65918,0.156982,-0.761963,-0.119141,-0.773926,-0.145386,1.27405
0.532,-0.366549,0.175764,0.190785,0.132042,0.20524,-0.337282,0.454088,0.958659,-1.41275,-1.58729,0.972024,0.61527,-1.45525,1.17726,0.277988,0.995294,0.621826,0,-0.0291748,0.346191,1.10803,-0.561523,-1.14233,0.267944,-1.17151,0.614136,-0.115601,0.228271,0.000610352,-0.0109863,0.727661,0.183838,-0.81189,-0.173462,-0.811279,-0.184448,1.27429
0.534,-0.250716,-0.417825,0.668541,-0.129172,0.330106,-0.200934,1.57039,0.0575195,-1.62791,-1.8303,0.882404,0.947896,-1.95947,1.21251,0.746961,1.00083,0.638184,0,-0.0163574,0.356445,1.06482,-0.47998,-1.06152,0.195923,-1.07788,0.552368,-0.148315,0.248413,0.00964355,-0.013916,0.65332,0.152954,-0.761841,-0.121704,-0.752197,-0.13562,1.27417
0.536,-0.00914467,-0.752393,0.761538,-0.305707,0.261214,0.0444926,1.31851,-0.899941,-0.418569,-1.16677,0.479118,0.687655,-1.47248,0.740332,0.732148,1.00517,0.620361,0,-0.0228271,0.346069,0.994019,-0.504639,-0.963379,0.209229,-0.986206,0.555298,-0.12793,0.227295,0.0168457,0.00622559,0.671143,0.193115,-0.818481,-0.161621,-0.801636,-0.155396,1.27417
0.538,0.24081,-0.71539,0.474581,-0.311448,0.0487983,0.26265,0.493111,-0.299581,-0.19353,0.0482565,-0.277475,0.229218,-0.263192,-0.228677,0.491868,0.992528,0.636475,0,-0.0285645,0.328369,1.01367,-0.550171,-0.999634,0.305298,-1.0282,0.633667,-0.129395,0.22876,0.00744629,0.00183105,0.640503,0.181885,-0.745239,-0.128174,-0.737793,-0.126343,1.27429
0.54,0.376455,-0.288315,-0.0881409,-0.138501,-0.194476,0.332977,1.16478,-0.0958659,-1.06892,1.39944,-0.922044,-0.477395,1.26094,-1.11652,-0.144418,0.985811,0.619873,0,-0.0480957,0.328735,1.09192,-0.589722,-1.12537,0.294678,-1.17346,0.623413,-0.117676,0.20752,-0.00280762,0.00183105,0.706421,0.176025,-0.831543,-0.160034,-0.834351,-0.158203,1.27441
0.542,0.288057,0.34459,-0.632647,0.0861147,-0.349482,0.263367,1.82108,-1.19593,-0.625154,1.89751,-0.903086,-0.994429,1.98363,-1.25257,-0.731061,0.993318,0.663574,0,-0.00463867,0.346558,1.09631,-0.517578,-1.12024,0.203003,-1.12488,0.549561,-0.162109,0.239624,-0.00402832,0.0163574,0.620728,0.195923,-0.747681,-0.179932,-0.751709,-0.163574,1.27454
0.544,0.0754435,0.713848,-0.789292,0.297096,-0.327953,0.0308578,0.84432,-1.35291,0.508588,1.24433,-0.394669,-0.849659,1.54142,-0.722622,-0.818801,1.00201,0.624023,0,-0.0100098,0.349121,1.13782,-0.401245,-1.11121,0.113037,-1.12122,0.462158,-0.116211,0.234497,-0.0170898,-0.00366211,0.634399,0.0595703,-0.770508,-0.0776367,-0.787598,-0.0812988,1.27441
0.546,-0.185942,0.736975,-0.551034,0.351635,-0.135631,-0.216004,0.197481,-0.518874,0.321393,0.127535,0.148216,-0.275751,0.47917,0.0125858,-0.491756,0.99885,0.630249,0,-0.0129395,0.352783,0.943726,-0.411865,-0.950195,0.164551,-0.963135,0.517334,-0.122925,0.239014,-0.00610352,-0.0098877,0.598145,0.214722,-0.701904,-0.192505,-0.708008,-0.202393,1.27454
0.548,-0.346735,0.367717,-0.0209814,0.210263,0.119843,-0.330106,0.9945,-0.892751,-0.101749,-1.09956,0.877234,0.222325,-0.889295,0.997077,-0.107782,0.992133,0.625732,0,-0.017334,0.353394,0.979004,-0.608887,-1.01062,0.337769,-1.02795,0.691162,-0.110352,0.2323,-0.0144043,-0.0119629,0.654663,0.0548096,-0.745605,-0.0476074,-0.76001,-0.0595703,1.27466
0.55,-0.30025,-0.248999,0.549249,-0.00287049,0.299248,-0.296378,1.08674,-1.88496,0.798227,-1.92509,1.0289,0.896192,-1.92796,1.32815,0.599814,0.995689,0.642822,0,0.0241699,0.33667,1.14807,-0.609131,-1.16357,0.321777,-1.1394,0.658447,-0.158936,0.241577,0.0098877,0.0118408,0.629761,0.234619,-0.733398,-0.210571,-0.723511,-0.19873,1.27478
0.552,-0.108212,-0.683783,0.791995,-0.244709,0.317189,-0.0724798,-0.171465,-1.2846,1.45607,-1.45114,0.598036,0.853106,-1.69585,0.915225,0.780626,1.00517,0.622437,0,0.00280762,0.339966,1.10156,-0.490723,-1.06519,0.191528,-1.06238,0.531494,-0.13562,0.242432,0.00634766,-0.00170898,0.636963,0.111572,-0.770874,-0.076416,-0.764526,-0.078125,1.27466
0.554,0.169938,-0.782458,0.61252,-0.325083,0.12989,0.195193,-0.225861,-0.381067,0.606928,-0.220601,-0.14994,0.370541,-0.545684,-0.0200502,0.565734,1.0028,0.628784,0,-0.0216064,0.339722,1.09692,-0.417725,-1.09985,0.154175,-1.12146,0.493896,-0.1427,0.227539,0.0130615,0.0155029,0.677002,0.128052,-0.793213,-0.0687256,-0.780151,-0.0532227,1.27478
0.556,0.350546,-0.435555,0.0850098,-0.207393,-0.127737,0.33513,0.237687,-0.875975,0.638288,0.892745,-0.761763,-0.130982,0.685352,-0.8895,0.204148,0.995294,0.653076,0,-0.0175781,0.339355,0.885132,-0.608032,-0.920044,0.320923,-0.937622,0.660278,-0.120361,0.246826,-0.00915527,0.0181885,0.560547,0.0584717,-0.675049,-0.0531006,-0.684204,-0.0349121,1.2749
0.558,0.353594,0.123343,-0.476937,0.00143524,-0.304989,0.303554,-0.345296,-1.42241,1.76771,1.96128,-1.12541,-0.835872,1.96272,-1.4304,-0.532317,0.99885,0.640381,0,-0.0174561,0.325073,1.15967,-0.692505,-1.20447,0.36853,-1.22192,0.693604,-0.131104,0.225586,0.00256348,0.0262451,0.696167,0.215698,-0.803345,-0.223877,-0.800781,-0.197632,1.27502
0.56,0.16308,0.628279,-0.791359,0.261214,-0.355941,0.0947261,-1.31496,-0.269623,1.58459,1.61315,-0.744529,-0.868617,1.87436,-1.10047,-0.773891,1.00991,0.641479,0,-0.0343018,0.360107,1.13062,-0.492798,-1.10376,0.169434,-1.13806,0.529541,-0.130493,0.233032,-0.0057373,-0.0125732,0.640381,0.072876,-0.793213,-0.0556641,-0.79895,-0.0682373,1.27502
0.562,-0.102115,0.791709,-0.689593,0.358093,-0.188017,-0.170076,-0.768638,0.225285,0.543353,0.513587,0.0103407,-0.523928,0.87168,-0.177676,-0.694004,1.0111,0.630493,0,-0.0506592,0.363281,1.12085,-0.422119,-1.11267,0.174561,-1.16333,0.537842,-0.132324,0.237061,0.000732422,-0.0020752,0.703247,0.0806885,-0.79126,-0.0522461,-0.790527,-0.0543213,1.27502
0.564,-0.308633,0.490289,-0.181656,0.264085,0.0767856,-0.340871,-0.282622,-0.437388,0.720011,-0.76004,0.627334,0.132705,-0.495955,0.70412,-0.208165,1.00557,0.648315,0,-0.0235596,0.365845,0.96814,-0.48938,-1.00012,0.254517,-1.02368,0.620361,-0.119995,0.265991,-0.0163574,-0.00219727,0.613037,0.179932,-0.717285,-0.148193,-0.733643,-0.150391,1.27515
0.566,-0.345973,-0.0192724,0.365246,0.038034,0.269826,-0.30786,-1.36699,-0.15698,1.52397,-1.70621,1.07543,0.630781,-1.66818,1.34526,0.322922,1.00557,0.611572,0,-0.0246582,0.338013,0.963013,-0.587524,-0.998535,0.30127,-1.02319,0.639282,-0.13147,0.221191,0.0020752,0.00231934,0.734619,0.105469,-0.803101,-0.0831299,-0.801025,-0.0808105,1.27515
0.568,-0.182893,-0.56892,0.751814,-0.223898,0.337282,-0.113384,-1.73949,1.0018,0.737689,-1.70966,0.813467,0.896192,-1.93356,1.15075,0.782808,1.00873,0.624268,0,-0.0393066,0.352051,1.07727,-0.509155,-1.07751,0.244141,-1.11682,0.596191,-0.134277,0.236816,0.00805664,-0.0167236,0.655273,0.0811768,-0.757568,-0.0629883,-0.749512,-0.0797119,1.27515
0.57,0.082302,-0.802501,0.720199,-0.330824,0.184429,0.146395,-0.802931,0.929899,-0.126968,-0.77038,0.144769,0.625611,-1.1012,0.329198,0.772006,1.00754,0.635132,0,-0.0541992,0.346924,1.08838,-0.537231,-1.07068,0.265259,-1.12488,0.612183,-0.141235,0.221069,0.0152588,0.00878906,0.656372,0.0865479,-0.766113,-0.048584,-0.750854,-0.0397949,1.27515
0.572,0.299488,-0.588193,0.288705,-0.255473,-0.0638684,0.319342,-0.579435,0.159377,0.420058,0.60493,-0.553226,-0.0517034,0.349456,-0.617095,0.267638,0.99885,0.63562,0,-0.0533447,0.332764,1.04053,-0.488647,-1.04016,0.228394,-1.09351,0.561157,-0.13562,0.234009,-0.00927734,0.00537109,0.668457,0.180786,-0.768066,-0.131714,-0.777344,-0.126343,1.27527
0.574,0.378742,-0.0740059,-0.304736,-0.0509512,-0.281308,0.332259,-1.59995,0.854405,0.745545,1.73896,-0.954789,-0.784168,1.68801,-1.2361,-0.451909,0.994108,0.638428,0,-0.0410156,0.332031,1.07397,-0.51709,-1.13953,0.218018,-1.18054,0.550049,-0.124878,0.224365,0.000976562,0.026001,0.693604,0.196045,-0.812866,-0.210693,-0.81189,-0.184692,1.27539
0.576,0.24462,0.473329,-0.717949,0.21744,-0.362399,0.14496,-1.26175,1.80468,-0.542926,1.83375,-0.884128,-0.949619,2.05119,-1.24653,-0.804659,1.00478,0.620239,0,-0.0673828,0.364136,1.03235,-0.498291,-1.03784,0.188721,-1.10522,0.552856,-0.109985,0.230835,0.00476074,-0.0128174,0.706299,0.155518,-0.836914,-0.130493,-0.832153,-0.143311,1.27539
0.578,-0.0198134,0.776291,-0.756477,0.357376,-0.264803,-0.0925733,-0.086324,1.09886,-1.01254,1.04096,-0.346413,-0.694549,1.39834,-0.611215,-0.787122,1.00399,0.636719,0,-0.0477295,0.363281,1.05115,-0.524658,-1.03577,0.237915,-1.0835,0.601196,-0.117798,0.224731,-0.00585938,-0.00915527,0.667847,0.161499,-0.800659,-0.155396,-0.806519,-0.164551,1.27539
0.58,-0.250716,0.662198,-0.411482,0.3258,-0.0416221,-0.284178,-0.303908,0.486519,-0.182612,-0.318838,0.437755,-0.118918,0.00696288,0.396133,-0.403096,0.996874,0.629883,0,-0.0446777,0.3396,1.06848,-0.477417,-1.08264,0.241455,-1.12732,0.581055,-0.126953,0.235352,-0.0117188,-0.0327148,0.670166,0.170898,-0.775024,-0.116455,-0.786743,-0.14917,1.27551
0.582,-0.365787,0.17268,0.193106,0.133478,0.205958,-0.339435,-0.923548,1.40324,-0.479689,-1.55455,0.937555,0.616994,-1.42107,1.14351,0.277559,0.994503,0.623779,0,-0.0286865,0.34668,1.09436,-0.560059,-1.1488,0.262329,-1.17749,0.609009,-0.116699,0.230957,0.00268555,-0.0118408,0.710938,0.184204,-0.801758,-0.18811,-0.799072,-0.199951,1.27563
0.584,-0.249954,-0.419367,0.669321,-0.127737,0.330824,-0.203087,-0.0579435,1.5734,-1.51546,-1.82341,0.872064,0.951342,-1.95114,1.20289,0.748255,1.00043,0.636353,0,-0.0159912,0.359619,1.07593,-0.478394,-1.06348,0.183472,-1.07947,0.543091,-0.147339,0.24707,0.0129395,-0.0162354,0.640991,0.153198,-0.760498,-0.116455,-0.747559,-0.13269,1.27563
0.586,-0.00838261,-0.753164,0.761547,-0.303554,0.256909,0.0466454,0.898716,0.409827,-1.30854,-1.15988,0.486012,0.673868,-1.46343,0.742921,0.720513,1.00636,0.619507,0,-0.0245361,0.345947,0.98999,-0.488403,-0.952637,0.207886,-0.977173,0.553833,-0.128906,0.228394,0.0194092,0.00915527,0.682983,0.189941,-0.816528,-0.165405,-0.797119,-0.15625,1.27563
0.588,0.24081,-0.71539,0.474581,-0.31073,0.0509512,0.259779,0.29563,0.204913,-0.500543,0.0482565,-0.280922,0.232665,-0.262474,-0.229971,0.492444,0.992133,0.636719,0,-0.0262451,0.328125,1.00916,-0.574341,-0.997192,0.319946,-1.02344,0.648071,-0.129883,0.228882,0.0078125,0.00268555,0.628784,0.169556,-0.738525,-0.118286,-0.730713,-0.115601,1.27576
0.59,0.376455,-0.286002,-0.0904536,-0.139219,-0.19304,0.332259,0.107609,1.06651,-1.17412,1.39427,-0.92032,-0.473948,1.25505,-1.11336,-0.141689,0.985416,0.620239,0,-0.0461426,0.331909,1.08545,-0.591675,-1.11804,0.292969,-1.16418,0.624878,-0.116333,0.207642,-0.00756836,0.00170898,0.705688,0.169434,-0.827148,-0.157349,-0.834717,-0.15564,1.27588
0.592,0.289581,0.347673,-0.637255,0.085397,-0.3502,0.264803,1.21208,0.630318,-1.8424,1.91992,-0.899639,-1.02028,2.00532,-1.24984,-0.755478,0.992923,0.664185,0,-0.00427246,0.344238,1.12976,-0.545654,-1.1366,0.208862,-1.14087,0.553101,-0.15918,0.242065,-0.00439453,0.015625,0.617676,0.232056,-0.746582,-0.196167,-0.750977,-0.180542,1.276
0.594,0.0746815,0.714619,-0.789301,0.299248,-0.33513,0.0358811,1.34216,-0.476933,-0.865228,1.23743,-0.39984,-0.837595,1.53668,-0.734969,-0.801714,1.00241,0.623779,0,-0.00805664,0.353394,1.10144,-0.398682,-1.09924,0.10437,-1.1073,0.457764,-0.116699,0.234131,-0.0155029,-0.0032959,0.650757,0.0927734,-0.780151,-0.081543,-0.795654,-0.0848389,1.27588
0.596,-0.187466,0.736204,-0.548739,0.355223,-0.137066,-0.218157,0.509666,-0.313961,-0.195706,0.139599,0.162004,-0.301603,0.494822,0.0249381,-0.51976,0.998059,0.629883,0,-0.0119629,0.357666,0.935669,-0.393921,-0.959839,0.164551,-0.971802,0.522217,-0.123901,0.239014,-0.00305176,-0.00769043,0.594604,0.228638,-0.703735,-0.189819,-0.706787,-0.19751,1.27588
0.598,-0.346735,0.366175,-0.0194396,0.209546,0.119125,-0.328671,0.897533,0.0311564,-0.928689,-1.12196,0.884128,0.237836,-0.912418,1.00325,-0.0908353,0.996084,0.623779,0,-0.0213623,0.35022,0.996216,-0.584595,-1.0238,0.318604,-1.04517,0.668823,-0.111694,0.230347,-0.0125732,-0.0175781,0.646606,0.0690918,-0.741333,-0.053833,-0.753906,-0.0714111,1.27612
0.6,-0.298726,-0.252853,0.551579,-0.00215287,0.298531,-0.296378,1.88849,-0.796885,-1.0916,-1.93371,1.01511,0.918597,-1.93586,1.31364,0.622219,1.00162,0.643433,0,0.0253906,0.337524,1.16492,-0.60376,-1.17261,0.302612,-1.14722,0.640137,-0.159546,0.242188,0.0090332,0.0129395,0.626709,0.238159,-0.72937,-0.206421,-0.720337,-0.193481,1.27625
0.602,-0.106688,-0.682242,0.788929,-0.248297,0.312166,-0.0638684,1.24046,-1.4296,0.189136,-1.42357,0.598036,0.825531,-1.67186,0.910201,0.761662,1.00478,0.620728,0,-0.00134277,0.346069,1.08203,-0.462524,-1.04724,0.166626,-1.04858,0.512695,-0.135498,0.239136,0.0144043,-0.00354004,0.657104,0.112183,-0.790649,-0.074585,-0.776245,-0.078125,1.27612
0.604,0.168414,-0.781687,0.613273,-0.321495,0.124866,0.196628,0.351209,-0.612343,0.261135,-0.248176,-0.120641,0.368817,-0.569671,0.00422502,0.565446,1.0032,0.625977,0,-0.0269775,0.335693,1.0741,-0.411255,-1.06055,0.160767,-1.08752,0.49646,-0.144531,0.228638,0.0102539,0.0167236,0.680542,0.139771,-0.77832,-0.0888672,-0.768066,-0.0721436,1.27625
0.606,0.35207,-0.434014,0.0819439,-0.205958,-0.132042,0.338,0.879795,-0.656681,-0.223114,0.903086,-0.777274,-0.125812,0.697128,-0.909317,0.212188,0.994503,0.653564,0,-0.0227051,0.34082,0.901123,-0.620239,-0.931519,0.349976,-0.954224,0.690796,-0.118652,0.246094,-0.00952148,0.0192871,0.572388,0.0736084,-0.693604,-0.0487061,-0.703125,-0.0294189,1.27637
0.608,0.35207,0.126427,-0.478496,0.00502335,-0.307142,0.302119,1.43913,-1.79749,0.358358,1.9699,-1.11335,-0.856553,1.97492,-1.42049,-0.554434,0.995689,0.639893,0,-0.0178223,0.32666,1.17249,-0.694214,-1.21912,0.372681,-1.23694,0.699341,-0.13147,0.224854,0.000854492,0.0272217,0.683716,0.236328,-0.794922,-0.237183,-0.794067,-0.209961,1.27649
0.61,0.160794,0.629821,-0.790615,0.264803,-0.361682,0.096879,0.231774,-1.5734,1.34162,1.5804,-0.706613,-0.873787,1.8452,-1.06829,-0.776908,1.00952,0.640991,0,-0.0321045,0.361694,1.13354,-0.495361,-1.10767,0.166138,-1.13977,0.527832,-0.130249,0.233643,-0.00708008,-0.0145264,0.643433,0.0649414,-0.79187,-0.0598145,-0.79895,-0.0743408,1.27649
0.612,-0.104402,0.791709,-0.687307,0.356658,-0.187299,-0.169359,-0.284987,-0.506891,0.791878,0.496353,0.00172345,-0.498076,0.853011,-0.185576,-0.667435,1.00873,0.630249,0,-0.0515137,0.365845,1.12292,-0.437012,-1.11084,0.164917,-1.16235,0.530762,-0.132202,0.236084,0.00268555,0.00183105,0.697876,0.069458,-0.79541,-0.0570068,-0.792725,-0.0551758,1.27637
0.614,-0.309395,0.486434,-0.17704,0.264085,0.0760679,-0.340153,0.428072,-0.717796,0.289723,-0.77038,0.625611,0.14477,-0.506296,0.701679,-0.195383,1.00438,0.648071,0,-0.020874,0.366455,0.95459,-0.491211,-0.990601,0.244141,-1.01147,0.610596,-0.120117,0.265137,-0.0144043,-0.000366211,0.609131,0.173096,-0.710693,-0.148438,-0.725098,-0.148804,1.27661
0.616,-0.345211,-0.0208142,0.366025,0.0437749,0.273414,-0.317189,0.104062,-1.51109,1.40702,-1.71138,1.08577,0.625611,-1.66761,1.35919,0.308422,1.00478,0.613037,0,-0.0152588,0.335693,0.94873,-0.588379,-0.992065,0.306274,-1.00732,0.641968,-0.132935,0.222168,0.00512695,0.012085,0.733276,0.0834961,-0.806885,-0.0759277,-0.801758,-0.0638428,1.27673
0.618,-0.182131,-0.572004,0.754135,-0.225333,0.333694,-0.108361,-1.04062,-0.748952,1.78957,-1.71138,0.828978,0.882405,-1.93672,1.16267,0.774044,1.0107,0.625,0,-0.0444336,0.356812,1.11035,-0.529297,-1.08167,0.234497,-1.1261,0.591309,-0.135132,0.237061,0.0148926,-0.0181885,0.630859,0.1073,-0.758911,-0.0650635,-0.744019,-0.083252,1.27673
0.62,0.0853502,-0.80173,0.71638,-0.331541,0.190887,0.140654,-0.962572,0.144997,0.817574,-0.744529,0.162004,0.582525,-1.07607,0.352891,0.723179,1.00873,0.634277,0,-0.0535889,0.343384,1.09778,-0.493164,-1.05774,0.250732,-1.11133,0.594116,-0.140869,0.220459,0.0123291,0.00708008,0.685791,0.0892334,-0.775024,-0.0557861,-0.762695,-0.0487061,1.27661
0.622,0.30025,-0.585109,0.284859,-0.252603,-0.0739151,0.326518,-0.167918,-0.377472,0.54539,0.608377,-0.541162,-0.0672144,0.355774,-0.615077,0.259304,1.00596,0.634888,0,-0.059082,0.336426,1.02307,-0.488281,-1.03113,0.229248,-1.09021,0.565674,-0.136475,0.234009,-0.010376,0.00878906,0.642334,0.172729,-0.767334,-0.133423,-0.77771,-0.124634,1.27673
0.624,0.37798,-0.0716932,-0.306286,-0.0444926,-0.284178,0.328671,-0.883343,-0.748952,1.6323,1.71311,-0.939278,-0.773827,1.66861,-1.22346,-0.445157,0.996874,0.63855,0,-0.0472412,0.332397,1.09766,-0.499512,-1.14514,0.205322,-1.19238,0.53772,-0.124634,0.223511,0.00170898,0.0245361,0.675293,0.198608,-0.804077,-0.211182,-0.802368,-0.186646,1.27686
0.626,0.24462,0.477184,-0.721804,0.221745,-0.363834,0.142089,-1.82818,0.583584,1.24459,1.84926,-0.889298,-0.95996,2.071,-1.25313,-0.81787,1.00557,0.621582,0,-0.0700684,0.360229,1.08813,-0.52356,-1.05408,0.207642,-1.12415,0.567871,-0.109741,0.231689,0.000610352,-0.0098877,0.662354,0.169434,-0.827637,-0.134888,-0.827026,-0.144775,1.27698
0.628,-0.0228617,0.777062,-0.7542,0.355941,-0.259779,-0.0961614,-1.07373,1.00659,0.0671367,1.01166,-0.322284,-0.689379,1.3676,-0.582064,-0.78554,1.00517,0.63855,0,-0.0535889,0.365356,1.05566,-0.506714,-1.047,0.22522,-1.10059,0.590576,-0.11792,0.2229,-0.00427246,-0.00549316,0.67981,0.158203,-0.804565,-0.143677,-0.808838,-0.14917,1.27686
0.63,-0.251478,0.660657,-0.409178,0.32293,-0.0409045,-0.282025,-0.488381,0.17855,0.309831,-0.341242,0.442926,-0.101683,-0.0183124,0.402021,-0.383709,1.00162,0.629883,0,-0.0488281,0.336182,1.04932,-0.458008,-1.07776,0.22876,-1.12659,0.564941,-0.126587,0.234375,-0.0147705,-0.0350342,0.660889,0.180176,-0.774536,-0.116211,-0.789307,-0.151245,1.27698
0.632,-0.365787,0.171139,0.194648,0.125584,0.214569,-0.340153,-1.42139,0.475734,0.945655,-1.55627,0.96513,0.591142,-1.43069,1.1797,0.250989,0.995294,0.622681,0,-0.0275879,0.350464,1.0907,-0.5354,-1.13538,0.260498,-1.16296,0.610962,-0.117188,0.229492,-0.00354004,-0.00622559,0.704956,0.185669,-0.809814,-0.17041,-0.813354,-0.176636,1.2771
0.634,-0.251478,-0.420908,0.672387,-0.133478,0.331541,-0.198064,-1.60113,1.60096,0.000172284,-1.84753,0.897915,0.949619,-1.98101,1.22946,0.751555,1.00201,0.635376,0,-0.0189209,0.355713,1.06909,-0.512451,-1.06458,0.208496,-1.0835,0.564209,-0.146118,0.246582,0.00891113,-0.0140381,0.643311,0.186157,-0.771973,-0.135498,-0.763062,-0.149536,1.2771
