t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.323874,0.394698,-0.718572,0.188735,-0.263367,0.0746327,1.06545,-1.38526,0.319811,1.23054,0.0482565,-1.2788,1.41928,-0.215111,-1.20416,1.00043,0.75769,0,-0.0656738,0.257446,1.09741,-0.432983,-1.1178,0.0665283,-1.18347,0.323975,-0.0834961,0.00891113,-0.000732422,0.00244141,0.0720215,0.285034,-0.0899658,-0.31311,-0.0906982,-0.310669,1.26721
0.378,-0.235475,0.824086,-0.588611,0.284178,-0.142807,-0.141372,0.454088,-1.26303,0.808945,0.639399,0.556673,-1.19607,0.923577,0.413866,-1.33744,1.00517,0.79187,0,-0.0537109,0.28064,1.09363,-0.37561,-1.09119,0.0305176,-1.1449,0.311157,-0.0878906,-0.0218506,0.0133057,-0.00939941,0.116089,0.259521,-0.124023,-0.325439,-0.110718,-0.334839,1.26709
0.38,-0.617265,0.789396,-0.172131,0.195193,0.053104,-0.248297,0.153728,-0.832835,0.679107,-0.213707,0.727294,-0.513587,-0.0185141,0.780398,-0.761884,1.00557,0.767578,0,-0.0692139,0.261841,1.05579,-0.391479,-1.0575,0.0688477,-1.12671,0.330688,-0.10144,0.00476074,-0.0119629,-0.00622559,0.0772705,0.288452,-0.083252,-0.322998,-0.0952148,-0.329224,1.26709
0.382,-0.695757,0.333797,0.361959,0.0258344,0.203087,-0.228921,0.357121,-0.969444,0.612323,-0.997875,0.535992,0.461884,-0.972041,0.739079,0.232962,1.00162,0.757324,0,-0.0554199,0.245972,1.04761,-0.407593,-1.07153,0.0793457,-1.12695,0.325317,-0.0980225,-0.00305176,0.00732422,-0.00158691,0.0804443,0.286499,-0.0839844,-0.330078,-0.0766602,-0.331665,1.26709
0.384,-0.381028,-0.302962,0.683989,-0.163618,0.25045,-0.0868323,0.128895,-1.21989,1.091,-1.15126,-0.0448096,1.19607,-1.31488,0.205641,1.10924,0.99885,0.753784,0,-0.0626221,0.25708,1.05945,-0.386475,-1.06958,0.0327148,-1.1322,0.289795,-0.104004,0.0102539,0.00244141,-0.000610352,0.0446777,0.282715,-0.046875,-0.293213,-0.0444336,-0.293823,1.26709
0.386,0.16308,-0.787083,0.624003,-0.271979,0.16003,0.111949,-0.521492,-0.80767,1.32916,-0.766934,-0.477395,1.24433,-1.03891,-0.317365,1.35628,1.00162,0.780518,0,-0.0566406,0.28064,1.05762,-0.386841,-1.03357,0.0689697,-1.09021,0.349609,-0.0999756,-0.017334,0.024292,-0.000976562,0.0827637,0.261108,-0.0744629,-0.30481,-0.0501709,-0.305786,1.26721
0.388,0.592879,-0.847984,0.255105,-0.213134,-0.0394692,0.252603,-0.592443,-0.341522,0.933965,0.081002,-0.694549,0.613547,-0.132132,-0.734018,0.86615,0.998454,0.777344,0,-0.0697021,0.248901,1.04199,-0.389282,-1.02478,0.0522461,-1.09448,0.301147,-0.103149,-0.0098877,-0.00378418,-0.00390625,0.0698242,0.274902,-0.0930176,-0.310059,-0.0968018,-0.313965,1.26709
0.39,0.731573,-0.441723,-0.289851,-0.0516688,-0.200217,0.251885,-0.389049,-0.540444,0.929493,0.91515,-0.584248,-0.330902,0.863481,-0.784465,-0.0790164,0.994898,0.763916,0,-0.0708008,0.243896,1.07617,-0.389526,-1.0719,0.0604248,-1.1427,0.304321,-0.0932617,-0.0155029,0.0057373,0.00109863,0.0744629,0.305786,-0.116577,-0.340576,-0.11084,-0.339478,1.26721
0.392,0.451137,0.222018,-0.673155,0.138501,-0.271261,0.13276,-0.779281,-0.528461,1.30774,1.20986,-0.0672144,-1.14264,1.34836,-0.338476,-1.00988,0.997269,0.791016,0,-0.052124,0.26416,1.0614,-0.37439,-1.08142,0.0313721,-1.13354,0.295532,-0.126343,0.0045166,-0.00402832,0.000732422,0.0471191,0.282471,-0.0704346,-0.334106,-0.0744629,-0.333374,1.26721
0.394,-0.0441992,0.714619,-0.67042,0.259779,-0.200934,-0.058845,-1.17897,0.0527262,1.12625,0.792785,0.50497,-1.29776,1.05256,0.304036,-1.3566,1.00201,0.766113,0,-0.0565186,0.27356,1.0802,-0.273071,-1.08728,-0.036499,-1.1438,0.237061,-0.0939941,0.00537109,0.00927734,-0.0032959,0.0943604,0.234131,-0.0847168,-0.294189,-0.0754395,-0.297485,1.26721
0.396,-0.515912,0.858776,-0.342865,0.255473,-0.0251168,-0.230357,-0.979127,0.439785,0.539342,0.0896192,0.666974,-0.756593,0.345093,0.641857,-0.98695,1.0032,0.772339,0,-0.0543213,0.266113,0.97937,-0.327393,-1.0083,0.0155029,-1.06262,0.281616,-0.095459,0.00341797,0.00317383,-0.00927734,0.0158691,0.303955,-0.0439453,-0.343994,-0.0407715,-0.353271,1.26721
0.398,-0.719381,0.529605,0.189776,0.0961614,0.16003,-0.256191,-0.838407,0.240863,0.597544,-0.753146,0.653186,0.0999599,-0.656985,0.813216,-0.156231,0.99964,0.759155,0,-0.0714111,0.254272,1.02234,-0.355713,-1.05322,0.0628662,-1.12463,0.317139,-0.0870361,-0.00463867,0.00561523,-0.0184326,0.0452881,0.259033,-0.0830078,-0.311768,-0.0773926,-0.3302,1.26733
0.4,-0.491526,-0.12951,0.621036,-0.103338,0.264803,-0.161465,-1.24283,0.463751,0.779078,-1.18228,0.198196,0.984088,-1.28562,0.462999,0.822623,0.996084,0.784302,0,-0.0300293,0.275391,1.04724,-0.418213,-1.07825,0.0863037,-1.10828,0.361694,-0.143555,0.00012207,-0.00732422,-0.00854492,0.0460205,0.29187,-0.0429688,-0.327393,-0.050293,-0.335938,1.26733
0.402,-0.0419131,-0.654489,0.696402,-0.224616,0.215287,0.00932909,-1.29604,1.003,0.293046,-0.880681,-0.40501,1.28569,-1.1053,-0.189723,1.29502,0.998454,0.755493,0,-0.036377,0.250732,1.08325,-0.333618,-1.06726,-0.0128174,-1.10364,0.237915,-0.105347,0.0115967,-0.0065918,0.0057373,0.0532227,0.235107,-0.072998,-0.283569,-0.0795898,-0.277832,1.26733
0.404,0.478571,-0.880362,0.401791,-0.246144,0.0444926,0.201652,-0.832494,0.951469,-0.118975,-0.0913427,-0.742805,0.834148,-0.337487,-0.698313,1.0358,0.99964,0.772217,0,-0.0512695,0.256226,1.10669,-0.320801,-1.08496,-0.0178223,-1.13623,0.238403,-0.1073,-0.00756836,0.00146484,0.00720215,0.109375,0.238647,-0.108887,-0.280762,-0.107422,-0.27356,1.26733
0.406,0.727763,-0.609778,-0.117986,-0.10549,-0.154289,0.259779,-0.672854,0.756142,-0.0832881,0.66525,-0.677314,0.0120641,0.55976,-0.831603,0.271843,0.992923,0.776489,0,-0.0618896,0.257202,0.978271,-0.348511,-0.983643,0.0158691,-1.04553,0.273071,-0.0881348,0.00195312,-0.0117188,0.00878906,0.0413818,0.21582,-0.060791,-0.24939,-0.0725098,-0.240601,1.26733
0.408,0.582211,-0.00462537,-0.577585,0.070327,-0.26265,0.192323,-0.980309,1.1468,-0.166486,1.1978,-0.332625,-0.86517,1.26812,-0.595275,-0.672847,0.995294,0.776978,0,-0.0423584,0.250854,1.05298,-0.449585,-1.0813,0.0755615,-1.12366,0.326416,-0.113647,-0.0100098,-0.000610352,0.0126953,0.107178,0.292236,-0.111084,-0.326416,-0.111694,-0.313721,1.26746
0.41,0.141742,0.578942,-0.720684,0.216004,-0.249732,0.0337282,-0.709512,1.41642,-0.706906,1.03579,0.291262,-1.32705,1.2518,0.0415299,-1.29333,1.00043,0.775024,0,-0.0429688,0.255981,1.10486,-0.370483,-1.12305,0.00524902,-1.16602,0.26123,-0.103394,0.00439453,-0.010376,0.00170898,0.0559082,0.256104,-0.081543,-0.292603,-0.0919189,-0.290894,1.26733
0.412,-0.371883,0.866485,-0.494602,0.259779,-0.0897028,-0.170076,-0.0638561,1.03775,-0.973892,0.317114,0.692825,-1.00994,0.576893,0.603123,-1.18002,1.00517,0.760132,0,-0.0598145,0.265747,1.08618,-0.362549,-1.08533,0.0179443,-1.14514,0.283691,-0.111694,0.0098877,-0.0032959,0.0012207,0.0739746,0.259644,-0.0897217,-0.315186,-0.0930176,-0.313965,1.26733
0.414,-0.688898,0.648322,0.040576,0.153571,0.110514,-0.264085,-0.086324,0.757341,-0.671017,-0.549779,0.718677,-0.168898,-0.396208,0.829191,-0.432983,1.00438,0.785645,0,-0.0463867,0.27478,1.04724,-0.390381,-1.07227,0.0574951,-1.11865,0.332275,-0.0849609,0.03479,-0.0133057,0.0,0.0673828,0.271362,-0.0776367,-0.323975,-0.0909424,-0.323975,1.26733
0.416,-0.627934,0.138761,0.489173,-0.0401868,0.230357,-0.19017,-0.0484833,0.973039,-0.924555,-1.07715,0.442926,0.634228,-1.11734,0.673282,0.444058,1.00478,0.742554,0,-0.0452881,0.252197,0.970703,-0.39856,-0.978149,0.0531006,-1.02344,0.305298,-0.100098,-0.0142822,-0.000854492,-0.00549316,0.128906,0.213013,-0.114624,-0.242676,-0.115479,-0.248169,1.26746
0.418,-0.211851,-0.506478,0.718329,-0.209546,0.252603,-0.0430573,0.438715,0.953866,-1.39258,-1.11852,-0.153387,1.2719,-1.32806,0.0992163,1.22885,1.00122,0.773315,0,-0.0480957,0.251953,1.10742,-0.435425,-1.11011,0.0915527,-1.1582,0.343506,-0.116943,0.00793457,-0.0108643,-0.0012207,0.0463867,0.256592,-0.0429688,-0.286255,-0.053833,-0.287476,1.26746
0.42,0.313967,-0.863402,0.549435,-0.259062,0.091138,0.167924,0.847867,0.331936,-1.1798,-0.494629,-0.598036,1.09266,-0.753691,-0.506898,1.26059,1.00399,0.772217,0,-0.0716553,0.264893,1.05627,-0.386108,-1.04065,0.045166,-1.1123,0.310059,-0.117432,-0.0078125,0.0090332,0.00842285,0.0843506,0.273071,-0.0942383,-0.306885,-0.0852051,-0.298462,1.26746
0.422,0.673657,-0.726954,0.0532963,-0.16003,-0.115537,0.275567,0.650386,0.166567,-0.816953,0.396393,-0.742805,0.346413,0.236363,-0.858342,0.62198,1.00003,0.782471,0,-0.0662842,0.262085,1.03308,-0.442627,-1.05115,0.0983887,-1.11743,0.360474,-0.0965576,0.0161133,-0.0124512,0.0109863,0.0748291,0.264648,-0.0909424,-0.30249,-0.103394,-0.291504,1.26733
0.424,0.68204,-0.240519,-0.441521,0.0136348,-0.23251,0.218875,0.666942,0.466148,-1.13309,1.08749,-0.444649,-0.642845,1.10113,-0.677159,-0.423971,0.997269,0.761963,0,-0.0579834,0.241455,1.07251,-0.390503,-1.10327,0.0383301,-1.16125,0.279785,-0.10144,-0.0185547,0.00524902,0.010498,0.0640869,0.30249,-0.0778809,-0.344238,-0.0726318,-0.33374,1.26746
0.426,0.323112,0.386218,-0.70933,0.191605,-0.254756,0.0631507,1.18489,-0.0215698,-1.16332,1.10818,0.0741082,-1.18228,1.29978,-0.180648,-1.11913,1.00201,0.748047,0,-0.0758057,0.249512,1.02344,-0.33728,-1.05151,0.00195312,-1.12732,0.251465,-0.0789795,0.00842285,0.00244141,0.0032959,0.106201,0.268311,-0.117432,-0.312378,-0.11499,-0.309082,1.26746
0.428,-0.226331,0.826399,-0.600068,0.289919,-0.142807,-0.147113,1.29841,-0.635112,-0.663296,0.680761,0.539439,-1.2202,0.970681,0.396632,-1.36731,1.00517,0.791138,0,-0.0617676,0.279419,1.04199,-0.40271,-1.05286,0.0633545,-1.11462,0.342773,-0.0938721,-0.0181885,0.0146484,-0.0175781,0.057373,0.288818,-0.0791016,-0.342773,-0.0644531,-0.360352,1.26746
0.43,-0.614217,0.79248,-0.178263,0.200934,0.0545393,-0.255473,0.85851,-0.563212,-0.295298,-0.203367,0.716954,-0.513587,-0.00243247,0.771493,-0.76906,1.00359,0.765137,0,-0.0739746,0.265991,1.0553,-0.376465,-1.05408,0.0466309,-1.12805,0.312622,-0.103516,0.00610352,-0.0107422,-0.00915527,0.0865479,0.287964,-0.0906982,-0.344727,-0.10144,-0.353882,1.26733
0.432,-0.693471,0.33611,0.357361,0.0294225,0.203087,-0.23251,0.948381,-0.431397,-0.516985,-0.954789,0.520481,0.434308,-0.925367,0.723568,0.201799,0.999245,0.753418,0,-0.0472412,0.256592,1.04199,-0.384033,-1.06775,0.0665283,-1.11499,0.32312,-0.101685,-0.00549316,0.00500488,0.00500488,0.0603027,0.289185,-0.0770264,-0.341187,-0.0720215,-0.336182,1.26746
0.434,-0.379504,-0.302962,0.682465,-0.157877,0.254756,-0.096879,1.30905,-0.887958,-0.421092,-1.14092,-0.046533,1.18745,-1.2988,0.208223,1.09058,0.99885,0.75708,0,-0.0623779,0.258667,1.07898,-0.352417,-1.08398,0.0211182,-1.14636,0.279785,-0.106689,0.015625,0.00732422,0.00158691,0.0291748,0.276123,-0.0361328,-0.315308,-0.0288086,-0.313721,1.26746
0.436,0.154697,-0.785542,0.630844,-0.268391,0.160747,0.107643,0.983857,-1.1456,0.16174,-0.718677,-0.506693,1.22537,-0.987068,-0.345946,1.33301,1.00043,0.771729,0,-0.0574951,0.276489,1.02173,-0.337402,-1.0116,0.00109863,-1.06909,0.277588,-0.108765,-0.00830078,0.0214844,0.00219727,0.0478516,0.281982,-0.0743408,-0.31665,-0.0528564,-0.314453,1.26746
0.438,0.589831,-0.851838,0.262007,-0.225333,-0.0222463,0.24758,0.487198,-0.967047,0.479849,0.0551503,-0.7204,0.66525,-0.170183,-0.742647,0.91283,0.996874,0.776611,0,-0.0598145,0.249634,1.00732,-0.376587,-1.01099,0.0446777,-1.0708,0.294312,-0.105835,-0.00842285,0.00366211,-0.00830078,0.0247803,0.275513,-0.057373,-0.308228,-0.0537109,-0.316528,1.26746
0.44,0.727001,-0.444806,-0.282195,-0.0609979,-0.185147,0.246144,0.639744,-0.896346,0.256603,0.90998,-0.598036,-0.311944,0.848982,-0.783182,-0.0657994,0.991342,0.762695,0,-0.0687256,0.242554,1.09167,-0.397949,-1.09143,0.0541992,-1.16016,0.296753,-0.0969238,-0.0168457,0.00891113,-0.0101318,0.0646973,0.303589,-0.0959473,-0.335083,-0.0870361,-0.345215,1.26746
0.442,0.454947,0.218934,-0.673881,0.127737,-0.270544,0.142807,0.714242,-1.33373,0.619492,1.23743,-0.0896192,-1.14782,1.36517,-0.360163,-1.00501,0.994898,0.794434,0,-0.0404053,0.261353,1.07129,-0.413086,-1.1062,0.0604248,-1.14661,0.321777,-0.128052,0.00622559,-0.00561523,0.00012207,0.0592041,0.297241,-0.0751953,-0.351685,-0.0808105,-0.351562,1.26758
0.444,-0.0304822,0.711536,-0.681053,0.249015,-0.200934,-0.0480807,0.133625,-1.24146,1.10784,0.837595,0.472224,-1.30982,1.08661,0.27129,-1.3579,1.00003,0.76123,0,-0.0505371,0.269165,1.06519,-0.333496,-1.07605,-0.0294189,-1.12659,0.239746,-0.0943604,0.0113525,0.00952148,-0.00109863,0.0758057,0.269409,-0.103027,-0.314209,-0.0935059,-0.315308,1.26746
0.446,-0.52277,0.855693,-0.332923,0.251885,-0.0330106,-0.218875,-0.167918,-0.726184,0.894102,-0.0206814,0.732465,-0.711783,0.231204,0.699454,-0.930658,1.00399,0.778442,0,-0.0405273,0.262573,1.09192,-0.276001,-1.09961,-0.0625,-1.14014,0.200073,-0.0871582,-0.00256348,0.00292969,-0.0114746,0.126953,0.291748,-0.138916,-0.348999,-0.135986,-0.360474,1.26758
0.448,-0.71176,0.535001,0.176759,0.091138,0.1629,-0.254038,-0.112339,-0.671061,0.783401,-0.720401,0.611823,0.108577,-0.629263,0.774724,-0.145461,1.00399,0.748657,0,-0.0631104,0.255859,0.987793,-0.323364,-0.987061,0.0222168,-1.05017,0.278076,-0.09375,-0.0108643,-0.00341797,-0.00769043,0.0466309,0.232422,-0.0551758,-0.257446,-0.0585938,-0.265137,1.26758
0.45,-0.499146,-0.124885,0.624031,-0.109079,0.274132,-0.165053,-0.294448,-0.935891,1.23034,-1.22192,0.222325,0.999599,-1.331,0.496456,0.834546,0.997269,0.786621,0,-0.0366211,0.273804,1.04602,-0.428223,-1.06921,0.113037,-1.10583,0.386841,-0.139404,0.00732422,-0.00866699,-0.00183105,0.074707,0.2854,-0.0750732,-0.339478,-0.0837402,-0.341309,1.26758
0.452,-0.0480095,-0.652948,0.700957,-0.225333,0.216004,0.00932909,-0.831312,-0.545237,1.37655,-0.894469,-0.403286,1.29776,-1.1198,-0.187282,1.30708,1.00003,0.75647,0,-0.0444336,0.252563,1.09509,-0.334473,-1.07727,-0.00378418,-1.1217,0.248779,-0.107422,0.0109863,-0.00744629,0.0118408,0.0595703,0.233032,-0.0684814,-0.272339,-0.0759277,-0.260498,1.26758
0.454,0.469426,-0.881132,0.411706,-0.251168,0.0444926,0.206675,-0.922366,-0.00958659,0.931953,-0.156834,-0.71523,0.872064,-0.408001,-0.670738,1.07874,1.00083,0.770386,0,-0.0537109,0.265503,1.05066,-0.32666,-1.04456,0.0102539,-1.09827,0.275757,-0.106934,-0.00439453,0.0057373,0.0113525,0.072876,0.287476,-0.0861816,-0.299805,-0.0804443,-0.288452,1.26746
0.456,0.728525,-0.604381,-0.124144,-0.107643,-0.152854,0.260497,-0.657481,-0.131816,0.789297,0.71523,-0.666974,-0.0482565,0.607587,-0.819827,0.21224,0.998059,0.782715,0,-0.0596924,0.25769,1.0625,-0.34436,-1.07068,0.0153809,-1.13037,0.273071,-0.0858154,0.00439453,-0.0101318,0.00598145,0.0695801,0.269287,-0.102539,-0.308228,-0.112671,-0.302246,1.26758
0.458,0.594403,-0.014647,-0.579756,0.0739151,-0.264085,0.19017,-1.09265,0.0287598,1.06389,1.22882,-0.387775,-0.841042,1.30273,-0.65186,-0.650872,0.997269,0.776978,0,-0.0460205,0.251343,1.01428,-0.439819,-1.0376,0.0955811,-1.08362,0.346924,-0.104126,-0.00219727,-0.00793457,0.0109863,0.155518,0.256958,-0.170044,-0.307861,-0.177979,-0.296875,1.26758
0.46,0.150887,0.575858,-0.726745,0.221745,-0.249015,0.0272696,-1.43203,0.560815,0.871217,1.08922,0.275751,-1.36497,1.31096,0.0267365,-1.3377,1.00083,0.77771,0,-0.0488281,0.258179,1.13049,-0.392212,-1.14856,0.0384521,-1.19739,0.296631,-0.103882,0.00390625,-0.0117188,-0.000732422,0.0621338,0.237549,-0.0742188,-0.285645,-0.0859375,-0.286377,1.26758
0.462,-0.363501,0.862631,-0.49913,0.261214,-0.0839618,-0.177253,-1.0962,0.86519,0.231007,0.391222,0.637675,-1.0289,0.652437,0.553713,-1.20615,1.00715,0.760376,0,-0.0667725,0.26416,1.06055,-0.355835,-1.06641,0.0168457,-1.13318,0.281006,-0.104736,0.0112305,-0.0012207,-0.00012207,0.105225,0.292725,-0.116089,-0.349609,-0.11731,-0.349731,1.26746
0.464,-0.686612,0.654489,0.0321227,0.146395,0.127019,-0.273414,-0.786376,0.626723,0.159653,-0.482565,0.7204,-0.237836,-0.33617,0.84742,-0.51125,1.00359,0.786865,0,-0.0551758,0.276001,1.02405,-0.440796,-1.05347,0.130493,-1.10864,0.406494,-0.0843506,0.0334473,-0.0101318,0.00646973,0.0654297,0.276123,-0.0775146,-0.305298,-0.0876465,-0.298828,1.26758
0.466,-0.629458,0.134136,0.495322,-0.0430573,0.234662,-0.191605,-1.07491,0.732176,0.342735,-1.09956,0.377435,0.722124,-1.14262,0.612097,0.530519,1.00122,0.753052,0,-0.0528564,0.250732,1.03772,-0.379395,-1.07263,0.0584717,-1.12549,0.309204,-0.102051,-0.00610352,0.00244141,-0.00109863,0.0529785,0.281982,-0.0595703,-0.333008,-0.0571289,-0.334106,1.26758
0.468,-0.224806,-0.497998,0.722804,-0.199499,0.246862,-0.0473631,-1.09147,1.29419,-0.202723,-1.10818,-0.115471,1.22365,-1.30767,0.131391,1.17628,1.00122,0.764893,0,-0.0556641,0.247803,1.00769,-0.405762,-1.02087,0.0567627,-1.07654,0.304565,-0.113525,0.0159912,-0.00744629,0.00378418,0.0870361,0.295532,-0.0974121,-0.301758,-0.104858,-0.297974,1.26758
0.47,0.312443,-0.858776,0.546334,-0.261214,0.096879,0.164335,-0.528587,1.19952,-0.670935,-0.499799,-0.568737,1.06854,-0.761014,-0.471858,1.23287,1.00122,0.776733,0,-0.0639648,0.266113,1.06006,-0.407349,-1.03674,0.0570068,-1.10071,0.32312,-0.108276,-0.0117188,0.00976562,0.0045166,0.0780029,0.251831,-0.10144,-0.30188,-0.0916748,-0.297363,1.26758
0.472,0.669847,-0.727724,0.0578775,-0.161465,-0.114102,0.275567,-0.303908,0.834033,-0.530126,0.368818,-0.71523,0.346413,0.207353,-0.829332,0.62198,0.996084,0.782959,0,-0.0653076,0.271851,1.02466,-0.437134,-1.03577,0.103516,-1.10107,0.375366,-0.0949707,0.015625,-0.0153809,0.0187988,0.0733643,0.269531,-0.098999,-0.303589,-0.11438,-0.28479,1.26758
0.474,0.688898,-0.244374,-0.444525,-0.00861147,-0.223898,0.23251,-0.573522,1.06771,-0.494184,1.10301,-0.456713,-0.646292,1.09439,-0.680611,-0.413783,0.994108,0.765869,0,-0.0477295,0.234009,1.07605,-0.431396,-1.10315,0.0655518,-1.15088,0.299561,-0.0974121,-0.0134277,0.0161133,0.019043,0.0980225,0.316528,-0.108765,-0.364624,-0.0926514,-0.345581,1.26758
0.476,0.32235,0.386989,-0.709339,0.180123,-0.254038,0.0739151,-0.31455,1.39844,-1.08389,1.14437,0.151663,-1.29603,1.32449,-0.102375,-1.22212,0.99885,0.751953,0,-0.0645752,0.257812,1.09888,-0.3302,-1.11096,-0.0194092,-1.17554,0.238403,-0.0838623,0.00378418,0.00891113,0.00146484,0.0336914,0.250854,-0.0596924,-0.304565,-0.0507812,-0.303101,1.26758
0.478,-0.225568,0.820232,-0.594663,0.28059,-0.149983,-0.130607,0.372494,0.861595,-1.23409,0.622164,0.556673,-1.17884,0.902754,0.40669,-1.30944,1.00359,0.785889,0,-0.0471191,0.283569,1.02148,-0.349609,-1.03564,0.00549316,-1.08276,0.289062,-0.0919189,-0.0162354,0.0198975,-0.00964355,0.0476074,0.305786,-0.0794678,-0.364136,-0.0595703,-0.373779,1.26758
0.48,-0.611931,0.796334,-0.184403,0.211699,0.0394692,-0.251168,0.446993,0.446975,-0.893967,-0.191303,0.727294,-0.535992,0.020396,0.766763,-0.787159,1.00241,0.767334,0,-0.0609131,0.261353,1.04004,-0.358398,-1.04504,0.0438232,-1.10596,0.305176,-0.102173,0.00427246,-0.00817871,-0.0113525,0.0499268,0.286865,-0.0633545,-0.331909,-0.0715332,-0.343262,1.26758
0.482,-0.700329,0.34459,0.355739,0.0487983,0.193758,-0.242556,0.28617,0.662673,-0.948843,-0.9703,0.556673,0.413627,-0.921502,0.750431,0.171071,0.998059,0.759155,0,-0.0441895,0.248169,1.05664,-0.38562,-1.07166,0.0822754,-1.11584,0.330444,-0.0961914,-0.000976562,0.0113525,-0.00231934,0.0539551,0.282227,-0.0806885,-0.327637,-0.0693359,-0.329956,1.26758
0.484,-0.384838,-0.297565,0.682403,-0.147113,0.254038,-0.106926,0.710695,0.62912,-1.33981,-1.16333,-0.0172345,1.18056,-1.31044,0.236804,1.07364,0.997269,0.757812,0,-0.0427246,0.256958,1.07654,-0.376221,-1.0863,0.0328369,-1.12903,0.289795,-0.108032,0.0109863,0.00354004,0.00244141,0.0369873,0.270874,-0.0384521,-0.296753,-0.0349121,-0.294312,1.26758
0.486,0.15927,-0.781687,0.622417,-0.264803,0.167206,0.0975966,1.12103,0.0191732,-1.1402,-0.684208,-0.532545,1.21675,-0.949011,-0.365339,1.31435,1.00043,0.777344,0,-0.0428467,0.279663,1.05493,-0.348633,-1.05054,0.0109863,-1.09338,0.290649,-0.100952,-0.0163574,0.0264893,0.00134277,0.0675049,0.258667,-0.0765381,-0.292969,-0.0500488,-0.291626,1.26758
0.488,0.584497,-0.847213,0.262716,-0.214569,-0.0222463,0.236815,0.843137,-0.212103,-0.631034,0.153387,-0.708336,0.55495,-0.0611823,-0.730583,0.791765,0.99885,0.766724,0,-0.0562744,0.24707,1.00073,-0.267212,-1.02625,-0.0460205,-1.08252,0.20105,-0.111328,-0.00830078,-0.00415039,-0.00390625,0.043335,0.315796,-0.0848389,-0.315918,-0.0889893,-0.319824,1.26746
0.49,0.731573,-0.451744,-0.279829,-0.0559745,-0.197346,0.253321,0.837224,-0.0910726,-0.746152,0.897916,-0.603206,-0.294709,0.841941,-0.800552,-0.0413887,0.995294,0.759155,0,-0.0655518,0.244507,1.02307,-0.372192,-1.03467,0.03125,-1.10022,0.275757,-0.0942383,-0.0195312,0.000976562,0.00109863,0.0769043,0.244141,-0.105469,-0.281616,-0.104492,-0.280518,1.26758
0.492,0.457233,0.213538,-0.670771,0.140654,-0.277002,0.136348,1.2854,-0.388257,-0.897143,1.22709,-0.136152,-1.09094,1.36775,-0.413154,-0.954593,0.995294,0.793091,0,-0.0454102,0.268799,1.0625,-0.402466,-1.09412,0.0493164,-1.13953,0.318115,-0.128784,-0.000732422,-0.0109863,-0.0020752,0.0633545,0.277832,-0.0770264,-0.317871,-0.0880127,-0.319946,1.26758
0.494,-0.0312443,0.707681,-0.676437,0.252603,-0.204522,-0.0480807,1.31023,-0.928701,-0.381532,0.832425,0.472224,-1.30465,1.08503,0.267702,-1.35273,0.998059,0.765625,0,-0.0545654,0.267212,1.08008,-0.328857,-1.09253,-0.0183105,-1.14709,0.248901,-0.0932617,0.00756836,0.0020752,0.00146484,0.0756836,0.251709,-0.0906982,-0.304565,-0.088623,-0.303101,1.26758
0.496,-0.522008,0.860318,-0.33831,0.256191,-0.0365987,-0.219592,0.851415,-0.880768,0.0293532,0.0241282,0.753146,-0.777274,0.280319,0.716547,-0.996867,1.00438,0.778687,0,-0.0471191,0.263916,0.95459,-0.404907,-1.08752,0.00878906,-1.13464,0.272705,-0.0914307,-0.00256348,0.000976562,-0.0118408,-0.059082,0.265991,-0.0933838,-0.312256,-0.0924072,-0.324097,1.26746
0.498,-0.714046,0.53423,0.179816,0.0925733,0.150701,-0.243274,0.787559,-0.655483,-0.132076,-0.780721,0.616994,0.163727,-0.688148,0.767694,-0.0795465,1.00241,0.74939,0,-0.0689697,0.248291,1.04126,-0.310547,-1.05176,-0.0214844,-1.12073,0.226807,-0.0947266,-0.0102539,-0.000244141,-0.0253906,0.0639648,0.269409,-0.0698242,-0.313354,-0.0700684,-0.338745,1.26758
0.5,-0.509815,-0.113321,0.623137,-0.109796,0.269826,-0.16003,1.03707,-1.17556,0.138485,-1.21331,0.317114,0.896192,-1.3231,0.58694,0.736162,0.999245,0.782715,0,-0.0336914,0.27478,1.00415,-0.483643,-1.01562,0.131714,-1.04932,0.406494,-0.135254,0.00476074,-0.015625,-0.00915527,0.13501,0.284912,-0.132935,-0.298828,-0.14856,-0.307983,1.26758
0.502,-0.0502957,-0.649864,0.70016,-0.231074,0.215287,0.0157877,0.733163,-1.33254,0.599373,-0.937555,-0.365371,1.30293,-1.16863,-0.150084,1.31871,1.00083,0.762329,0,-0.0498047,0.25647,1.12378,-0.3927,-1.11084,0.0421143,-1.16064,0.298584,-0.108521,0.0114746,-0.00378418,0.00915527,0.0552979,0.222046,-0.0640869,-0.259888,-0.0678711,-0.250732,1.26758
