t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.206517,-0.411658,0.618175,-0.221745,0.324365,-0.10262,1.43203,-0.721391,-0.710641,-1.10301,-0.267134,1.37014,-1.32475,0.057231,1.26752,0.993713,0.698364,0,-0.03479,0.343262,1.10974,-0.374756,-1.12549,0.0576172,-1.16028,0.400879,-0.120728,-0.0164795,0.0140381,-0.00598145,-0.0515137,0.330322,0.0612793,-0.375122,0.0753174,-0.381104,1.27051
0.504,0.30787,-0.814065,0.506194,-0.33513,0.186582,0.148548,1.14704,-1.18275,0.0357006,-0.613547,-0.653186,1.26673,-0.948676,-0.466604,1.41528,0.99885,0.72522,0,-0.0336914,0.34668,1.06128,-0.361938,-1.04199,0.0401611,-1.07568,0.386841,-0.136353,-0.0488281,0.0140381,0.00720215,-0.0141602,0.324463,0.00891113,-0.388794,0.0229492,-0.381592,1.27051
0.506,0.633268,-0.740059,0.10679,-0.249732,-0.0846794,0.334412,0.613728,-0.775315,0.161587,0.294709,-0.689378,0.394669,0.0449768,-0.774058,0.729081,1.00241,0.703491,0,-0.0432129,0.342407,1.08386,-0.287598,-1.07788,-0.00769043,-1.12109,0.334717,-0.128906,-0.0305176,-0.0129395,0.00805664,0.0245361,0.388672,-0.0308838,-0.406982,-0.0438232,-0.398926,1.27051
0.508,0.65232,-0.311441,-0.340878,-0.0480807,-0.283461,0.331541,0.780463,-0.82205,0.0415865,0.937555,-0.448096,-0.489459,0.889474,-0.731557,-0.157917,0.994898,0.708252,0,-0.0328369,0.329468,0.985107,-0.380371,-1.01404,0.0593262,-1.04688,0.388794,-0.11853,-0.0438232,0.00476074,0.0258789,0.0356445,0.268555,-0.0439453,-0.332031,-0.0391846,-0.306152,1.27063
0.51,0.312443,0.302962,-0.615404,0.200934,-0.35307,0.152136,0.974397,-1.39605,0.42165,1.22365,0.129258,-1.35291,1.42458,-0.223812,-1.20077,0.996874,0.707031,0,-0.048584,0.348755,1.12195,-0.410767,-1.16223,0.0708008,-1.21082,0.419556,-0.109253,-0.0153809,0.00341797,0.00561523,-0.0157471,0.349609,0.0189209,-0.403931,0.0223389,-0.398315,1.27063
0.512,-0.220996,0.757789,-0.536793,0.354505,-0.249732,-0.104773,0.315733,-1.34092,1.02519,0.763487,0.60493,-1.36842,1.11799,0.355197,-1.47319,1.0032,0.727661,0,-0.0291748,0.367065,1.08081,-0.363159,-1.09497,0.0371094,-1.12415,0.404175,-0.111816,-0.0505371,0.00537109,-0.00488281,0.0162354,0.3302,-0.0250244,-0.405151,-0.0196533,-0.410034,1.27063
0.514,-0.593641,0.786312,-0.192671,0.31073,-0.0100467,-0.300684,-0.0579435,-0.794489,0.852432,-0.106854,0.734188,-0.627334,0.203877,0.724141,-0.928018,1.00557,0.7146,0,-0.0283203,0.348145,1.10608,-0.329224,-1.11145,0.029541,-1.13977,0.377686,-0.109985,-0.0303955,-0.00427246,-0.0157471,0.0446777,0.367188,-0.0446777,-0.423462,-0.0489502,-0.439209,1.27063
0.516,-0.654606,0.398552,0.256053,0.0796561,0.231792,-0.311448,0.162005,-0.775315,0.61331,-0.811743,0.432585,0.379158,-0.732087,0.664377,0.0677102,1.0032,0.681519,0,-0.0515137,0.338257,1.01782,-0.315674,-1.0271,0.0145264,-1.07861,0.352783,-0.119507,-0.050293,-0.0032959,-0.0233154,-0.0100098,0.312256,0.0169678,-0.364868,0.0136719,-0.388184,1.27063
0.518,-0.370359,-0.229727,0.600086,-0.157159,0.332977,-0.175817,-0.151363,-1.11804,1.2694,-1.22365,0.0982364,1.12541,-1.38081,0.431213,0.949593,0.995689,0.730713,0,-0.0318604,0.337036,1.02515,-0.510254,-1.03979,0.168701,-1.07166,0.505737,-0.14624,-0.00244141,-0.00366211,-0.0032959,0.083252,0.400879,-0.0615234,-0.411865,-0.0651855,-0.415161,1.27075
0.52,0.139456,-0.710765,0.571309,-0.320059,0.244709,0.0753503,-0.761543,-0.690234,1.45178,-0.86,-0.511864,1.37186,-1.18006,-0.267154,1.44721,1.00359,0.713501,0,-0.036499,0.344604,1.09924,-0.397949,-1.09619,0.0887451,-1.13269,0.43335,-0.119019,-0.0358887,0.0129395,0.00305176,0.038208,0.289185,-0.022583,-0.338867,-0.00964355,-0.335815,1.27075
0.522,0.563159,-0.828712,0.265552,-0.312166,0.0157877,0.296378,-0.852597,-0.0838827,0.93648,-0.10513,-0.691102,0.796232,-0.417296,-0.675314,1.09261,1.00517,0.721924,0,-0.0386963,0.33313,1.0509,-0.395752,-1.03491,0.0827637,-1.07361,0.415894,-0.114502,-0.034668,0.0117188,-0.000488281,0.0150146,0.346436,-0.0201416,-0.393555,-0.00842285,-0.394043,1.27075
0.524,0.694233,-0.496456,-0.197777,-0.104773,-0.237533,0.342306,-0.528587,-0.267226,0.795813,0.713507,-0.549779,-0.163727,0.608734,-0.787312,0.178578,1.00241,0.706543,0,-0.0666504,0.335327,1.06323,-0.347168,-1.06763,0.0721436,-1.13428,0.407471,-0.111084,-0.0483398,-0.00244141,0.00219727,-0.015625,0.358643,-0.0413818,-0.394653,-0.0438232,-0.392456,1.27075
0.526,0.425227,0.144928,-0.570155,0.152136,-0.363117,0.210981,-0.899898,-0.334332,1.23423,1.18401,-0.0620441,-1.12196,1.33614,-0.425161,-0.910983,0.99885,0.745728,0,-0.0418701,0.356201,1.05725,-0.414185,-1.08862,0.0996094,-1.13049,0.455811,-0.156006,-0.0296631,-0.00976562,-0.00268555,-0.0107422,0.363647,-0.00354004,-0.423462,-0.0133057,-0.426147,1.27087
0.528,-0.013717,0.635988,-0.622271,0.322212,-0.301401,-0.020811,-1.44149,0.415818,1.02567,1.01683,0.429138,-1.44597,1.33905,0.127737,-1.46678,1.00359,0.708252,0,-0.0562744,0.34729,1.05127,-0.376709,-1.06604,0.0606689,-1.12231,0.407959,-0.118042,-0.0131836,-0.0118408,-0.00512695,0.00744629,0.36438,-0.026001,-0.421997,-0.0378418,-0.427124,1.27087
0.53,-0.491526,0.828712,-0.337186,0.348764,-0.0818089,-0.266955,-1.08437,0.759737,0.324634,0.29988,0.673867,-0.973747,0.648644,0.592059,-1.2407,1.00438,0.719971,0,-0.048584,0.358398,1.05212,-0.386108,-1.0531,0.0744629,-1.10168,0.432861,-0.104614,-0.0307617,-0.00280762,-0.00939941,0.0234375,0.351196,-0.0228271,-0.436279,-0.0256348,-0.445679,1.27075
0.532,-0.682802,0.56044,0.122362,0.165053,0.180123,-0.345176,-0.744988,0.439785,0.305203,-0.549779,0.596312,-0.046533,-0.384726,0.776436,-0.391709,1.00201,0.710693,0,-0.0551758,0.355103,1.03442,-0.385864,-1.04138,0.111328,-1.09656,0.466431,-0.103638,-0.0251465,-0.00891113,-0.010376,-0.000244141,0.35437,-0.0100098,-0.397217,-0.0189209,-0.407593,1.27087
0.534,-0.476285,-0.0370029,0.513288,-0.0846794,0.324365,-0.239686,-1.17306,0.602757,0.570303,-1.11679,0.162004,0.954789,-1.20147,0.486369,0.715103,0.997269,0.716064,0,-0.0250244,0.347778,1.03967,-0.428833,-1.07544,0.137085,-1.10046,0.484863,-0.145752,-0.034668,0.000854492,-0.00878906,-0.0244141,0.372681,0.0250244,-0.43042,0.0258789,-0.439209,1.271
0.536,-0.0434372,-0.576629,0.620066,-0.275567,0.299966,-0.0243992,-1.27594,1.2175,0.0584427,-0.989258,-0.411904,1.40116,-1.26483,-0.111938,1.37676,0.999245,0.706543,0,-0.022583,0.328125,1.05859,-0.348511,-1.05896,0.0360107,-1.08154,0.364136,-0.129028,-0.0233154,-0.0133057,-0.00134277,-0.0141602,0.322021,0.00646973,-0.374756,-0.00683594,-0.376099,1.271
0.538,0.430561,-0.837191,0.40663,-0.332259,0.0925733,0.239686,-0.616093,1.21151,-0.595412,-0.398116,-0.679038,1.07715,-0.730375,-0.586465,1.31684,1.00003,0.701416,0,-0.0496826,0.344482,1.02893,-0.354858,-1.02014,0.0541992,-1.06982,0.398682,-0.131592,-0.0220947,0.00891113,0.0117188,-0.00793457,0.363525,-0.00256348,-0.41272,0.00634766,-0.401001,1.271
0.54,0.688136,-0.625195,-0.0629408,-0.195193,-0.170076,0.36527,-0.358304,0.780109,-0.421805,0.45499,-0.668697,0.213707,0.259797,-0.838774,0.578977,0.993713,0.736328,0,-0.0352783,0.349854,1.02673,-0.438354,-1.0437,0.138916,-1.07898,0.48877,-0.105713,-0.0100098,-0.00366211,0.0164795,-0.0185547,0.322266,-0.00561523,-0.374634,-0.00927734,-0.358154,1.271
0.542,0.566207,-0.09482,-0.471387,0.0301401,-0.320777,0.290637,-0.765091,1.09167,-0.326582,1.13058,-0.265411,-0.86517,1.16072,-0.586188,-0.574533,0.990552,0.714844,0,-0.0292969,0.330322,1.10364,-0.420654,-1.12329,0.10437,-1.15259,0.434692,-0.119751,-0.0400391,0.00793457,0.0235596,-0.0195312,0.384399,-0.0113525,-0.446167,-0.00341797,-0.422607,1.271
0.544,0.137932,0.497227,-0.635159,0.266955,-0.35307,0.0861147,-0.477738,1.44518,-0.96744,1.10645,0.358477,-1.46493,1.37341,0.00540672,-1.37881,0.994503,0.718018,0,-0.0306396,0.352295,1.10852,-0.363159,-1.13269,0.0317383,-1.16333,0.384033,-0.122681,-0.0270996,-0.00878906,-0.00219727,-0.0321045,0.32312,0.0198975,-0.390381,0.0111084,-0.392578,1.27112
0.546,-0.358166,0.809439,-0.451273,0.362399,-0.171512,-0.190887,0.175013,0.97184,-1.14685,0.442926,0.734188,-1.17711,0.805325,0.562676,-1.368,1.0028,0.710693,0,-0.0283203,0.369873,1.11865,-0.337524,-1.12463,0.00598145,-1.15295,0.375854,-0.109863,-0.0310059,0.00305176,0.00183105,0.0270996,0.297241,-0.0406494,-0.387085,-0.0375977,-0.385254,1.271
0.548,-0.637079,0.672991,-0.0359124,0.246144,0.0925733,-0.338718,0.274345,0.482924,-0.757269,-0.292986,0.635952,-0.342966,-0.0468415,0.728525,-0.681683,1.00359,0.698975,0,-0.0323486,0.362549,0.994751,-0.284058,-1.00317,0.0308838,-1.03552,0.393433,-0.123169,-0.0131836,-0.0200195,-0.00256348,-0.0477295,0.361084,0.0460205,-0.392212,0.026001,-0.394775,1.27112
0.55,-0.60812,0.2066,0.401521,0.0287049,0.267673,-0.296378,0.12653,0.77891,-0.90544,-0.989258,0.387775,0.601483,-0.960553,0.655448,0.305105,0.995294,0.701904,0,-0.0228271,0.324829,1.01843,-0.395752,-1.03528,0.11731,-1.05811,0.442139,-0.114136,-0.0294189,0.013916,0.00439453,0.0281982,0.320312,-0.0384521,-0.380981,-0.0245361,-0.376587,1.27112
0.552,-0.211851,-0.415512,0.627364,-0.218875,0.325083,-0.106208,0.629101,0.813662,-1.44276,-1.12886,-0.234389,1.36325,-1.34773,0.0906941,1.25704,0.997269,0.700684,0,-0.0352783,0.340088,1.10498,-0.39978,-1.12256,0.0794678,-1.15784,0.419556,-0.121704,-0.0161133,0.0108643,-0.00744629,-0.0419922,0.330444,0.0570068,-0.368042,0.0678711,-0.375488,1.27124
0.554,0.306346,-0.807127,0.50078,-0.338,0.183711,0.154289,1.10566,0.0587179,-1.16437,-0.6101,-0.637675,1.24778,-0.9481,-0.453964,1.40206,1.00083,0.723755,0,-0.0292969,0.347168,1.06543,-0.361816,-1.04517,0.03479,-1.07446,0.381958,-0.124146,-0.0479736,0.0144043,0.00512695,0.00756836,0.328491,-0.0211182,-0.387573,-0.00671387,-0.382446,1.27124
0.556,0.639365,-0.735433,0.0960687,-0.259062,-0.0760679,0.33513,0.730798,0.00958659,-0.740384,0.315391,-0.701443,0.386052,0.0563291,-0.777511,0.721181,0.997269,0.715698,0,-0.0361328,0.33667,1.11292,-0.345703,-1.09741,0.0234375,-1.13354,0.360107,-0.11853,-0.0273438,-0.0057373,0.000732422,0.0635986,0.346802,-0.0550537,-0.390137,-0.060791,-0.389404,1.27124
0.558,0.653844,-0.319921,-0.333923,-0.0444926,-0.27772,0.322212,0.760361,0.0695028,-0.829863,0.930661,-0.432585,-0.498076,0.886168,-0.710305,-0.175864,0.997664,0.699951,0,-0.043335,0.324829,0.969971,-0.338745,-0.993164,0.0247803,-1.0365,0.349609,-0.113159,-0.0507812,0.00439453,0.0153809,0.0513916,0.256958,-0.0651855,-0.315308,-0.060791,-0.299927,1.27124
0.56,0.320063,0.304503,-0.624567,0.20524,-0.355941,0.150701,1.38,-0.310366,-1.06964,1.25467,0.0930661,-1.34773,1.45991,-0.262874,-1.19703,0.998059,0.710449,0,-0.0494385,0.349121,1.11304,-0.411255,-1.14941,0.0787354,-1.19885,0.427856,-0.11084,-0.0141602,-0.000610352,0.00244141,0.0164795,0.343628,-0.0155029,-0.401855,-0.0161133,-0.399414,1.27136
0.562,-0.21871,0.754706,-0.535996,0.362399,-0.245427,-0.116972,1.36699,-0.931097,-0.435896,0.777274,0.591142,-1.36842,1.13967,0.345715,-1.48539,1.00557,0.728027,0,-0.0289307,0.373169,1.09412,-0.374756,-1.11304,0.0466309,-1.14197,0.4198,-0.103027,-0.0505371,0.012207,-0.00732422,0.0314941,0.322754,-0.0435791,-0.397705,-0.0313721,-0.405029,1.27136
0.564,-0.589831,0.787083,-0.197252,0.303554,0.00502335,-0.308578,0.811209,-0.810067,-0.00114224,-0.0517034,0.718677,-0.666974,0.251851,0.7237,-0.975551,1.00833,0.712158,0,-0.0441895,0.349976,1.07263,-0.361816,-1.09705,0.0548096,-1.14124,0.404785,-0.114746,-0.0301514,-0.00720215,-0.0124512,0.0152588,0.349731,-0.0285645,-0.416504,-0.0357666,-0.428955,1.27136
0.566,-0.66375,0.393927,0.269823,0.0818089,0.239686,-0.321495,0.814757,-0.669863,-0.144894,-0.825531,0.479118,0.346413,-0.743722,0.718804,0.024918,1.00517,0.699341,0,-0.050415,0.3396,1.04138,-0.349976,-1.0752,0.0566406,-1.12561,0.39624,-0.110474,-0.0358887,0.00012207,-0.0102539,-0.00109863,0.333252,-0.00427246,-0.403687,-0.00415039,-0.41394,1.27136
0.568,-0.376455,-0.219705,0.59616,-0.172229,0.332977,-0.160747,1.14941,-1.21031,0.060897,-1.20124,0.110301,1.09094,-1.37347,0.443277,0.930194,0.997664,0.712646,0,-0.0472412,0.3396,0.969727,-0.446167,-0.979614,0.136475,-1.02686,0.476074,-0.134888,-0.0140381,-0.000732422,-0.00756836,0.09375,0.351074,-0.0931396,-0.386841,-0.0938721,-0.394409,1.27136
0.57,0.136408,-0.709223,0.572815,-0.32293,0.246144,0.0767856,0.778098,-1.45956,0.68146,-0.896192,-0.479118,1.37531,-1.21912,-0.232974,1.4521,1.00399,0.71582,0,-0.041748,0.352905,1.07983,-0.452271,-1.08972,0.12793,-1.13147,0.480835,-0.114258,-0.0372314,0.0168457,0.00244141,0.0078125,0.311157,-0.0172119,-0.348755,-0.000366211,-0.346313,1.27148
0.572,0.563159,-0.824086,0.260927,-0.314318,0.0129172,0.301401,0.157275,-0.977832,0.820557,-0.120641,-0.691102,0.811743,-0.43496,-0.678185,1.11314,1.0028,0.726929,0,-0.045166,0.334839,1.0437,-0.450562,-1.05066,0.11731,-1.09583,0.452148,-0.111694,-0.0344238,0.00866699,-0.00219727,0.00683594,0.324219,-0.0264893,-0.385498,-0.0178223,-0.387695,1.27136
0.574,0.698805,-0.497227,-0.201578,-0.10262,-0.238251,0.340871,0.332288,-0.805273,0.472985,0.753146,-0.551503,-0.201643,0.650526,-0.789753,0.139227,0.99885,0.709473,0,-0.0684814,0.338623,1.07764,-0.401001,-1.08826,0.0784912,-1.15674,0.417114,-0.107788,-0.0467529,-0.00378418,0.00476074,0.0228271,0.366821,-0.045166,-0.416016,-0.0489502,-0.411255,1.27148
0.576,0.427513,0.144928,-0.572441,0.151418,-0.362399,0.210981,0.448175,-1.26303,0.814858,1.19952,-0.0551503,-1.14437,1.35094,-0.417549,-0.933387,0.99885,0.74353,0,-0.0418701,0.357666,1.05676,-0.427368,-1.09644,0.100342,-1.13831,0.458008,-0.155518,-0.0324707,-0.00964355,-0.00354004,-0.019043,0.367798,0.0065918,-0.430908,-0.00305176,-0.434448,1.27161
0.578,-0.0144791,0.626737,-0.612258,0.321495,-0.298531,-0.0229639,-0.254242,-1.10845,1.36269,0.966853,0.451543,-1.4184,1.28835,0.153012,-1.44136,1.0028,0.697876,0,-0.0552979,0.353027,1.0249,-0.341064,-1.04199,0.0142822,-1.09729,0.36731,-0.109009,-0.0159912,-0.00524902,-0.00170898,0.0198975,0.361328,-0.0389404,-0.419678,-0.0441895,-0.421387,1.27148
0.58,-0.490002,0.824857,-0.334855,0.355223,-0.0810913,-0.274132,-0.681132,-0.425405,1.10654,0.29988,0.670421,-0.9703,0.655103,0.589329,-1.24443,1.00478,0.718872,0,-0.0443115,0.359863,1.0321,-0.381348,-1.0354,0.0733643,-1.07971,0.433228,-0.107178,-0.029541,0.00415039,-0.0115967,-0.0032959,0.351196,-0.00109863,-0.431152,0.00305176,-0.442749,1.27148
0.582,-0.68585,0.562753,0.123097,0.165771,0.180123,-0.345894,-0.386684,-0.384662,0.771346,-0.56012,0.601483,-0.0413627,-0.394349,0.781606,-0.387257,1.00043,0.7146,0,-0.0595703,0.35144,1.052,-0.391357,-1.05334,0.110962,-1.11292,0.462402,-0.0994873,-0.0235596,-0.00610352,-0.015625,0.00805664,0.346313,-0.0187988,-0.398315,-0.0249023,-0.41394,1.27148
0.584,-0.478571,-0.0354611,0.514032,-0.0846794,0.325083,-0.240403,-0.508484,-0.678251,1.18673,-1.12369,0.165451,0.958236,-1.20837,0.490534,0.717833,0.995689,0.713623,0,-0.0266113,0.348755,1.05579,-0.431152,-1.07239,0.132568,-1.099,0.481323,-0.145508,-0.0371094,0.00488281,-0.00952148,-0.0244141,0.372437,0.0247803,-0.428101,0.0296631,-0.437622,1.27161
0.586,-0.0426751,-0.572004,0.614679,-0.273414,0.304272,-0.0308578,-1.12576,-0.218095,1.34385,-0.968577,-0.417074,1.38565,-1.24199,-0.112802,1.35479,0.998059,0.702759,0,-0.0212402,0.331177,1.05286,-0.353394,-1.06458,0.0235596,-1.08582,0.354736,-0.121704,-0.0299072,-0.00683594,-0.00170898,-0.0126953,0.328979,0.00476074,-0.360107,-0.0020752,-0.361816,1.27173
0.588,0.429037,-0.831024,0.401987,-0.329389,0.0897028,0.239686,-1.15769,0.387059,0.770629,-0.3602,-0.673867,1.03407,-0.689589,-0.584165,1.27375,0.99964,0.695923,0,-0.0500488,0.344482,1.0072,-0.294922,-1.01294,0.00939941,-1.06299,0.353882,-0.134644,-0.0206299,0.00866699,0.0159912,-0.00268555,0.396118,-0.00512695,-0.417236,0.00354004,-0.401245,1.27161
0.59,0.690422,-0.62905,-0.0613725,-0.193758,-0.167206,0.360964,-0.819487,0.322349,0.497138,0.453266,-0.679038,0.225771,0.259508,-0.846244,0.586735,0.994503,0.735962,0,-0.0406494,0.347046,1.02783,-0.447754,-1.03296,0.129395,-1.07361,0.47644,-0.103882,-0.0135498,-0.00512695,0.0161133,-0.00195312,0.293457,-0.00854492,-0.35022,-0.0136719,-0.334106,1.27161
0.592,0.57078,-0.0979036,-0.472876,0.0315754,-0.32293,0.291355,-1.069,0.23607,0.832929,1.12713,-0.303327,-0.823807,1.15871,-0.626256,-0.532453,0.991342,0.712036,0,-0.0288086,0.328491,1.08472,-0.404785,-1.1051,0.0930176,-1.13391,0.421509,-0.120728,-0.0423584,0.00646973,0.0258789,-0.0129395,0.356934,-0.0119629,-0.425659,-0.00549316,-0.39978,1.27173
0.594,0.135646,0.492602,-0.628247,0.269826,-0.35307,0.0832442,-1.45214,0.847215,0.60492,1.06337,0.353306,-1.41667,1.33319,0.000236378,-1.33343,0.996874,0.71521,0,-0.0311279,0.355103,1.08655,-0.363647,-1.13879,0.0358887,-1.16992,0.390991,-0.117554,-0.0349121,-0.00683594,-0.00219727,-0.0158691,0.32251,0.0240479,-0.376587,0.0172119,-0.378784,1.27185
0.596,-0.353594,0.808668,-0.455075,0.360246,-0.170076,-0.19017,-1.02288,1.12163,-0.0987508,0.472224,0.701443,-1.17367,0.832471,0.531366,-1.36384,1.0028,0.708618,0,-0.0374756,0.36499,1.07373,-0.328857,-1.09546,0.0239258,-1.13293,0.388916,-0.116089,-0.0290527,-0.000366211,0.00231934,0.0235596,0.333008,-0.0224609,-0.401978,-0.0228271,-0.399658,1.27185
0.598,-0.640127,0.669907,-0.0297806,0.238251,0.0990319,-0.337282,-0.568792,0.715399,-0.146607,-0.351583,0.651463,-0.29988,-0.113332,0.750495,-0.637162,1.00359,0.700562,0,-0.0384521,0.366211,1.02515,-0.307739,-1.04272,0.0267334,-1.08118,0.392944,-0.119507,-0.0159912,-0.0219727,-0.00146484,-0.00939941,0.351685,0.0131836,-0.398926,-0.00878906,-0.400391,1.27185
0.6,-0.611169,0.213538,0.397631,0.0294225,0.270544,-0.299966,-0.833677,0.885561,-0.0518843,-0.982364,0.387775,0.594589,-0.952942,0.658319,0.294623,0.997664,0.695679,0,-0.0230713,0.324341,0.969238,-0.388428,-1.00208,0.0914307,-1.02515,0.415771,-0.114258,-0.0350342,0.0130615,0.00927734,0.0539551,0.282593,-0.0397949,-0.349854,-0.0267334,-0.340576,1.27197
0.602,-0.211851,-0.410887,0.622738,-0.222463,0.325083,-0.10262,-0.893985,1.41882,-0.52483,-1.12713,-0.229218,1.35635,-1.3496,0.0958645,1.25373,0.996874,0.697998,0,-0.0290527,0.342407,1.10583,-0.377441,-1.12,0.0775146,-1.14905,0.419922,-0.117798,-0.0223389,0.00793457,-0.00598145,-0.0316162,0.293213,0.0490723,-0.358032,0.0570068,-0.364014,1.27197
0.604,0.305584,-0.800959,0.495375,-0.335847,0.179406,0.156442,-0.256607,1.23188,-0.97527,-0.603206,-0.651463,1.25467,-0.939053,-0.472057,1.41111,0.998454,0.72229,0,-0.0313721,0.347412,1.08215,-0.37561,-1.04578,0.0424805,-1.07715,0.389893,-0.124512,-0.0477295,0.0148926,0.0078125,0.0118408,0.30896,-0.0164795,-0.384155,-0.00158691,-0.376343,1.27209
0.606,0.641651,-0.743913,0.102262,-0.259779,-0.0767856,0.336565,0.0342931,0.736969,-0.771262,0.279198,-0.741082,0.461884,0.0194191,-0.817867,0.798448,0.99885,0.717529,0,-0.0406494,0.339355,1.08862,-0.371826,-1.10059,0.046875,-1.14124,0.38623,-0.118164,-0.0322266,-0.00634766,0.00561523,0.0405273,0.323242,-0.0587158,-0.380859,-0.0650635,-0.375244,1.27197
0.608,0.65232,-0.319921,-0.332398,-0.0430573,-0.28059,0.323648,-0.171465,0.87238,-0.700914,0.951342,-0.449819,-0.501523,0.908285,-0.73041,-0.177875,0.996479,0.691162,0,-0.0386963,0.331055,1.00635,-0.331177,-1.03064,0.0214844,-1.06934,0.352539,-0.118164,-0.0596924,0.000610352,0.0167236,0.0224609,0.285034,-0.0379639,-0.343628,-0.0373535,-0.326904,1.27209
0.61,0.32235,0.299878,-0.622228,0.20524,-0.352352,0.147113,0.227044,1.13961,-1.36665,1.2719,0.0603206,-1.33222,1.47714,-0.292032,-1.18511,0.99885,0.709473,0,-0.0526123,0.351074,1.11243,-0.427124,-1.13745,0.0961914,-1.19006,0.447266,-0.109863,-0.017334,0.00488281,0.00012207,0.0268555,0.348022,-0.0333252,-0.403809,-0.0284424,-0.403687,1.27222
0.612,-0.220234,0.75008,-0.529846,0.363117,-0.241839,-0.121278,0.847867,0.546436,-1.3943,0.789338,0.584248,-1.37359,1.15246,0.34241,-1.49486,1.00636,0.731323,0,-0.0294189,0.372925,1.12244,-0.414062,-1.13037,0.0737305,-1.15979,0.446655,-0.101929,-0.0526123,0.0126953,-0.00756836,0.0163574,0.311401,-0.0380859,-0.393066,-0.0253906,-0.400635,1.27222
0.614,-0.589831,0.794021,-0.20419,0.302837,0.00789384,-0.31073,0.798201,0.0491313,-0.847333,-0.0172345,0.713507,-0.696272,0.285602,0.721401,-1.007,1.00952,0.71228,0,-0.0532227,0.359253,1.07507,-0.371216,-1.07971,0.0754395,-1.13293,0.434692,-0.11731,-0.0351562,-0.00720215,-0.00195312,0.0194092,0.35437,-0.0186768,-0.412598,-0.0258789,-0.414551,1.27222
0.616,-0.667561,0.395469,0.272092,0.0775032,0.239686,-0.317189,0.539229,0.288796,-0.828025,-0.818637,0.503246,0.315391,-0.741134,0.742932,-0.00179828,1.00517,0.699219,0,-0.0623779,0.34021,1.04785,-0.361328,-1.07837,0.0878906,-1.14075,0.428101,-0.11145,-0.0371094,-0.00378418,-0.0187988,-0.0186768,0.34375,-0.00390625,-0.406616,-0.00769043,-0.425415,1.27222
0.618,-0.369597,-0.213538,0.583135,-0.175817,0.332259,-0.156442,1.06072,0.135411,-1.19613,-1.1616,0.0517034,1.1099,-1.33742,0.383962,0.953458,1.00241,0.705933,0,-0.0474854,0.345703,0.99292,-0.424927,-1.0127,0.10791,-1.06018,0.453613,-0.13147,-0.0257568,0.0012207,-0.0140381,0.0428467,0.348022,-0.0391846,-0.374878,-0.0379639,-0.388916,1.27234
0.62,0.135646,-0.704598,0.568952,-0.330824,0.241121,0.0897028,1.43085,-0.559617,-0.871233,-0.884128,-0.472224,1.35635,-1.21495,-0.231103,1.44605,1.00201,0.713623,0,-0.0494385,0.349243,1.06982,-0.439941,-1.07947,0.125244,-1.12891,0.474487,-0.118042,-0.0323486,0.0158691,0.0012207,-0.00341797,0.318848,0.00195312,-0.353516,0.0178223,-0.352295,1.27222
0.622,0.560873,-0.830253,0.26938,-0.309295,0.00574098,0.303554,0.981492,-0.750151,-0.231341,-0.130982,-0.670421,0.801402,-0.440277,-0.66468,1.10496,1.00201,0.723267,0,-0.0560303,0.332886,1.02576,-0.400269,-1.02148,0.097168,-1.07751,0.430054,-0.118042,-0.0397949,0.00720215,-0.00256348,0.0057373,0.347168,-0.0240479,-0.386841,-0.0168457,-0.389404,1.27234
0.624,0.701091,-0.501852,-0.199239,-0.104773,-0.241121,0.345894,0.797019,-0.429,-0.368019,0.739358,-0.553226,-0.186132,0.634586,-0.794347,0.159762,0.995689,0.709351,0,-0.0733643,0.334473,1.052,-0.391235,-1.06274,0.0855713,-1.13611,0.420044,-0.10791,-0.046875,0.00231934,0.0057373,0.0178223,0.355957,-0.0563965,-0.408936,-0.0540771,-0.403198,1.27234
0.626,0.428275,0.144157,-0.572433,0.152136,-0.363117,0.210981,1.26175,-0.722589,-0.53916,1.1909,-0.0448096,-1.14609,1.34304,-0.407926,-0.935111,0.995689,0.74353,0,-0.0466309,0.361816,1.0542,-0.421387,-1.09863,0.098877,-1.14526,0.460693,-0.156738,-0.0361328,-0.00378418,-0.00549316,-0.0281982,0.366943,0.0136719,-0.434326,0.0098877,-0.439819,1.27246
0.628,-0.0220996,0.622112,-0.600012,0.324365,-0.304272,-0.0200934,1.19553,-1.27981,0.0842815,0.922044,0.522204,-1.44425,1.24641,0.217932,-1.46434,1.00083,0.700317,0,-0.046875,0.352905,1.06165,-0.326172,-1.09314,-0.0229492,-1.14001,0.329956,-0.106934,-0.0213623,-0.0100098,-0.00256348,-0.00732422,0.331177,-0.0219727,-0.385254,-0.0319824,-0.387817,1.27246
