t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.690422,-0.6807,-0.00972257,-0.315036,0.0129172,0.302119,0.402057,1.16956,-1.57162,-0.329178,-1.17022,1.4994,-0.644214,-1.1573,1.80152,0.997664,0.622925,0,-0.010498,0.341187,1.08716,-0.492065,-1.07751,0.206543,-1.08801,0.547729,-0.012085,-0.235718,0.0115967,0.000610352,-0.557495,0.245605,0.661987,-0.3302,0.673584,-0.32959,1.276
0.64,0.807779,-0.538084,-0.269695,-0.111949,-0.242556,0.354505,0.644474,0.197723,-0.842197,0.0758316,-0.6101,0.534268,-0.0361174,-0.852656,0.888774,0.995294,0.606201,0,-0.0406494,0.34375,1.01892,-0.478882,-1.01331,0.217163,-1.05396,0.560913,-0.0264893,-0.248291,-0.00366211,0.00866699,-0.607422,0.211548,0.693237,-0.299438,0.689575,-0.290771,1.276
0.642,0.492288,-0.0778603,-0.414428,0.119843,-0.345176,0.225333,0.0212854,0.655483,-0.676768,0.599759,0.170621,-0.77038,0.719602,-0.174555,-0.545047,0.986601,0.630371,0,-0.022583,0.342896,1.01099,-0.592041,-1.05237,0.333252,-1.07495,0.676147,-0.0437012,-0.232666,0.00610352,0.0146484,-0.547974,0.252319,0.63916,-0.348755,0.645264,-0.334106,1.27612
0.644,-0.0845882,0.397011,-0.312422,0.304989,-0.320777,0.0157877,0.564062,1.1444,-1.70846,0.763487,1.07543,-1.83892,1.06848,0.754653,-1.82313,0.988972,0.618286,0,0.00146484,0.344849,1.14417,-0.59021,-1.19397,0.314209,-1.1925,0.659058,-0.0240479,-0.235596,-0.0181885,0.0012207,-0.634399,0.213989,0.741821,-0.309692,0.723633,-0.308472,1.27637
0.646,-0.611169,0.669907,-0.0587387,0.353788,-0.106208,-0.24758,1.48998,0.0251648,-1.51514,0.439479,1.2202,-1.65968,0.793267,1.11399,-1.90726,1.00043,0.614258,0,0.00549316,0.362671,1.11267,-0.486328,-1.11096,0.207031,-1.10547,0.569702,-0.022583,-0.238525,0.00146484,-0.00134277,-0.542114,0.269043,0.659058,-0.381104,0.660522,-0.382446,1.27625
0.648,-0.801683,0.566607,0.235075,0.170794,0.164335,-0.33513,0.930644,-0.511684,-0.418959,-0.0448096,0.682485,-0.637675,0.125984,0.84682,-0.972805,1.00359,0.602051,0,-0.0148926,0.355347,1.09729,-0.427246,-1.10046,0.177612,-1.11536,0.532959,-0.0151367,-0.238159,-0.017334,-0.0162354,-0.592407,0.307007,0.70166,-0.394409,0.684326,-0.410645,1.27625
0.65,-0.540297,0.148783,0.391515,-0.0753503,0.307142,-0.231792,0.513214,0.00718994,-0.520404,-0.477395,-0.0189579,0.496353,-0.552745,0.288184,0.264561,0.993318,0.615845,0,0.00646973,0.334106,0.889404,-0.555176,-0.954834,0.326172,-0.948364,0.660278,-0.0460205,-0.236816,0.000732422,-0.0102539,-0.489136,0.179932,0.612549,-0.290161,0.613281,-0.300415,1.27637
0.652,-0.0297202,-0.328401,0.358121,-0.260497,0.303554,-0.0430573,1.44622,-0.184542,-1.26168,-0.791062,-0.86,1.65106,-1.05156,-0.556445,1.608,0.988577,0.61499,0,-0.00476074,0.31897,1.09058,-0.664062,-1.11426,0.365479,-1.11902,0.684448,-0.0418701,-0.216553,-0.00842285,-0.00476074,-0.638672,0.289551,0.727051,-0.348511,0.718628,-0.353271,1.27649
0.654,0.557825,-0.659115,0.10129,-0.341588,0.106926,0.234662,1.75131,-1.23188,-0.519436,-0.503246,-1.21503,1.71828,-0.844834,-1.1081,1.95294,0.998454,0.614014,0,-0.00512695,0.344849,1.12341,-0.552612,-1.10413,0.251709,-1.10925,0.596558,-0.0239258,-0.239258,0.010376,0.00939941,-0.51709,0.220337,0.616943,-0.313843,0.627319,-0.304443,1.27649
0.656,0.833689,-0.617486,-0.216202,-0.198781,-0.160747,0.359529,0.769821,-1.11684,0.347017,-0.00517034,-0.839318,0.844489,-0.203952,-1.00007,1.20402,1.00241,0.631104,0,-0.0166016,0.353882,1.1073,-0.500732,-1.1051,0.224854,-1.1217,0.578735,-0.000610352,-0.234497,-0.00793457,0.0148926,-0.54541,0.292358,0.628174,-0.372437,0.620239,-0.357544,1.27649
0.658,0.616503,-0.245915,-0.370588,0.0430573,-0.323648,0.28059,0.497841,-0.363092,-0.134749,0.430862,0.0137876,-0.444649,0.473919,-0.30986,-0.164059,0.99964,0.602539,0,-0.00708008,0.340698,1.03125,-0.456909,-1.0553,0.216919,-1.06238,0.557617,-0.0268555,-0.264526,0.00280762,0.00769043,-0.612427,0.222412,0.670166,-0.321289,0.672974,-0.313599,1.27661
0.66,0.152411,0.237436,-0.389847,0.249732,-0.340871,0.091138,1.28185,-1.15638,-0.12547,0.825531,0.666974,-1.4925,1.07526,0.326103,-1.40137,0.997269,0.617188,0,-0.0252686,0.330322,0.991333,-0.573486,-1.0343,0.279541,-1.05957,0.609863,-0.0446777,-0.211182,-0.0180664,0.00561523,-0.507446,0.384277,0.595093,-0.467529,0.577026,-0.461914,1.27673
0.662,-0.455709,0.605152,-0.149443,0.36527,-0.167206,-0.198064,0.980309,-1.86699,0.886679,0.620441,1.22882,-1.84926,0.98571,1.06161,-2.04732,1.00557,0.618042,0,-0.0020752,0.373901,1.11108,-0.626953,-1.16138,0.316895,-1.16345,0.690796,0.00183105,-0.229248,0.00793457,0.00549316,-0.543213,0.235718,0.629883,-0.329224,0.637817,-0.32373,1.27673
0.664,-0.79711,0.633675,0.163435,0.241121,0.109079,-0.3502,-0.141902,-1.09047,1.23238,0.193026,0.956513,-1.14954,0.434147,1.06559,-1.49974,1.01347,0.625122,0,-0.0184326,0.367432,1.08728,-0.568481,-1.08545,0.296753,-1.10388,0.664185,0.000244141,-0.216553,-0.0146484,0.00561523,-0.55188,0.292725,0.673584,-0.373535,0.658936,-0.36792,1.27661
0.666,-0.688898,0.326088,0.36281,-0.0157877,0.283461,-0.267673,0.0768638,-0.467346,0.390482,-0.330902,0.156834,0.174068,-0.346689,0.440294,-0.093605,1.00596,0.5979,0,-0.0316162,0.339844,1.07239,-0.500977,-1.08582,0.260864,-1.11743,0.600708,-0.0181885,-0.250122,0.00732422,-0.017334,-0.62146,0.280884,0.709839,-0.364014,0.717163,-0.381348,1.27673
0.668,-0.220996,-0.167284,0.38828,-0.237533,0.308578,-0.0710446,0.514396,-1.20911,0.694712,-0.673867,-0.622164,1.29603,-0.9114,-0.313587,1.22499,1.00083,0.602417,0,-0.0447998,0.315308,1.00696,-0.507935,-1.00818,0.243774,-1.05298,0.559082,-0.0314941,-0.21814,0.0020752,0.00012207,-0.55603,0.290283,0.636475,-0.362183,0.63855,-0.362061,1.27686
0.67,0.38179,-0.591276,0.209486,-0.351635,0.160747,0.190887,-0.45054,-1.39245,1.84299,-0.730741,-1.15471,1.88545,-1.08238,-0.993962,2.07634,1.00359,0.635376,0,-0.0319824,0.346313,1.05994,-0.663452,-1.06091,0.367798,-1.0929,0.714111,-0.0270996,-0.242798,0.0194092,-0.00354004,-0.628296,0.265991,0.710693,-0.334839,0.730103,-0.338379,1.27686
0.672,0.76739,-0.659115,-0.108275,-0.23538,-0.118408,0.353788,-1.17543,-0.219293,1.39472,-0.286092,-0.999599,1.28569,-0.521472,-1.11801,1.63948,1.01031,0.619995,0,-0.0490723,0.361572,1.07068,-0.578979,-1.05212,0.301636,-1.1012,0.663208,-0.0128174,-0.21936,-0.0164795,0.0186768,-0.581299,0.300293,0.674561,-0.361572,0.658081,-0.342896,1.27686
0.674,0.76358,-0.41397,-0.349609,-0.0179406,-0.304272,0.322212,-0.495476,-0.179749,0.675225,0.280922,-0.327455,0.046533,0.262981,-0.631727,0.368745,1.00952,0.615967,0,-0.0513916,0.334839,1.08093,-0.536255,-1.08533,0.275635,-1.13672,0.610474,-0.0164795,-0.249023,0.00866699,0.0178223,-0.597412,0.301147,0.663818,-0.390137,0.672485,-0.372314,1.27698
0.676,0.329208,0.0709223,-0.40013,0.228204,-0.347329,0.119125,-0.325193,-0.752547,1.07774,0.656633,0.591142,-1.24778,0.884837,0.243813,-1.12865,0.999245,0.603149,0,-0.0666504,0.342041,1.07581,-0.51123,-1.11511,0.237061,-1.18176,0.579102,-0.0157471,-0.227783,0.0012207,0.0123291,-0.615356,0.274414,0.711182,-0.373657,0.712402,-0.361328,1.2771
0.678,-0.278912,0.532688,-0.253776,0.364552,-0.218875,-0.145677,-1.45332,-0.172559,1.62588,0.711783,1.14092,-1.8527,1.07634,0.922047,-1.99838,1.00478,0.625488,0,-0.0548096,0.363403,1.02148,-0.479492,-1.05176,0.21936,-1.10657,0.582764,-0.0411377,-0.243042,0.00537109,-0.00292969,-0.590332,0.315308,0.697998,-0.414673,0.703369,-0.417603,1.2771
0.68,-0.707188,0.669136,0.0380512,0.299966,0.0301401,-0.330106,-1.60586,0.962254,0.643609,0.415351,1.08749,-1.50285,0.715317,1.11763,-1.83295,1.01149,0.61438,0,-0.0457764,0.355591,1.03442,-0.548462,-1.04065,0.271973,-1.08643,0.627563,-0.0162354,-0.218262,-0.00109863,-0.0153809,-0.601685,0.268066,0.716064,-0.381836,0.714966,-0.397217,1.2771
0.682,-0.788728,0.467933,0.320795,0.0789384,0.246144,-0.325083,-0.649204,0.639905,0.00929889,-0.124088,0.501523,-0.377435,-0.0451497,0.747667,-0.702518,1.0032,0.616699,0,-0.0524902,0.341919,1.0603,-0.546265,-1.05322,0.308105,-1.10571,0.650024,-0.0162354,-0.229736,0.00976562,-0.013916,-0.598267,0.285034,0.69519,-0.363037,0.704956,-0.376953,1.2771
0.684,-0.413034,0.00308358,0.409951,-0.175817,0.324365,-0.148548,-0.832494,0.119832,0.712662,-0.589419,-0.373988,0.963406,-0.765236,-0.0496226,0.814859,0.992133,0.605469,0,-0.0488281,0.336304,1.02283,-0.550659,-1.06555,0.319214,-1.11438,0.655518,-0.0264893,-0.223022,0.0108643,-0.00549316,-0.595703,0.250488,0.714111,-0.355103,0.724976,-0.360596,1.27734
0.686,0.211089,-0.487976,0.276887,-0.326518,0.248297,0.0782208,-1.73949,1.04374,0.695748,-0.661803,-1.18056,1.84236,-0.988321,-0.932263,1.92058,0.992923,0.633301,0,-0.0236816,0.33313,1.06787,-0.559326,-1.11145,0.26709,-1.13513,0.60022,-0.0349121,-0.25293,-0.0020752,-0.0020752,-0.63269,0.223022,0.725708,-0.274048,0.723633,-0.276123,1.27734
0.688,0.678992,-0.682242,0.00325005,-0.309295,0.00861147,0.300684,-1.12339,1.60575,-0.482359,-0.382605,-1.16333,1.54593,-0.6919,-1.15471,1.84661,1.00003,0.61084,0,-0.0272217,0.33728,1.06592,-0.474854,-1.05884,0.183594,-1.08606,0.520874,-0.0279541,-0.237671,0.00354004,-0.00146484,-0.577515,0.258179,0.68103,-0.344604,0.68457,-0.346069,1.27734
0.69,0.810827,-0.54271,-0.268117,-0.11769,-0.241839,0.359529,-0.158458,0.849611,-0.691154,0.0534268,-0.646292,0.592865,-0.0642632,-0.888131,0.952394,0.995294,0.609985,0,-0.0397949,0.345093,1.00525,-0.501099,-1.01562,0.227417,-1.05542,0.57251,-0.026001,-0.245361,-0.00158691,0.0141602,-0.606445,0.200684,0.697632,-0.30603,0.696045,-0.29187,1.27734
0.692,0.492288,-0.0809439,-0.411344,0.125584,-0.3502,0.224616,-0.622006,0.668665,-0.0466588,0.582525,0.175792,-0.758316,0.708109,-0.174408,-0.533701,0.986996,0.630005,0,-0.020874,0.352173,1.00183,-0.595581,-1.05103,0.345093,-1.0719,0.697266,-0.0430908,-0.240356,0.00598145,0.0090332,-0.561157,0.231689,0.659668,-0.3396,0.665649,-0.330566,1.27747
0.694,-0.0762056,0.390073,-0.313867,0.302837,-0.322212,0.0193758,-1.05244,1.66687,-0.614425,0.754869,1.07371,-1.82858,1.05771,0.751495,-1.8092,0.988577,0.617554,0,0.0,0.343262,1.1228,-0.59314,-1.1842,0.30896,-1.1842,0.652222,-0.0238037,-0.234497,-0.0211182,0.00256348,-0.640381,0.226196,0.750366,-0.315918,0.729248,-0.313354,1.27771
0.696,-0.611169,0.669907,-0.0587387,0.358093,-0.110514,-0.24758,0.0354756,1.51348,-1.54896,0.45499,1.24605,-1.70104,0.813083,1.13554,-1.94862,1.00083,0.612671,0,0.00305176,0.363647,1.11121,-0.500488,-1.12048,0.201904,-1.11743,0.565552,-0.0279541,-0.238892,0.000488281,-0.00158691,-0.556885,0.25293,0.664062,-0.372437,0.664551,-0.374023,1.27759
0.698,-0.79711,0.573546,0.223565,0.170794,0.167206,-0.338,0.540412,0.370282,-0.910694,-0.0224048,0.677314,-0.65491,0.148389,0.84452,-0.99291,1.00359,0.590576,0,-0.0212402,0.363281,1.08154,-0.433716,-1.07947,0.147583,-1.10071,0.510864,-0.0236816,-0.244507,-0.0229492,-0.0172119,-0.58606,0.285156,0.725708,-0.386475,0.702759,-0.403687,1.27759
0.7,-0.690422,0.130281,0.560141,-0.0487983,0.296378,-0.24758,0.0224679,0.180947,-0.203415,-0.0224048,-0.229218,0.251623,-0.0712031,0.0671596,0.00404351,0.992923,0.723999,0,0.0180664,0.3479,0.771851,-0.392212,-0.771729,0.116821,-0.753662,0.464722,0.0461426,-0.197021,0.0183105,-0.0111084,-0.643066,0.043335,0.808594,-0.109619,0.826904,-0.120728,1.27783
0.702,-0.144791,-0.712307,0.857097,-0.176535,0.339435,-0.1629,-0.15491,0.884363,-0.729453,0.0172345,-0.937555,0.92032,-0.159301,-0.598119,0.75742,0.990947,0.976807,0,0.0184326,0.261475,0.791016,-0.135986,-0.676758,-0.21106,-0.658325,0.050415,-0.260986,-0.0227051,-0.0739746,0.0476074,-0.516846,0.164551,0.607178,-0.166748,0.533203,-0.119141,1.27795
0.704,0.615741,-0.937408,0.321667,-0.130607,0.112667,0.0179406,0.335836,0.756142,-1.09198,0.518757,-1.15471,0.635952,0.38815,-1.04204,0.653892,0.999245,0.917358,0,0.00427246,0.217163,0.833984,-0.0861816,-0.774902,-0.323975,-0.77063,-0.106812,-0.0158691,-0.115112,-0.0959473,0.0820312,-0.255371,-0.100098,0.300415,0.121826,0.204468,0.203857,1.27808
0.706,1.03411,-0.569691,-0.464418,-0.0121996,0.032293,-0.0200934,0.810026,0.209707,-1.01973,0.71006,-0.885851,0.175791,0.69786,-0.853558,0.155698,1.01031,0.973511,0,0.00769043,0.0830078,0.842896,-0.270874,-0.832031,-0.169922,-0.824341,-0.0869141,0.0898438,-0.0286865,-0.0845947,-0.052124,-0.177979,-0.209839,0.228882,0.210083,0.144287,0.157959,1.27808
0.708,0.862647,0.0847984,-0.947445,0.0825265,0.0179406,-0.100467,0.735528,-0.101858,-0.63367,0.582525,-0.234389,-0.348136,0.665051,-0.216448,-0.448603,1.01268,0.989624,0,-0.0460205,0.0285645,0.821411,-0.35144,-0.817017,-0.0930176,-0.863037,-0.0644531,0.067627,-0.0345459,-0.0167236,-0.0905762,-0.105591,-0.196899,0.160156,0.215942,0.143433,0.125366,1.2782
0.71,0.256051,0.701514,-0.957565,0.0308578,0.116255,-0.147113,0.739075,-0.0419413,-0.697134,0.2499,0.548056,-0.797956,0.280757,0.664311,-0.945068,1.00754,1.0199,0,-0.101562,-0.0314941,0.856812,-0.441406,-0.857422,-0.0229492,-0.958984,-0.0544434,0.0535889,-0.00512695,0.0439453,-0.0343018,-0.144653,-0.119873,0.204224,0.159302,0.248169,0.125,1.27832
0.712,-0.535725,0.909656,-0.37393,-0.0746327,0.185147,-0.110514,1.21445,-0.268424,-0.946024,-0.327455,1.23054,-0.903086,-0.402087,1.41569,-1.0136,1.00833,0.991089,0,-0.162964,-0.0386963,0.954712,-0.551758,-0.984497,0.0688477,-1.14746,0.0301514,0.0861816,-0.0206299,0.0194092,0.00756836,-0.170776,-0.224854,0.208618,0.259888,0.228027,0.267456,1.27832
0.714,-1.00972,0.597443,0.41228,-0.138501,0.157159,-0.0186582,1.29959,-0.805273,-0.494316,-0.746252,1.1685,-0.422244,-0.884753,1.32566,-0.440902,1.00675,1.00562,0,-0.160278,-0.020874,0.95752,-0.511108,-0.974854,0.0258789,-1.13513,0.00500488,0.0959473,0.0175781,0.0234375,0.0219727,-0.145874,-0.203491,0.203369,0.237793,0.226807,0.259766,1.2782
0.716,-0.931994,0.0408574,0.891137,-0.124866,0.0502335,0.0746327,0.878613,-0.799282,-0.0793308,-0.746252,0.46533,0.280922,-0.871118,0.515564,0.355554,1.0111,0.972046,0,-0.144897,-0.0262451,0.993286,-0.453247,-0.990845,-0.00610352,-1.13574,-0.0323486,0.0802002,-0.0413818,0.0189209,0.0289307,-0.182251,-0.182129,0.219116,0.210327,0.238037,0.239258,1.2782
0.718,-0.373407,-0.59436,0.967767,-0.0459278,-0.0739151,0.119843,0.739075,-0.674656,-0.0644191,-0.370541,-0.3602,0.730741,-0.416469,-0.434115,0.850584,1.00122,0.980469,0,-0.141846,-0.0239258,0.904785,-0.435547,-0.911255,-0.0206299,-1.0531,-0.0445557,0.0780029,0.0,0.0222168,0.0294189,-0.0843506,-0.170532,0.140747,0.200195,0.162964,0.229614,1.2782
0.72,0.394745,-0.961305,0.566561,0.0509512,-0.139219,0.0882675,0.901081,-1.04374,0.142659,0.0878958,-0.956513,0.868617,0.138847,-1.09573,0.956884,0.998059,1.0238,0,-0.121704,-0.0385742,0.876465,-0.543701,-0.87439,0.0500488,-0.996094,0.0114746,0.048584,-0.0262451,0.00317383,0.0187988,-0.155884,-0.121094,0.178345,0.149658,0.181519,0.168457,1.2782
0.722,0.96019,-0.710765,-0.249425,0.0961614,-0.127737,0.0315754,0.696505,-1.29179,0.595288,0.627334,-1.15471,0.527374,0.723496,-1.28245,0.55895,0.998059,1.03271,0,-0.110229,-0.0142822,0.916504,-0.615479,-0.929688,0.113403,-1.03992,0.0991211,0.0811768,0.0316162,0.0131836,0.0279541,-0.0897217,-0.162598,0.13208,0.196411,0.145264,0.224365,1.27808
0.724,1.01811,-0.161888,-0.856219,0.100467,-0.0444926,-0.0559745,0.143085,-0.973039,0.829954,0.718677,-0.635952,-0.0827255,0.819144,-0.680444,-0.1387,0.99964,1.00171,0,-0.102417,-0.0264893,0.913574,-0.525757,-0.898071,0.0456543,-1.00049,0.019165,0.0855713,-0.0264893,0.00744629,0.026123,-0.169312,-0.169067,0.188721,0.205933,0.196167,0.232056,1.27795
0.726,0.519722,0.503394,-1.02312,0.038034,0.0509512,-0.0889851,0.156093,-0.746556,0.590463,0.425691,0.206814,-0.632505,0.463725,0.257765,-0.72149,0.99964,0.994995,0,-0.113525,-0.0246582,0.909424,-0.505005,-0.910767,0.0394287,-1.02429,0.0147705,0.0948486,0.00915527,0.0240479,0.0247803,-0.151123,-0.204346,0.190063,0.222046,0.214111,0.246826,1.27783
0.728,-0.307108,0.900405,-0.593296,-0.026552,0.0868323,-0.0602803,0.192751,-1.003,0.810246,-0.0585972,0.930661,-0.872064,-0.0851492,1.01749,-0.932344,1.00083,1.03699,0,-0.0915527,-0.0339355,0.862915,-0.558105,-0.887695,0.105957,-0.979248,0.0720215,0.10376,-0.0600586,-0.010498,-0.0012207,-0.163696,-0.192383,0.214478,0.205078,0.203979,0.203857,1.27771
0.73,-0.87103,0.782458,0.0885717,-0.064586,0.0940085,-0.0294225,-0.254242,-0.964651,1.21889,-0.534268,1.17194,-0.637675,-0.598854,1.26595,-0.667098,1.0032,0.995239,0,-0.0700684,-0.019165,0.908813,-0.551636,-0.910889,0.0933838,-0.980957,0.0742188,0.0723877,0.00561523,0.0169678,0.0214844,-0.110107,-0.175537,0.161987,0.198853,0.178955,0.220337,1.27771
0.732,-1.02115,0.28446,0.736695,-0.0796561,0.0251168,0.0545393,-0.601903,-0.474536,1.07644,-0.706613,0.732465,-0.0258516,-0.786269,0.757581,0.0286876,1.00003,0.957153,0,-0.0806885,-0.029541,0.939209,-0.494995,-0.925781,0.0421143,-1.00647,0.0125732,0.081543,-0.0461426,0.0119629,0.00500488,-0.171997,-0.143066,0.222168,0.167725,0.234131,0.172729,1.27747
0.734,-0.615741,-0.419367,1.03511,-0.011482,-0.0638684,0.0753503,-0.495476,-0.333134,0.82861,-0.523928,-0.065491,0.589419,-0.53541,-0.129359,0.664769,0.997269,1.00342,0,-0.0797119,-0.0463867,0.923584,-0.484741,-0.902588,0.0335693,-0.9823,-0.0128174,0.0539551,0.0203857,0.0273438,0.026001,-0.138428,-0.148438,0.192627,0.186157,0.219971,0.212158,1.27747
0.736,0.156983,-0.890383,0.7334,0.0258344,-0.0810913,0.0552569,-0.573522,-0.451768,1.02529,-0.00689379,-0.86517,0.872064,0.0189406,-0.946261,0.927321,0.995689,1.02246,0,-0.0577393,-0.0423584,0.929321,-0.489868,-0.91272,0.0324707,-0.970459,-0.0098877,0.0688477,-0.026123,0.00964355,-0.000366211,-0.134888,-0.1875,0.185913,0.222656,0.195557,0.22229,1.27734
0.738,0.810065,-0.864944,0.0548785,0.0724798,-0.0810913,0.00861147,-1.07373,-0.135411,1.20914,0.548056,-1.19952,0.651463,0.620536,-1.28061,0.660074,0.996874,1.00256,0,-0.0693359,-0.0483398,0.933716,-0.498535,-0.922974,0.0108643,-0.99231,-0.0374756,0.0715332,-0.010498,0.0032959,0.00280762,-0.122192,-0.183105,0.161011,0.208984,0.164307,0.211792,1.27722
0.74,1.06078,-0.386989,-0.673792,0.0631507,-0.0287049,-0.0344459,-1.17543,0.395447,0.779979,0.768657,-0.916873,0.148216,0.831808,-0.945578,0.11377,1.00083,1.00024,0,-0.0501709,-0.034668,0.953247,-0.507935,-0.938843,0.0189209,-0.989014,-0.0157471,0.0787354,-0.0219727,0.00549316,0.0155029,-0.128296,-0.19043,0.165405,0.220947,0.170898,0.23645,1.2771
0.742,0.717856,0.339964,-1.05782,0.0294225,0.0344459,-0.0638684,-0.912906,0.481726,0.43118,0.658356,-0.182685,-0.475671,0.687779,-0.148239,-0.53954,1.00083,1.05115,0,-0.0565186,-0.032959,0.920898,-0.543701,-0.903198,0.0734863,-0.959717,0.0405273,0.0390625,0.00964355,0.0111084,0.00585938,-0.0876465,-0.177368,0.110229,0.204468,0.121338,0.210327,1.27698
0.744,-0.00381028,0.814065,-0.810254,-0.00143524,0.0696093,-0.0681741,-1.00278,0.413422,0.589356,0.19992,0.737635,-0.937555,0.198485,0.807244,-1.00573,1.00399,1.01501,0,-0.0643311,-0.013916,0.945801,-0.595215,-0.964111,0.123291,-1.02844,0.109375,0.0961914,-0.012085,0.0251465,-0.00830078,-0.137817,-0.200195,0.186523,0.2229,0.21167,0.2146,1.27686
0.746,-0.717094,0.890383,-0.173289,-0.0495159,0.0796561,-0.0301401,-1.26175,0.80048,0.461269,-0.429138,1.22709,-0.797956,-0.478654,1.30675,-0.828096,1.00873,0.98999,0,-0.0726318,-0.0332031,0.986694,-0.557129,-0.999878,0.0909424,-1.07251,0.0577393,0.0754395,-0.0195312,0.00622559,-0.00170898,-0.0811768,-0.186646,0.146973,0.207397,0.153198,0.205688,1.27686
0.748,-0.983052,0.625966,0.357085,-0.122713,0.0251168,0.0975966,-1.07846,0.968246,0.110213,-0.930661,0.946172,-0.015511,-1.05337,0.971289,0.0820857,1.0107,0.82251,0,-0.125122,-0.0716553,1.16968,-0.35083,-1.13416,-0.110229,-1.25928,-0.181885,-0.00390625,-0.180908,-0.0115967,-0.0563965,-0.0921631,0.0137939,0.131226,0.0115967,0.119629,-0.0447998,1.27673
0.75,-0.779583,-0.125656,0.905239,-0.058845,-0.00143524,0.0602803,-0.8727,1.03176,-0.159057,-0.96513,0.2499,0.71523,-1.02397,0.248464,0.77551,1.00873,0.999146,0,-0.0418701,-0.0373535,1.09875,-0.446045,-1.09167,-0.0229492,-1.13354,-0.0603027,-0.0228271,-0.0330811,-0.0240479,0.0200195,-0.0545654,-0.0152588,0.0817871,0.0175781,0.0577393,0.0375977,1.27649
0.752,-0.236237,-0.738517,0.974754,-0.0121996,-0.0897028,0.101902,-0.757996,1.12882,-0.370825,-0.51014,-0.579078,1.08922,-0.52234,-0.668781,1.19112,1.01189,0.996216,0,-0.0843506,-0.02771,1.06165,-0.387573,-1.04285,-0.123779,-1.1272,-0.151489,0.00524902,0.0297852,0.0264893,-0.00012207,-0.0264893,0.0128174,0.0604248,0.0251465,0.0869141,0.0250244,1.27637
0.754,0.509815,-1.0276,0.517787,0.0473631,-0.12989,0.0825265,-0.55342,1.25345,-0.700027,0.198196,-1.09956,0.901362,0.245559,-1.22945,0.983889,1.01386,1.00415,0,-0.10437,-0.0330811,1.10095,-0.425171,-1.08276,-0.092041,-1.18713,-0.125122,-0.0202637,0.00878906,0.0161133,0.0158691,-0.0565186,0.00769043,0.0777588,0.0294189,0.0938721,0.0452881,1.27625
0.756,0.980766,-0.738517,-0.242249,0.111949,-0.118408,0.0064586,-0.222314,1.24626,-1.02394,0.882404,-1.16677,0.284369,0.994354,-1.28518,0.290827,1.01861,1.03003,0,-0.111328,-0.0281982,1.13977,-0.53125,-1.12878,-0.0168457,-1.24011,-0.0450439,0.0267334,0.00683594,0.00598145,0.0209961,-0.0421143,-0.0593262,0.0487061,0.0831299,0.0546875,0.104126,1.276
0.758,0.895415,-0.0632133,-0.832202,0.147113,-0.0559745,-0.091138,0.143085,1.03415,-1.17724,1.13747,-0.670421,-0.467054,1.28459,-0.726395,-0.558192,1.02414,1.01086,0,-0.131714,-0.0174561,1.09729,-0.57019,-1.11816,0.0404053,-1.24988,0.0229492,-0.012207,-0.0130615,-0.0117188,-0.0020752,0.0126953,-0.0906982,-0.0205078,0.0900879,-0.0322266,0.0880127,1.27576
0.76,0.381028,0.633675,-1.0147,0.0925733,0.0473631,-0.139936,0.502571,0.734572,-1.23714,0.937555,0.00344689,-0.941002,1.03013,0.05081,-1.08094,1.0269,1.01843,0,-0.140503,-0.0181885,1.04883,-0.628296,-1.04932,0.119873,-1.18982,0.101685,-0.00585938,0.0140381,-0.00146484,-0.00549316,0.0845947,-0.0332031,-0.11792,0.0227051,-0.119385,0.0172119,1.27551
0.762,-0.341401,0.988287,-0.646886,-0.00861147,0.137066,-0.128454,0.689409,0.449371,-1.13878,0.327455,0.651463,-0.978917,0.318843,0.788528,-1.10737,1.02848,0.9823,0,-0.162476,-0.0258789,1.01367,-0.633545,-1.02332,0.174194,-1.18579,0.148315,-0.0152588,0.0214844,-0.0101318,-0.00561523,0.103638,0.032959,-0.0751953,-0.0684814,-0.0853271,-0.0740967,1.27539
0.764,-0.894653,0.773207,0.121446,-0.112667,0.157877,-0.0452102,0.786376,0.210905,-0.997281,-0.35503,0.878958,-0.523928,-0.467697,1.03683,-0.569138,1.02572,1.02075,0,-0.158325,-0.00378418,0.868408,-0.661865,-0.922607,0.256226,-1.08093,0.252441,0.0290527,0.0491943,-0.00561523,0.00598145,-0.00695801,0.0817871,0.0109863,-0.0765381,0.00537109,-0.0705566,1.27515
0.766,-0.931994,0.198891,0.733103,-0.157159,0.0617155,0.0954437,0.7509,0.121031,-0.871931,-0.773827,0.530821,0.243006,-0.930987,0.592537,0.33845,1.01426,0.980713,0,-0.156738,-0.0245361,0.906372,-0.578247,-0.908569,0.150269,-1.06531,0.125732,0.00341797,-0.00170898,0.00830078,-0.00231934,-0.0581055,0.103516,0.0887451,-0.0860596,0.0970459,-0.0883789,1.27502
