t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.167652,-0.420138,0.58779,-0.208828,0.330106,-0.121278,-0.484833,-1.09287,1.5777,-1.42529,0.0982364,1.32705,-1.63412,0.428343,1.20578,1.00122,0.652832,0,-0.019165,0.345215,1.11694,-0.553955,-1.13928,0.263184,-1.15845,0.608398,-0.159058,0.020752,0.00720215,-0.013916,0.109253,0.38501,-0.119385,-0.422119,-0.112183,-0.436035,1.27661
0.638,0.269006,-0.785542,0.516536,-0.330824,0.188735,0.142089,-1.02879,-0.256441,1.28523,-0.856553,-0.344689,1.20124,-1.18738,-0.155955,1.34333,1.00636,0.662231,0,-0.0281982,0.3479,1.08777,-0.455444,-1.06384,0.176636,-1.09204,0.524536,-0.160522,-0.0032959,0.0172119,0.00891113,0.175537,0.376953,-0.205933,-0.425049,-0.188721,-0.416138,1.27649
0.64,0.547156,-0.705368,0.158213,-0.272696,-0.0602803,0.332977,-0.678767,-0.0479329,0.7267,0.132705,-0.592865,0.46016,-0.139991,-0.653146,0.793137,1.0032,0.667358,0,-0.0231934,0.338989,1.06897,-0.505127,-1.0708,0.238037,-1.09399,0.577026,-0.147583,0.0211182,0.00146484,0.00622559,0.142578,0.404785,-0.189331,-0.442017,-0.187866,-0.435791,1.27661
0.642,0.550204,-0.281376,-0.268828,-0.0495159,-0.278437,0.327953,-0.585348,-0.409827,0.995174,1.03234,-0.479118,-0.553226,0.982828,-0.757555,-0.225273,1.00003,0.655273,0,-0.0357666,0.335938,1.09106,-0.481689,-1.0752,0.174438,-1.11096,0.510376,-0.14917,-0.0032959,-0.0020752,0.0159912,0.145142,0.430664,-0.177124,-0.458008,-0.179199,-0.442017,1.27661
0.644,0.265957,0.306816,-0.572773,0.202369,-0.354505,0.152136,-1.39301,0.0958659,1.29714,1.43735,-0.201643,-1.23571,1.63972,-0.556149,-1.08358,1.0032,0.647095,0,-0.0578613,0.350098,1.01282,-0.502319,-1.03723,0.208618,-1.09509,0.558716,-0.13501,0.0267334,0.00231934,-0.000244141,0.200562,0.408936,-0.234253,-0.466309,-0.231934,-0.466553,1.27673
0.646,-0.193562,0.743142,-0.54958,0.359529,-0.260497,-0.0990319,-1.46751,0.82924,0.638268,1.03234,0.306773,-1.33912,1.39187,0.0462766,-1.43815,1.00675,0.674805,0,-0.0303955,0.368286,1.09644,-0.50708,-1.10852,0.210693,-1.13892,0.578979,-0.143799,-0.00732422,0.000610352,-0.00939941,0.137695,0.362305,-0.172241,-0.434448,-0.171631,-0.443848,1.27673
0.648,-0.499909,0.754706,-0.254797,0.322212,-0.0236815,-0.298531,-0.797019,0.690234,0.106784,0.108577,0.551503,-0.66008,0.430789,0.527821,-0.958611,1.00636,0.657227,0,-0.0308838,0.35083,1.05579,-0.464233,-1.05823,0.195435,-1.08911,0.546265,-0.148071,0.0179443,-0.00732422,-0.0180664,0.163574,0.415527,-0.171997,-0.469727,-0.179321,-0.487793,1.27673
0.65,-0.560111,0.377738,0.182373,0.109796,0.222463,-0.332259,-0.865605,0.402637,0.462968,-0.87034,0.546332,0.324008,-0.760544,0.768795,-0.00825111,1.00003,0.64563,0,-0.039917,0.34314,1.0199,-0.463867,-1.06995,0.213623,-1.10986,0.556763,-0.14563,0.00732422,-0.00158691,-0.0159912,0.124268,0.386963,-0.172974,-0.454102,-0.174561,-0.470093,1.27686
0.652,-0.294916,-0.242832,0.537747,-0.145677,0.328671,-0.182994,-1.41429,1.02816,0.386133,-1.37186,0.186132,1.18573,-1.51754,0.514803,1.00274,0.99964,0.661987,0,-0.0279541,0.345459,1.04736,-0.497192,-1.08276,0.212769,-1.11072,0.558228,-0.171631,0.0280762,0.00866699,-0.0119629,0.116211,0.424438,-0.137085,-0.466064,-0.128418,-0.478027,1.27686
0.654,0.125739,-0.696889,0.571149,-0.307142,0.261214,0.0459278,-0.969667,1.52547,-0.555799,-1.13747,-0.232665,1.37014,-1.44462,0.0285492,1.41607,1.00083,0.651855,0,-0.0205078,0.335693,1.03943,-0.52771,-1.05005,0.223877,-1.07056,0.55957,-0.155396,0.00976562,0.00219727,0.000732422,0.0944824,0.403931,-0.140503,-0.446777,-0.138306,-0.446045,1.27698
0.656,0.482381,-0.804814,0.322433,-0.318624,0.0423397,0.276285,-0.27198,0.947874,-0.675894,-0.289539,-0.542886,0.832425,-0.608163,-0.500546,1.10871,0.999245,0.662354,0,-0.0291748,0.331543,1.00928,-0.471802,-1.02661,0.191162,-1.05579,0.522705,-0.156982,0.0045166,0.0078125,-0.00183105,0.101685,0.43042,-0.161377,-0.47229,-0.153564,-0.474121,1.27686
0.658,0.590593,-0.468704,-0.121889,-0.128454,-0.218157,0.346611,-0.510849,0.819653,-0.308805,0.742805,-0.573908,-0.168898,0.614351,-0.792065,0.177714,0.992528,0.6521,0,-0.0476074,0.341309,1.06494,-0.491455,-1.08337,0.209595,-1.13098,0.550903,-0.143311,-0.0065918,-0.00756836,0.00439453,0.131348,0.408447,-0.185547,-0.470581,-0.193115,-0.466187,1.27698
0.66,0.355118,0.159575,-0.514693,0.104055,-0.356658,0.252603,-0.714242,1.41043,-0.696185,1.3822,-0.243006,-1.1392,1.48626,-0.599664,-0.886595,0.992923,0.689087,0,-0.00952148,0.35083,1.0802,-0.514893,-1.11389,0.226196,-1.12341,0.577026,-0.185547,0.0150146,-0.00708008,0.0124512,0.0900879,0.429199,-0.138184,-0.508301,-0.145264,-0.49585,1.2771
0.662,-0.0342925,0.626737,-0.592445,0.302119,-0.327236,0.0251168,0.0224679,1.31216,-1.33463,1.1685,0.272304,-1.4408,1.47062,-0.0549312,-1.41568,1.00003,0.648438,0,-0.0161133,0.355103,1.09387,-0.42627,-1.11133,0.123169,-1.12744,0.478271,-0.143311,0.0187988,-0.0101318,-0.00256348,0.112427,0.366577,-0.147949,-0.432007,-0.158081,-0.43457,1.2771
0.664,-0.418369,0.804043,-0.385674,0.350917,-0.116255,-0.234662,0.538047,0.504494,-1.04254,0.420521,0.496352,-0.916873,0.771438,0.380098,-1.15154,1.0032,0.653687,0,-0.020752,0.352295,1.01208,-0.376343,-1.02527,0.0986328,-1.04602,0.450928,-0.151978,0.0146484,-0.00720215,-0.00793457,0.111206,0.437744,-0.140503,-0.505981,-0.147705,-0.513916,1.2771
0.666,-0.577638,0.538084,0.0395538,0.195193,0.136348,-0.331541,0.205759,0.514081,-0.719839,-0.551503,0.587695,-0.0361923,-0.35631,0.724043,-0.367734,0.992133,0.652344,0,-0.0308838,0.342041,1.01453,-0.479614,-1.04773,0.204468,-1.07861,0.546509,-0.135986,0.0118408,-0.00842285,-0.022583,0.116333,0.347656,-0.144165,-0.421753,-0.152588,-0.444336,1.2771
0.668,-0.393221,-0.0562753,0.449496,-0.0308578,0.303554,-0.272696,0.390232,0.899941,-1.29017,-1.30293,0.372264,0.930661,-1.33378,0.675819,0.657965,0.992923,0.663574,0,0.017334,0.334717,1.05786,-0.549927,-1.09436,0.271729,-1.07703,0.606445,-0.18042,0.0117188,0.00231934,0.00439453,0.119019,0.435059,-0.139526,-0.483276,-0.137207,-0.478882,1.27734
0.67,-0.0220996,-0.569691,0.591791,-0.251885,0.314318,-0.0624331,1.1435,0.365489,-1.50899,-1.24433,-0.153387,1.39771,-1.49621,0.160932,1.33528,0.998059,0.64624,0,0.00170898,0.334961,1.09619,-0.469849,-1.09863,0.170898,-1.09692,0.505859,-0.157593,0.0172119,0.000366211,-0.00378418,0.0904541,0.37146,-0.13147,-0.411377,-0.131104,-0.415161,1.27734
0.672,0.393983,-0.819461,0.425478,-0.333694,0.122713,0.210981,1.08319,-0.249251,-0.833937,-0.456713,-0.544609,1.00132,-0.790408,-0.421896,1.2123,1.00122,0.656372,0,-0.0147705,0.349121,1.125,-0.39917,-1.1073,0.12085,-1.12207,0.469971,-0.162231,0.00292969,0.0169678,0.0153809,0.174805,0.356567,-0.197998,-0.403687,-0.18103,-0.388306,1.27734
0.674,0.587545,-0.599756,0.012211,-0.209546,-0.140654,0.3502,0.694139,-0.146195,-0.547944,0.432585,-0.603206,0.170621,0.223039,-0.74386,0.520821,0.997269,0.666138,0,-0.0197754,0.34668,0.977051,-0.460938,-0.99231,0.176392,-1.01208,0.523071,-0.142456,0.0172119,-0.0090332,0.0168457,0.0819092,0.341309,-0.119141,-0.397827,-0.128174,-0.380981,1.27747
0.676,0.473237,-0.0770895,-0.396147,-0.00287049,-0.309295,0.312166,1.13167,-0.106651,-1.02502,1.27535,-0.439479,-0.835871,1.27248,-0.748774,-0.523706,0.992923,0.658813,0,-0.00915527,0.325562,1.06152,-0.53064,-1.09497,0.231323,-1.10413,0.556885,-0.153564,-0.000366211,0.00732422,0.0290527,0.162964,0.4021,-0.201904,-0.469971,-0.19458,-0.440918,1.27747
0.678,0.105926,0.497998,-0.603924,0.249732,-0.358811,0.109079,1.5964,-0.835232,-0.761171,1.35291,0.096513,-1.44942,1.60264,-0.262298,-1.34034,1.00003,0.665405,0,-0.0134277,0.352173,1.12793,-0.464966,-1.15051,0.151489,-1.16394,0.503662,-0.158203,0.017334,-0.0124512,-0.00158691,0.0959473,0.371826,-0.134888,-0.43457,-0.147339,-0.436157,1.27759
0.68,-0.308633,0.797876,-0.489243,0.358093,-0.19304,-0.165053,1.07018,-1.13721,0.0670281,0.694549,0.486012,-1.18056,1.05264,0.292971,-1.34561,1.00478,0.652954,0,-0.0203857,0.367432,1.07263,-0.406982,-1.10327,0.12854,-1.12366,0.495972,-0.156494,0.0142822,0.00170898,0.00268555,0.15625,0.399902,-0.17688,-0.447021,-0.175171,-0.444336,1.27747
0.682,-0.549442,0.632904,-0.0834623,0.261214,0.0667389,-0.327953,0.538047,-0.596765,0.0587184,-0.34986,0.598036,-0.248176,-0.0886451,0.664775,-0.57613,1.00399,0.658813,0,-0.00561523,0.362915,1.07849,-0.418701,-1.10437,0.151978,-1.10999,0.514893,-0.145874,0.0357666,-0.0181885,-0.00549316,0.140747,0.428833,-0.156616,-0.476807,-0.174805,-0.4823,1.27759
0.684,-0.505243,0.187327,0.317916,0.0487983,0.256191,-0.304989,0.973214,-0.910726,-0.0624884,-1.0806,0.535992,0.544609,-1.0318,0.792183,0.23962,1.00478,0.636353,0,-0.00817871,0.325562,0.93457,-0.478882,-0.970459,0.203125,-0.978638,0.528687,-0.14856,0.00354004,0.00610352,0.00354004,0.207397,0.283447,-0.208984,-0.335693,-0.202881,-0.332153,1.27771
0.686,-0.164604,-0.423221,0.587825,-0.206675,0.330106,-0.123431,1.04771,-1.58658,0.538867,-1.4184,0.0792785,1.33912,-1.62507,0.409385,1.21569,1.00003,0.654053,0,-0.0185547,0.343872,1.14429,-0.538452,-1.13977,0.263672,-1.15833,0.607544,-0.160278,0.0230713,0.00866699,-0.0113525,0.0882568,0.370972,-0.123047,-0.421265,-0.11438,-0.432617,1.27771
0.688,0.268244,-0.787854,0.519611,-0.329389,0.190887,0.138501,0.205759,-1.30018,1.09442,-0.878958,-0.358477,1.23743,-1.20835,-0.167589,1.37594,1.00596,0.663574,0,-0.0264893,0.350098,1.08423,-0.493164,-1.06824,0.196899,-1.09473,0.546997,-0.165527,-0.00109863,0.0223389,0.00585938,0.149292,0.376587,-0.186768,-0.425049,-0.164429,-0.419189,1.27771
0.69,0.549442,-0.703056,0.153614,-0.271979,-0.0660212,0.338,0.0378407,-0.726184,0.688343,0.165451,-0.620441,0.45499,-0.106528,-0.686462,0.79299,1.00359,0.668457,0,-0.0230713,0.340576,1.09753,-0.506836,-1.10107,0.225342,-1.12415,0.565918,-0.147949,0.0213623,0.0012207,0.0078125,0.162354,0.421875,-0.19873,-0.452759,-0.19751,-0.444946,1.27771
0.692,0.549442,-0.280606,-0.268837,-0.0523864,-0.278437,0.330824,0.381954,-0.988617,0.606663,1.03924,-0.470501,-0.568737,0.986852,-0.748938,-0.237914,1.00043,0.6521,0,-0.0339355,0.336548,1.05383,-0.453491,-1.08179,0.150513,-1.11572,0.487061,-0.151123,-0.00634766,0.0,0.0184326,0.12439,0.397339,-0.164795,-0.457764,-0.164795,-0.439331,1.27795
0.694,0.262909,0.309129,-0.572038,0.20524,-0.358811,0.153571,-0.166735,-1.27142,1.43816,1.44942,-0.194749,-1.25467,1.65466,-0.55356,-1.1011,1.00399,0.648804,0,-0.057251,0.351929,1.0426,-0.529053,-1.05945,0.210938,-1.1167,0.562866,-0.135132,0.0286865,0.000976562,-0.00244141,0.184937,0.4198,-0.224854,-0.464722,-0.223877,-0.467163,1.27795
0.696,-0.193562,0.743142,-0.54958,0.357376,-0.264085,-0.0932909,-0.876248,-0.582385,1.45863,1.03062,0.31022,-1.34084,1.388,0.0461354,-1.43413,1.00715,0.67395,0,-0.0344238,0.366577,1.09656,-0.500122,-1.10242,0.196533,-1.13684,0.56311,-0.146851,-0.00427246,0.000244141,-0.00891113,0.144165,0.361206,-0.182861,-0.436646,-0.182617,-0.445557,1.27783
0.698,-0.501433,0.755477,-0.254044,0.317907,-0.0179406,-0.299966,-0.711877,-0.118634,0.830511,0.0775551,0.561843,-0.639399,0.395462,0.543903,-0.939365,1.00675,0.65686,0,-0.0335693,0.348511,1.04895,-0.474121,-1.06213,0.187134,-1.0957,0.535645,-0.149658,0.0170898,-0.00585938,-0.019165,0.145264,0.397827,-0.17749,-0.47168,-0.18335,-0.490845,1.27795
0.7,-0.811589,0.50879,0.302799,0.161465,0.182994,-0.344459,-0.260154,-0.242061,0.502216,-0.477395,0.179238,0.298156,-0.31593,0.362232,-0.0463024,1.00438,0.789795,0,-0.0554199,0.313843,0.892334,-0.0706787,-0.837402,-0.211914,-0.892822,0.101929,0.0174561,-0.0683594,0.036499,-0.0229492,-0.0878906,0.389404,0.0793457,-0.468018,0.115845,-0.490967,1.27808
0.702,-0.568494,-0.312212,0.880706,-0.0186582,0.283461,-0.264803,-0.457635,-0.437388,0.895024,-0.599759,-0.358477,0.958236,-0.618417,-0.0750161,0.693434,1.00003,1.04199,0,0.0314941,0.287964,0.800415,-0.116211,-0.729248,-0.230713,-0.697754,0.057251,-0.188599,0.177246,0.0147705,0.0578613,-0.0904541,0.310059,0.121826,-0.358032,0.136597,-0.300171,1.2782
0.704,0.0983052,-0.908114,0.809809,-0.0595626,0.0954437,-0.0358811,-0.892803,0.0623128,0.83049,-0.2499,-0.649739,0.899639,-0.309462,-0.554295,0.863758,1.00794,0.955566,0,-0.0257568,0.214844,0.710205,-0.207275,-0.664551,-0.196289,-0.690308,0.0185547,-0.0965576,-0.00366211,0.0664062,0.123169,-0.115356,0.212036,0.120361,-0.20813,0.186768,-0.0849609,1.2782
0.706,0.816924,-0.972098,0.155174,0.0401868,-0.0875499,0.0473631,-1.01105,0.42181,0.589245,0.230942,-0.816913,0.585972,0.271129,-0.904463,0.633335,1.00754,1.01489,0,-0.0535889,0.103638,0.791138,-0.387817,-0.786255,-0.0415039,-0.839844,0.0621338,0.0136719,-0.0501709,-0.0627441,0.0966797,-0.157227,0.0627441,0.15332,-0.0791016,0.0905762,0.0175781,1.27832
0.708,1.04554,-0.480267,-0.565273,0.149265,-0.0846794,-0.064586,-0.843137,0.511684,0.331453,0.611823,-0.534268,-0.0775551,0.761089,-0.618948,-0.142141,1.00596,0.998535,0,-0.109863,0.0045166,0.842163,-0.439331,-0.829712,-0.0117188,-0.939575,-0.00720215,0.0128174,-0.0509033,-0.0559082,-0.0157471,-0.116699,0.052124,0.144897,-0.0831299,0.0889893,-0.098877,1.27844
0.71,0.662226,0.299107,-0.961333,0.124149,0.00502335,-0.129172,-0.904628,0.492511,0.412117,0.680761,0.113747,-0.794509,0.80491,0.118771,-0.923681,0.99964,1.04846,0,-0.121948,-0.0241699,0.915527,-0.46167,-0.893311,-0.00463867,-1.01526,-0.0288086,-0.0406494,-0.041748,-0.0217285,-0.0124512,-0.183105,0.0997314,0.195068,-0.119263,0.17334,-0.131714,1.27844
0.712,-0.0342925,0.839504,-0.805212,0.0452102,0.0868323,-0.132042,-1.12931,0.818455,0.310852,0.313667,0.830701,-1.14437,0.358877,0.917533,-1.27641,1.00241,0.993042,0,-0.134155,-0.0250244,0.935181,-0.425537,-0.952271,-0.0576172,-1.08643,-0.0826416,0.00939941,-0.0341797,-0.00646973,-0.0219727,-0.18811,0.0566406,0.23291,-0.0723877,0.22644,-0.0943604,1.27856
0.714,-0.724715,1.00062,-0.275906,-0.0480807,0.118408,-0.070327,-0.961389,1.17316,-0.21177,-0.215431,1.07888,-0.863447,-0.263511,1.19728,-0.933773,1.00003,0.994507,0,-0.124023,-0.0246582,0.943481,-0.468262,-0.983521,-0.0236816,-1.10754,-0.0483398,-0.00830078,-0.043457,0.00354004,-0.010498,-0.213745,0.03479,0.218506,-0.050293,0.222046,-0.060791,1.27844
0.716,-1.03411,0.573546,0.460564,-0.10549,0.0566921,0.0487983,-0.599538,1.0713,-0.471763,-0.694549,0.841042,-0.146493,-0.800039,0.897734,-0.0976946,0.998454,0.997437,0,-0.124268,-0.0324707,0.992676,-0.504761,-1.00598,0.0125732,-1.13025,-0.0198975,0.0100098,-0.0357666,0.0129395,-0.0269775,-0.152954,0.00439453,0.208496,-0.0164795,0.221436,-0.043457,1.27844
0.718,-0.747577,-0.16343,0.911006,-0.0523864,-0.0200934,0.0724798,-0.520309,1.02577,-0.505456,-0.849659,0.186132,0.663527,-0.902045,0.166039,0.736007,0.995689,1.021,0,-0.0709229,-0.0460205,0.987793,-0.558594,-1.00818,0.0821533,-1.0791,0.0361328,-0.0325928,-0.0452881,0.00769043,0.0264893,-0.114624,0.0375977,0.154297,-0.0383301,0.161987,-0.0118408,1.27844
0.72,-0.110498,-0.784,0.894498,0.0193758,-0.096879,0.0775032,-0.411517,1.12882,-0.717304,-0.537715,-0.558397,1.09611,-0.518339,-0.655276,1.17361,1.00517,1.00049,0,-0.0806885,-0.0513916,1.01562,-0.518677,-1.00696,0.0463867,-1.08765,-0.00500488,-0.0136719,-0.0202637,0.0135498,0.0137939,-0.117065,0.019165,0.146606,-0.0333252,0.160156,-0.0195312,1.27832
0.722,0.616503,-1.01758,0.401078,0.0775032,-0.127019,0.0495159,0.00827764,1.04853,-1.05681,-0.00689379,-0.944448,0.951342,0.0706094,-1.07147,1.00086,1.00043,0.984253,0,-0.0942383,-0.046875,0.952881,-0.53479,-0.951782,0.0552979,-1.04602,0.00842285,-0.0231934,-0.0311279,0.00378418,0.0228271,-0.127808,0.0701904,0.145874,-0.0817871,0.149658,-0.05896,1.27832
0.724,1.03716,-0.67222,-0.364938,0.0990319,-0.0782208,-0.020811,0.371311,0.702218,-1.07353,0.51531,-0.899639,0.384328,0.614342,-0.97786,0.363517,0.99964,1.03735,0,-0.0802002,-0.0435791,0.89856,-0.616333,-0.910522,0.122437,-0.990723,0.0788574,0.0228271,-0.00866699,0.00866699,0.0212402,-0.125732,0.00146484,0.16748,-0.0330811,0.176147,-0.0118408,1.27808
0.726,0.871792,0.00693805,-0.87873,0.0789384,-0.0129172,-0.0660212,0.361851,0.554824,-0.916675,0.76004,-0.329178,-0.430862,0.838978,-0.342095,-0.496883,1.00003,1.02295,0,-0.0792236,-0.0495605,0.924683,-0.584351,-0.935059,0.107056,-1.01428,0.0574951,-0.00109863,-0.0428467,-0.00183105,0.0250244,-0.148926,0.0516357,0.18457,-0.0633545,0.182739,-0.0383301,1.27795
0.728,0.249954,0.696118,-0.946072,0.0409045,0.0516688,-0.0925733,0.467096,0.595567,-1.06266,0.577355,0.45499,-1.03234,0.618259,0.506659,-1.12492,0.997269,1.01868,0,-0.0905762,-0.0252686,0.931763,-0.545044,-0.950928,0.0828857,-1.0415,0.0576172,-0.00708008,-0.0273438,0.00549316,-0.0090332,-0.15564,0.0214844,0.204102,-0.034668,0.209595,-0.0437012,1.27795
0.73,-0.513626,1.00216,-0.488537,-0.0394692,0.0875499,-0.0480807,0.805296,0.346316,-1.15161,0.0344689,0.939278,-0.973747,-0.00500029,1.02683,-1.02183,1.0032,0.998291,0,-0.100586,-0.0356445,0.930908,-0.529053,-0.942749,0.0560303,-1.04333,0.0203857,0.00683594,-0.0444336,-0.0184326,-0.00708008,-0.114624,0.00439453,0.15979,-0.0407715,0.141357,-0.0478516,1.27783
0.732,-0.98229,0.720786,0.261503,-0.0617155,0.0602803,0.00143524,0.908176,0.0263631,-0.934539,-0.561843,0.904809,-0.342966,-0.623559,0.965089,-0.341531,1.00201,1.02026,0,-0.0786133,-0.0245361,0.941284,-0.465088,-0.959229,0.0703125,-1.03784,0.0457764,0.0163574,0.0114746,0.0100098,-0.010498,-0.121948,0.0780029,0.134888,-0.0450439,0.144897,-0.055542,1.27771
0.734,-0.917515,0.137219,0.780296,-0.0523864,-0.0121996,0.064586,0.830129,-0.0742961,-0.755833,-0.777274,0.361924,0.415351,-0.829661,0.349724,0.479937,0.998059,0.96875,0,-0.0537109,-0.041748,0.923218,-0.451172,-0.929932,0.00878906,-0.983643,-0.032959,0.0106201,-0.0585938,0.00854492,0.0106201,-0.0991211,0.0388184,0.151001,-0.0460205,0.159546,-0.0354004,1.27747
0.736,-0.374931,-0.608236,0.983167,-0.00789384,-0.0782208,0.0861147,1.03707,-0.209707,-0.827364,-0.661803,-0.368817,1.03062,-0.669697,-0.447038,1.11674,0.997664,0.999268,0,-0.0721436,-0.0366211,0.972778,-0.488647,-0.968506,0.00830078,-1.04065,-0.0283203,-0.0135498,-0.000488281,0.0307617,-0.000854492,-0.130005,0.0736084,0.165771,-0.0574951,0.196533,-0.0583496,1.27747
0.738,0.429037,-1.00139,0.572355,0.0358811,-0.091138,0.0552569,1.25584,-0.58598,-0.669856,-0.106854,-0.934108,1.04096,-0.0709726,-1.02525,1.09622,0.993318,1.02112,0,-0.0668945,-0.0333252,0.947632,-0.521851,-0.978516,0.0439453,-1.04541,0.0106201,0.0164795,-0.0582275,0.0126953,0.0032959,-0.158813,0.0690918,0.168945,-0.0358887,0.181641,-0.0325928,1.27734
0.74,0.938091,-0.814835,-0.123255,0.0631507,-0.0631507,0.0,1.1163,-0.846016,-0.270283,0.51014,-0.994428,0.484288,0.573291,-1.05758,0.484288,1.00083,1.01025,0,-0.0617676,-0.0435791,0.964844,-0.536621,-0.990723,0.050293,-1.05249,0.00671387,-0.000244141,-0.0107422,0.00976562,0.0020752,-0.146973,0.0230713,0.14624,-0.03479,0.156006,-0.0327148,1.27722
0.742,0.994483,-0.244374,-0.750109,0.0746327,-0.0222463,-0.0523864,0.898716,-0.799282,-0.0994337,0.837595,-0.496352,-0.341242,0.912228,-0.518599,-0.393629,1.0032,1.01074,0,-0.057373,-0.0301514,1.05176,-0.491089,-1.02466,0.012085,-1.08203,-0.0180664,0.0141602,-0.048584,-0.00952148,0.00622559,-0.162598,0.0678711,0.163574,-0.0640869,0.154053,-0.0578613,1.27698
0.744,0.512101,0.477184,-0.989285,0.032293,0.0509512,-0.0832442,0.937739,-0.941882,0.00414368,0.756593,0.222325,-0.978917,0.788886,0.273276,-1.06216,1.00675,0.986694,0,-0.0882568,-0.0360107,0.998047,-0.5,-0.984253,0.00769043,-1.07251,-0.0283203,0.0229492,-0.012207,0.0194092,0.00598145,-0.112305,0.0506592,0.123169,-0.0733643,0.142578,-0.0673828,1.27686
0.746,-0.309395,0.964389,-0.654994,0.00861147,0.0574098,-0.0660212,0.910541,-1.26423,0.353691,0.318838,0.878958,-1.1978,0.327449,0.936367,-1.26382,1.00991,1.04382,0,-0.0646973,-0.0136719,1.0293,-0.614502,-1.01929,0.126465,-1.08398,0.112793,0.0428467,-0.0716553,0.00756836,-0.0205078,-0.141113,-0.000488281,0.200317,-0.067627,0.207886,-0.0881348,1.27686
0.748,-0.863409,0.88807,-0.0246614,-0.0653036,0.0796561,-0.0143524,0.545142,-1.20192,0.656777,-0.339519,1.00822,-0.668697,-0.404823,1.08787,-0.68305,1.01228,0.991333,0,-0.0845947,-0.015625,1.01013,-0.545288,-1.02173,0.0697021,-1.10632,0.0540771,-0.00646973,-0.0234375,-0.010498,-0.000366211,-0.107178,0.0769043,0.171387,-0.0913086,0.160889,-0.0916748,1.27661
0.75,-0.993721,0.43941,0.554311,-0.091138,0.0136348,0.0775032,0.4127,-1.0689,0.656205,-0.941002,0.651463,0.289539,-1.03214,0.665097,0.367042,1.00912,0.928467,0,-0.0888672,-0.0516357,1.1311,-0.524414,-1.14771,0.0574951,-1.23657,0.00585938,-0.019043,-0.0983887,-0.000244141,-0.0170898,-0.0583496,0.156128,0.0946045,-0.181519,0.0943604,-0.198608,1.27649
0.752,-0.666799,-0.317609,0.984407,-0.0394692,-0.0495159,0.0889851,0.348844,-1.11085,0.762002,-0.846212,-0.170621,1.01683,-0.885681,-0.220137,1.10582,1.00873,1.00879,0,-0.0740967,-0.0522461,1.07971,-0.378418,-1.07446,-0.12207,-1.14856,-0.174316,-0.0147705,0.00744629,0.00695801,0.00671387,-0.0793457,0.0924072,0.137939,-0.0887451,0.144897,-0.0820312,1.27637
0.754,0.0259099,-0.882674,0.856764,-0.0100467,-0.100467,0.110514,-0.083959,-1.12163,1.20559,-0.403286,-0.801402,1.20469,-0.413333,-0.90187,1.3152,1.01268,1.01416,0,-0.0841064,-0.0256348,1.02588,-0.485718,-1.02295,-0.0656738,-1.10706,-0.0913086,0.00952148,-0.00317383,0.0303955,-0.0112305,-0.132812,0.141846,0.148071,-0.104736,0.178467,-0.115967,1.27612
0.756,0.694233,-1.00216,0.30793,0.0717622,-0.130607,0.058845,-0.428072,-0.940684,1.36876,0.441202,-1.25295,0.811743,0.512964,-1.38355,0.870588,1.0194,1.02417,0,-0.106201,-0.0400391,1.20532,-0.470337,-1.19397,-0.0994873,-1.30017,-0.139526,-0.00305176,0.00256348,0.00744629,0.0065918,-0.10498,0.0335693,0.103027,0.00354004,0.110474,0.0101318,1.276
0.758,1.01353,-0.584338,-0.429196,0.142807,-0.103338,-0.0394692,-0.807661,-0.552427,1.36009,0.994429,-1.09784,0.103407,1.13724,-1.20117,0.0639375,1.02453,0.983276,0,-0.134399,-0.0335693,1.19507,-0.558105,-1.17566,-0.0123291,-1.31006,-0.0458984,-0.00488281,-0.0366211,-0.0117188,0.00109863,-0.0814209,-0.0592041,0.0871582,0.0874023,0.0754395,0.088501,1.27563
0.76,0.770438,0.187327,-0.957766,0.151418,-0.0358811,-0.115537,-1.04771,-0.17136,1.21907,1.14782,-0.548056,-0.599759,1.29923,-0.583937,-0.715297,1.03006,1.03992,0,-0.133301,-0.0107422,1.08606,-0.670776,-1.11035,0.152588,-1.24365,0.141846,-0.0401611,-0.00219727,-0.0262451,-0.00854492,0.0130615,-0.110229,-0.052002,0.0959473,-0.0782471,0.0874023,1.27551
0.762,0.1707,0.776291,-0.946991,0.0746327,0.0932909,-0.167924,-0.967302,0.0766927,0.890609,0.697996,0.294709,-0.992705,0.772628,0.388,-1.16063,1.03283,1.00476,0,-0.167358,-0.0172119,1.08765,-0.585205,-1.11133,0.11499,-1.27869,0.0977783,0.0147705,0.0175781,0.00817871,-0.00634766,0.0810547,-0.122314,-0.0645752,0.0864258,-0.0563965,0.0800781,1.27515
