t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.35207,-0.824857,0.472787,-0.329389,0.137783,0.191605,0.0331106,0.977832,-1.01094,-0.585972,-0.479118,1.06509,-0.91536,-0.341335,1.25669,1.00043,0.651978,0,-0.0290527,0.340454,1.099,-0.454224,-1.07141,0.16687,-1.10046,0.507324,-0.174316,0.019165,0.00744629,0.0131836,0.166504,0.333252,-0.188965,-0.391113,-0.181519,-0.37793,1.27625
0.64,0.573066,-0.605152,0.0320863,-0.22031,-0.128454,0.348764,-0.122982,0.67226,-0.549277,0.479118,-0.629058,0.14994,0.258808,-0.757512,0.498704,0.999245,0.671509,0,-0.0141602,0.356201,1.0592,-0.453125,-1.08069,0.173706,-1.09485,0.529907,-0.144653,0.0355225,-0.0157471,0.0200195,0.147339,0.394531,-0.193115,-0.435913,-0.208862,-0.415894,1.27637
0.642,0.498384,-0.136448,-0.361936,-0.0121996,-0.294225,0.306425,-0.111157,1.09527,-0.984111,1.23054,-0.525651,-0.70489,1.21834,-0.819876,-0.398465,0.999245,0.640259,0,-0.0235596,0.321167,0.983154,-0.477539,-1.01367,0.178467,-1.03723,0.499634,-0.141113,-0.00402832,0.00756836,0.0244141,0.231323,0.302246,-0.265137,-0.359131,-0.257568,-0.334717,1.27649
0.644,0.134122,0.477184,-0.611305,0.245427,-0.362399,0.116972,0.57707,1.02936,-1.60643,1.43391,-0.0517034,-1.3822,1.67933,-0.414103,-1.26523,1.00201,0.673584,0,-0.0224609,0.359253,1.14294,-0.535645,-1.16809,0.203979,-1.19055,0.563232,-0.159058,0.0231934,-0.00427246,-0.00512695,0.136353,0.371948,-0.18457,-0.406982,-0.188843,-0.412109,1.27649
0.646,-0.276626,0.79248,-0.515853,0.358093,-0.202369,-0.155724,1.02998,0.174955,-1.20493,0.796232,0.358477,-1.15471,1.15433,0.156107,-1.31043,1.00912,0.659912,0,-0.0308838,0.365845,1.09302,-0.455566,-1.08997,0.161499,-1.12085,0.527344,-0.15564,0.0172119,0.00219727,-0.000854492,0.185669,0.367432,-0.222778,-0.440063,-0.220581,-0.440918,1.27649
0.648,-0.534963,0.664511,-0.129548,0.269108,0.0559745,-0.325083,0.60545,0.0886759,-0.694126,-0.241282,0.625611,-0.384328,0.0278258,0.681585,-0.709411,1.00833,0.656006,0,-0.0234375,0.361938,1.06238,-0.474365,-1.09058,0.221436,-1.11401,0.583374,-0.147461,0.0368652,-0.0163574,-0.0045166,0.164185,0.415527,-0.202271,-0.44751,-0.218628,-0.452026,1.27649
0.65,-0.508291,0.204287,0.304004,0.0473631,0.263367,-0.31073,0.644474,0.403835,-1.04831,-1.08749,0.496352,0.591142,-1.04013,0.75972,0.280412,1.00438,0.6427,0,-0.0155029,0.33728,1.02319,-0.460449,-1.06677,0.193237,-1.08228,0.530518,-0.156982,0.0134277,0.000488281,0.000610352,0.132202,0.366943,-0.161133,-0.429443,-0.160645,-0.428833,1.27661
0.652,-0.205755,-0.37928,0.585035,-0.208828,0.328671,-0.119843,1.46396,-0.215698,-1.24826,-1.42874,0.194749,1.23399,-1.63756,0.52342,1.11414,1.00399,0.647217,0,-0.0424805,0.339966,1.03015,-0.544067,-1.0564,0.246338,-1.09888,0.586304,-0.149292,0.0393066,0.0078125,-0.0112305,0.189575,0.411011,-0.211426,-0.434692,-0.203613,-0.445923,1.27661
0.654,0.24462,-0.783229,0.538609,-0.341588,0.200217,0.141372,1.3599,-0.891553,-0.468346,-0.928938,-0.298156,1.22709,-1.27053,-0.0979396,1.36847,1.00122,0.674561,0,-0.0412598,0.353882,1.07056,-0.506836,-1.06531,0.223145,-1.10657,0.577026,-0.160889,0.00158691,0.0205078,0.00427246,0.169556,0.360352,-0.200562,-0.404053,-0.180054,-0.39978,1.27661
0.656,0.529629,-0.743142,0.213514,-0.279873,-0.0459278,0.3258,0.766273,-0.635112,-0.131162,0.0,-0.580801,0.580801,-0.279873,-0.626729,0.906602,1.00201,0.663818,0,-0.0473633,0.330078,1.04358,-0.514771,-1.04346,0.22876,-1.09082,0.558838,-0.153198,0.0194092,-0.000976562,-0.0057373,0.174683,0.377686,-0.206299,-0.419678,-0.207275,-0.425415,1.27661
0.658,0.554777,-0.303732,-0.251044,-0.0674565,-0.269108,0.336565,0.980309,-0.431397,-0.548913,1.03234,-0.537715,-0.494629,0.964888,-0.806823,-0.158064,0.996479,0.660034,0,-0.0349121,0.338257,1.05408,-0.501587,-1.09534,0.205322,-1.13025,0.543579,-0.151978,0.0114746,0.00134277,0.019165,0.157837,0.408936,-0.206421,-0.470581,-0.205078,-0.451416,1.27673
0.66,0.27053,0.290627,-0.561157,0.191605,-0.360964,0.169359,1.4344,-1.09647,-0.337931,1.39944,-0.110301,-1.28914,1.59104,-0.471264,-1.11978,1.00162,0.659302,0,-0.0418701,0.356812,1.08911,-0.458008,-1.12073,0.14502,-1.1626,0.501831,-0.151001,0.0272217,-0.0012207,-0.0012207,0.115845,0.399658,-0.16272,-0.449219,-0.16394,-0.450439,1.27686
0.662,-0.152411,0.723099,-0.570688,0.345894,-0.273414,-0.0724798,0.884525,-1.45357,0.569041,1.06337,0.268858,-1.33222,1.40926,-0.00455643,-1.4047,1.00399,0.661133,0,-0.0391846,0.361694,1.0415,-0.445435,-1.05042,0.150269,-1.0896,0.511963,-0.147705,0.0187988,-0.00231934,-0.0032959,0.138184,0.403564,-0.1875,-0.475952,-0.189819,-0.479248,1.27686
0.664,-0.480857,0.773978,-0.293121,0.335847,-0.0452102,-0.290637,0.307455,-0.909528,0.602072,0.182685,0.508417,-0.691102,0.518532,0.463206,-0.981739,1.00201,0.661255,0,-0.0299072,0.348633,1.04651,-0.462158,-1.03601,0.189453,-1.06592,0.538086,-0.1427,0.0224609,-0.0032959,-0.0214844,0.148804,0.390869,-0.166382,-0.458496,-0.169678,-0.47998,1.27686
0.666,-0.559349,0.39624,0.163109,0.12989,0.202369,-0.332259,0.571157,-0.881966,0.310809,-0.841042,0.584248,0.256794,-0.711152,0.786618,-0.0754655,0.994108,0.643433,0,-0.0373535,0.343262,1.05212,-0.484863,-1.0719,0.213623,-1.10925,0.556885,-0.14563,0.0162354,-0.00244141,-0.0197754,0.147583,0.393555,-0.185791,-0.447266,-0.188232,-0.467041,1.27698
0.668,-0.30406,-0.228185,0.532245,-0.119125,0.334412,-0.215287,0.640926,-1.47633,0.835409,-1.38393,0.241282,1.14264,-1.50305,0.575694,0.927358,0.995294,0.674072,0,0.00341797,0.349243,1.05725,-0.526123,-1.08069,0.227295,-1.07727,0.576538,-0.187256,0.0272217,-0.00280762,-0.00720215,0.12207,0.411255,-0.150269,-0.447876,-0.153076,-0.455078,1.2771
0.67,0.0967811,-0.681471,0.58469,-0.292072,0.282743,0.00932909,-0.122982,-1.23547,1.35845,-1.07026,-0.292986,1.36325,-1.36233,-0.0102427,1.37258,1.00003,0.650513,0,-0.0065918,0.328979,1.10303,-0.466309,-1.10181,0.151978,-1.1084,0.480957,-0.156128,0.0229492,-0.00610352,0.00170898,0.109985,0.342896,-0.157227,-0.384766,-0.16333,-0.383057,1.2771
0.672,0.454947,-0.807897,0.35295,-0.320777,0.0624331,0.258344,-0.529769,-0.474536,1.00431,-0.303327,-0.503246,0.806573,-0.624104,-0.440813,1.06492,0.99885,0.656494,0,-0.0266113,0.335815,1.01123,-0.435425,-0.996704,0.132935,-1.02332,0.46875,-0.161011,0.0145264,0.00585938,0.00683594,0.105591,0.387939,-0.148071,-0.452637,-0.142212,-0.445801,1.2771
0.674,0.586783,-0.493372,-0.0934104,-0.151418,-0.19304,0.344459,-0.178561,-0.603955,0.782516,0.713507,-0.608376,-0.10513,0.562088,-0.801417,0.239328,0.988577,0.658447,0,-0.0349121,0.340088,1.03735,-0.485962,-1.05188,0.203857,-1.08679,0.543945,-0.141968,0.0108643,-0.00744629,0.0065918,0.131104,0.358032,-0.189331,-0.412231,-0.196777,-0.40564,1.27722
0.676,0.367311,0.130281,-0.497592,0.0803737,-0.343023,0.26265,-0.474191,-0.921511,1.3957,1.38565,-0.318838,-1.06681,1.46602,-0.661861,-0.804164,0.994503,0.682129,0,-0.00634766,0.340088,1.08337,-0.547729,-1.11328,0.238403,-1.11963,0.578491,-0.185425,0.0117188,0.00378418,0.0111084,0.116089,0.421509,-0.157959,-0.472168,-0.154175,-0.46106,1.27722
0.678,0.00228617,0.602069,-0.604355,0.287049,-0.33513,0.0480807,-1.18725,-0.260036,1.44729,1.20469,0.179238,-1.38393,1.49174,-0.155891,-1.33585,0.99885,0.649536,0,-0.0130615,0.350342,1.09229,-0.428711,-1.0979,0.123657,-1.11096,0.473999,-0.145142,0.0316162,-0.0133057,-0.00402832,0.142944,0.359741,-0.194824,-0.41626,-0.20813,-0.420288,1.27722
0.68,-0.403889,0.805585,-0.401695,0.358811,-0.134195,-0.224616,-1.0418,0.261235,0.780566,0.353306,0.532545,-0.885851,0.712118,0.39835,-1.11047,1.00359,0.658203,0,-0.0159912,0.360962,1.12891,-0.38269,-1.11865,0.100098,-1.13464,0.46106,-0.147217,0.0167236,-0.00512695,-0.00183105,0.207886,0.339355,-0.232544,-0.412964,-0.237671,-0.414795,1.27734
0.682,-0.566969,0.555044,0.0119254,0.207393,0.127019,-0.334412,-0.658664,0.0671061,0.591558,-0.525651,0.587695,-0.062044,-0.318258,0.714714,-0.396456,0.999245,0.646606,0,-0.0180664,0.361816,0.960327,-0.397705,-0.977783,0.144165,-0.99585,0.505981,-0.140015,0.0227051,-0.0174561,-0.000488281,0.103027,0.317993,-0.140869,-0.370605,-0.158325,-0.371094,1.27734
0.684,-0.421417,-0.00770895,0.429126,-0.0172229,0.296378,-0.279155,-1.21327,0.182145,1.03112,-1.29431,0.449819,0.844489,-1.31153,0.746197,0.565334,0.996479,0.651245,0,0.0117188,0.332886,1.02808,-0.526855,-1.05188,0.253662,-1.04016,0.586548,-0.168091,0.012085,0.00244141,0.0078125,0.177124,0.376587,-0.198975,-0.42749,-0.196533,-0.419678,1.27759
0.686,-0.0472475,-0.559669,0.606917,-0.245427,0.322212,-0.0767856,-1.55856,0.934692,0.623869,-1.28397,-0.0792785,1.36325,-1.52939,0.242934,1.28646,1.00003,0.66272,0,-0.00390625,0.337769,1.10596,-0.487305,-1.10889,0.194946,-1.11279,0.532715,-0.168335,0.0246582,0.00109863,-0.00524902,0.118164,0.351929,-0.151733,-0.397827,-0.150635,-0.403076,1.27759
0.688,0.356642,-0.823315,0.466673,-0.330106,0.134913,0.195193,-0.993317,1.07969,-0.0863724,-0.561843,-0.508417,1.07026,-0.89195,-0.373504,1.26545,1.0028,0.654175,0,-0.0333252,0.343262,1.08911,-0.440063,-1.1012,0.17981,-1.13452,0.523071,-0.173706,0.019043,0.00854492,0.0175781,0.169067,0.356934,-0.184326,-0.366577,-0.175781,-0.348999,1.27759
0.69,0.573828,-0.604381,0.0305534,-0.21744,-0.130607,0.348047,-0.678767,0.576394,0.102373,0.506693,-0.620441,0.113747,0.289254,-0.751048,0.461794,0.999245,0.671753,0,-0.0205078,0.352051,1.07458,-0.437012,-1.08728,0.164795,-1.10779,0.516846,-0.142578,0.0340576,-0.0151367,0.0158691,0.160522,0.404175,-0.194702,-0.432739,-0.209839,-0.41687,1.27759
0.692,0.499909,-0.131823,-0.368086,-0.00574098,-0.303554,0.309295,-1.07255,1.01258,0.0599626,1.22537,-0.530821,-0.694549,1.21963,-0.834376,-0.385254,0.996479,0.642578,0,-0.0206299,0.32251,0.995972,-0.48584,-1.01697,0.182739,-1.0376,0.505249,-0.142334,-0.00268555,0.00354004,0.0297852,0.231201,0.318604,-0.262695,-0.358765,-0.259155,-0.328979,1.27771
0.694,0.13336,0.476413,-0.609773,0.246862,-0.361682,0.11482,-0.977944,1.59856,-0.620619,1.4184,-0.0448096,-1.37359,1.66526,-0.406491,-1.25877,0.998454,0.670898,0,-0.0302734,0.357544,1.13367,-0.515869,-1.16125,0.204224,-1.19153,0.561768,-0.15686,0.022583,-0.00219727,-0.00415039,0.143433,0.355591,-0.181152,-0.402588,-0.18335,-0.406738,1.27771
0.696,-0.280436,0.795563,-0.515127,0.358093,-0.198781,-0.159312,-0.130077,1.19353,-1.06345,0.803126,0.370541,-1.17367,1.16122,0.17176,-1.33298,1.00794,0.661499,0,-0.036499,0.371338,1.08862,-0.470703,-1.09229,0.177856,-1.12878,0.549194,-0.158203,0.0186768,0.00695801,0.0032959,0.173706,0.368408,-0.213257,-0.436523,-0.206299,-0.433228,1.27771
0.698,-0.536487,0.660657,-0.124169,0.269826,0.0581274,-0.327953,-0.0875065,0.698623,-0.611116,-0.26024,0.629058,-0.368817,0.00958553,0.687185,-0.696771,1.00675,0.657349,0,-0.0211182,0.360474,1.07812,-0.484863,-1.10754,0.217896,-1.12866,0.578369,-0.14624,0.0361328,-0.0113525,-0.00708008,0.176636,0.399536,-0.2146,-0.448853,-0.225952,-0.455933,1.27783
0.7,-0.887795,0.286773,0.601022,0.11769,0.181558,-0.299248,-0.0638561,0.413422,-0.349566,-0.363647,0.0672144,0.296433,-0.245957,0.248773,-0.00281566,1.00478,0.828979,0,-0.0343018,0.316406,0.700684,-0.124756,-0.661133,-0.179321,-0.695435,0.137085,0.0466309,0.000732422,0.0531006,-0.0377197,-0.192627,0.158203,0.234253,-0.224731,0.287354,-0.262451,1.27783
0.702,-0.409224,-0.354611,0.763835,-0.0775032,0.175817,-0.0983142,-0.144267,0.83643,-0.692162,-0.482565,-0.439479,0.922044,-0.560068,-0.263661,0.823729,1.00438,0.825562,0,-0.00512695,0.256348,0.736694,-0.347778,-0.713257,-0.0185547,-0.718384,0.237793,0.00012207,-0.0545654,0.0845947,0.00158691,-0.236084,0.225952,0.295776,-0.244263,0.380371,-0.242676,1.27795
0.704,0.364263,-0.979807,0.615544,-0.0839618,0.064586,0.0193758,0.184473,0.83643,-1.0209,-0.0775551,-0.916873,0.994428,-0.161517,-0.852287,1.0138,1.00675,0.964478,0,-0.0168457,0.170654,0.892456,-0.21875,-0.837402,-0.183716,-0.854248,-0.0130615,-0.0922852,-0.109863,0.0184326,0.0794678,-0.178711,0.107056,0.213379,-0.119873,0.231812,-0.0404053,1.27808
0.706,0.90456,-0.873423,-0.0311366,0.0480807,-0.0868323,0.0387516,0.568792,0.467346,-1.03614,0.422244,-0.841042,0.418797,0.470325,-0.927874,0.457549,1.00715,0.968628,0,-0.0657959,0.0847168,0.881958,-0.307983,-0.851929,-0.125244,-0.917725,-0.0405273,-0.00976562,-0.0648193,-0.0776367,0.0494385,-0.158325,0.0599365,0.183716,-0.0871582,0.106079,-0.0377197,1.27808
0.708,1.0242,-0.329172,-0.695031,0.142807,-0.0667389,-0.0760679,0.619641,0.22169,-0.841331,0.696272,-0.420521,-0.275751,0.839079,-0.48726,-0.351819,1.00675,0.984741,0,-0.105957,0.012207,0.90332,-0.368652,-0.880249,-0.0854492,-0.986206,-0.0732422,0.0125732,-0.0617676,-0.0517578,-0.0280762,-0.131348,0.0667725,0.171021,-0.083374,0.119263,-0.11145,1.2782
0.71,0.543346,0.400094,-0.94344,0.11482,0.0387516,-0.153571,0.675219,0.266028,-0.941247,0.627334,0.332625,-0.95996,0.742154,0.371377,-1.11353,1.00438,0.990601,0,-0.14624,-0.0153809,0.888672,-0.35376,-0.922363,-0.0715332,-1.0686,-0.0869141,0.0126953,-0.0450439,0.00756836,-0.0203857,-0.101074,0.0479736,0.193115,-0.102539,0.200684,-0.122925,1.27832
0.712,-0.236237,0.938179,-0.701941,0.032293,0.101185,-0.133478,1.18489,-0.113841,-1.07104,0.280922,0.880681,-1.1616,0.313215,0.981866,-1.29508,1.00399,1.04041,0,-0.135254,-0.020874,0.957764,-0.520264,-0.970337,0.0206299,-1.10559,-0.000244141,0.012085,-0.0701904,0.00305176,-0.0200195,-0.231812,0.0876465,0.271484,-0.0874023,0.274536,-0.107422,1.27832
0.714,-0.858075,0.93972,-0.0816457,-0.0825265,0.138501,-0.0559745,1.26766,-0.533254,-0.734408,-0.370541,1.11162,-0.741082,-0.453067,1.25012,-0.797056,1.00754,1.00134,0,-0.147827,-0.0233154,1.03101,-0.496094,-1.04785,-0.00268555,-1.19568,-0.026001,0.000488281,-0.0506592,-0.00488281,-0.010376,-0.173218,0.0424805,0.200928,-0.0427246,0.196045,-0.0531006,1.2782
0.716,-1.04249,0.450202,0.59229,-0.136348,0.0746327,0.0617155,1.02525,-0.67226,-0.352986,-0.756593,0.723847,0.0327455,-0.892941,0.79848,0.094461,1.00517,0.971924,0,-0.142456,-0.0294189,0.990112,-0.492188,-1.03882,0.0184326,-1.18127,-0.0109863,0.00830078,-0.0733643,0.00769043,-0.0098877,-0.189453,-0.00671387,0.207642,-0.0322266,0.215332,-0.0421143,1.27808
0.718,-0.623362,-0.328401,0.951763,-0.0882675,-0.0215287,0.109796,0.973214,-0.696226,-0.276988,-0.823807,0.00861723,0.81519,-0.912075,-0.0129114,0.924986,1.00241,1.03308,0,-0.116821,-0.0268555,0.992065,-0.563599,-1.00085,0.0882568,-1.11768,0.0614014,-0.0379639,-0.0515137,0.0012207,0.0145264,-0.15332,0.00463867,0.163696,-0.020874,0.164917,-0.00634766,1.27808
0.72,0.0579162,-0.856464,0.798548,-0.00358811,-0.11482,0.118408,1.02761,-0.965849,-0.0617614,-0.463607,-0.649739,1.11335,-0.467195,-0.764559,1.23175,1.00201,0.989014,0,-0.126343,-0.0327148,0.936523,-0.532104,-0.943237,0.0471191,-1.06958,0.0144043,0.00708008,-0.0212402,0.0109863,0.0131836,-0.10498,0.0408936,0.127441,-0.0546875,0.138428,-0.0415039,1.27795
0.722,0.770438,-1.00062,0.230183,0.0818089,-0.139936,0.0581274,0.792289,-1.19593,0.403638,0.103407,-0.958236,0.854829,0.185216,-1.09817,0.912957,1.00003,1.01953,0,-0.116333,-0.0467529,0.943359,-0.579468,-0.921143,0.0968018,-1.03748,0.0500488,-0.00012207,-0.0546875,0.00463867,0.00976562,-0.112427,0.057251,0.163696,-0.0731201,0.168335,-0.0633545,1.27783
0.724,1.06459,-0.570462,-0.49413,0.124149,-0.0839618,-0.0401868,0.43162,-0.987419,0.555799,0.580801,-0.734188,0.153387,0.70495,-0.81815,0.1132,0.997664,1.00439,0,-0.122314,-0.0437012,0.934082,-0.566895,-0.918823,0.0931396,-1.04114,0.0494385,0.0170898,-0.0527344,0.00793457,0.00463867,-0.15979,0.0859375,0.185791,-0.0738525,0.193726,-0.0692139,1.27771
0.726,0.730049,0.204287,-0.934336,0.0782208,-0.00215287,-0.0760679,0.415065,-0.904734,0.48967,0.737635,-0.110301,-0.627334,0.815856,-0.112453,-0.703402,0.996479,1.0437,0,-0.100098,-0.0344238,0.863403,-0.617432,-0.922729,0.12207,-1.02283,0.0876465,-0.0415039,-0.0498047,0.00244141,0.0249023,-0.136719,0.0817871,0.20105,-0.0753174,0.203491,-0.050415,1.27759
0.728,0.0693471,0.781687,-0.851034,0.0121996,0.0516688,-0.0638684,0.413882,-1.07609,0.662212,0.425691,0.632505,-1.0582,0.437891,0.684174,-1.12206,0.996874,1.00439,0,-0.0844727,-0.0284424,0.924561,-0.515991,-0.93396,0.0461426,-1.01843,0.0177002,0.00891113,-0.041748,-0.0078125,0.00317383,-0.167358,-0.00183105,0.196655,-0.0218506,0.188843,-0.0186768,1.27747
0.73,-0.660702,0.997537,-0.336835,-0.0495159,0.0681741,-0.0186582,0.0721337,-1.04254,0.970408,-0.148216,0.984088,-0.835871,-0.197732,1.05226,-0.85453,1.00162,0.988403,0,-0.0756836,-0.0323486,0.953735,-0.449097,-0.94519,-0.00854492,-1.02087,-0.0408936,-0.00805664,-0.0499268,-0.0177002,0.000244141,-0.108276,0.0283203,0.144165,-0.0421143,0.126465,-0.0418701,1.27734
0.732,-1.02878,0.636759,0.392016,-0.0775032,0.0279873,0.0495159,-0.284987,-0.762134,1.04712,-0.61527,0.81519,-0.19992,-0.692774,0.843177,-0.150404,1.00043,1.0033,0,-0.0678711,-0.039917,0.932251,-0.465332,-0.911987,0.0236816,-0.979858,-0.0162354,0.0233154,-0.0211182,-0.000854492,-0.0109863,-0.134399,0.0179443,0.166626,-0.0205078,0.165771,-0.0314941,1.27722
0.734,-0.813113,-0.0624425,0.875556,-0.0423397,-0.026552,0.0688917,-0.297995,-0.62912,0.927115,-0.792785,0.224048,0.568737,-0.835125,0.197496,0.637629,0.992923,1.00085,0,-0.0465088,-0.048584,0.959839,-0.510254,-0.947632,0.0650635,-0.994141,0.0164795,-0.0178223,-0.0516357,0.00305176,0.0150146,-0.140991,0.0419922,0.164551,-0.0598145,0.167603,-0.0447998,1.2771
0.736,-0.180607,-0.73235,0.912957,0.0136348,-0.0739151,0.0602803,-0.471826,-0.677053,1.14888,-0.535992,-0.546332,1.08232,-0.522357,-0.620248,1.1426,0.995689,1.01685,0,-0.0545654,-0.0500488,0.979492,-0.513184,-0.989258,0.0369873,-1.04382,-0.0130615,-0.0180664,-0.0310059,0.00817871,0.00354004,-0.143677,0.0556641,0.200073,-0.0407715,0.208252,-0.0372314,1.27698
0.738,0.563159,-1.0145,0.451338,0.058845,-0.0839618,0.0251168,-0.857327,-0.388257,1.24558,0.0396393,-1.02373,0.984088,0.0984843,-1.10769,1.0092,0.997664,0.996582,0,-0.0645752,-0.046875,1.01929,-0.496582,-1.00391,0.0545654,-1.06848,0.00769043,-0.0118408,-0.0445557,-0.00268555,0.0111084,-0.130249,0.0378418,0.187622,-0.00622559,0.184937,0.00488281,1.27686
0.74,1.02954,-0.714619,-0.314918,0.0631507,-0.0409045,-0.0222463,-0.990952,0.0,0.990952,0.611823,-0.954789,0.342966,0.674974,-0.995694,0.320719,1.00083,1.02942,0,-0.0432129,-0.0444336,1.00061,-0.546143,-1.00757,0.0609131,-1.05078,0.0164795,0.0218506,-0.012085,0.00488281,0.0166016,-0.117065,0.0270996,0.144531,-0.0332031,0.149414,-0.0166016,1.27673
0.742,0.914467,-0.0940491,-0.820418,0.0502335,0.00574098,-0.0559745,-0.903446,0.119832,0.783613,0.834148,-0.373988,-0.46016,0.884382,-0.368247,-0.516135,1.0032,0.993286,0,-0.0450439,-0.0491943,0.980591,-0.506226,-0.983765,0.0323486,-1.02881,-0.0168457,0.00769043,-0.0606689,-0.00354004,0.020752,-0.122192,0.0245361,0.151489,-0.0340576,0.147949,-0.0133057,1.27661
0.744,0.329208,0.633675,-0.962883,0.0179406,0.0416221,-0.0595626,-1.1435,0.254045,0.889453,0.679038,0.361924,-1.04096,0.696978,0.403546,-1.10052,1.00517,1.01892,0,-0.0557861,-0.0311279,0.988037,-0.540894,-1.01709,0.0587158,-1.07288,0.0275879,-0.0057373,-0.0305176,0.00610352,-0.00671387,-0.125488,0.0527344,0.169556,-0.0539551,0.175659,-0.0606689,1.27649
0.746,-0.461044,0.995996,-0.534952,-0.0279873,0.0710446,-0.0430573,-1.26884,0.605153,0.663691,0.136152,0.946172,-1.08232,0.108165,1.01722,-1.12538,1.01861,1.02124,0,-0.0740967,-0.0247803,1.03821,-0.572998,-1.00366,0.0795898,-1.07776,0.0548096,0.0185547,-0.0644531,-0.00561523,-0.000976562,-0.12207,-0.010376,0.170654,-0.0611572,0.165039,-0.0621338,1.27637
0.748,-0.953332,0.794021,0.15931,-0.0724798,0.0818089,-0.00932909,-1.09265,0.866388,0.226261,-0.467054,0.984088,-0.517034,-0.539534,1.0659,-0.526363,1.0111,0.999512,0,-0.0754395,-0.0113525,0.991089,-0.55896,-0.994995,0.0931396,-1.07043,0.0817871,0.00244141,-0.0166016,-0.00939941,0.0145264,-0.107544,0.0474854,0.160889,-0.0540771,0.151489,-0.0395508,1.27612
0.75,-0.967811,0.279835,0.687976,-0.0739151,0.0064586,0.0674565,-0.993317,0.760936,0.232382,-0.942725,0.430862,0.511864,-1.01664,0.43732,0.57932,1.00794,0.959473,0,-0.0571289,-0.0537109,1.13257,-0.43396,-1.14319,-0.0341797,-1.20032,-0.0878906,-0.00585938,-0.0716553,0.00183105,0.0212402,-0.123291,0.146606,0.151245,-0.186279,0.153076,-0.165039,1.276
0.752,-0.555539,-0.448661,1.0042,-0.0287049,-0.0681741,0.096879,-0.9945,0.97184,0.0226592,-0.739358,-0.313667,1.05303,-0.768063,-0.381841,1.1499,1.0107,0.973633,0,-0.0966797,-0.0466309,1.02209,-0.347534,-1.00366,-0.161987,-1.10034,-0.208618,0.0272217,0.0177002,0.0330811,0.00805664,-0.0343018,0.100342,0.0917969,-0.0955811,0.124878,-0.0875244,1.276
0.754,0.211851,-0.971327,0.759476,0.00358811,-0.101185,0.0975966,-0.982674,1.33014,-0.347465,-0.198196,-1.03407,1.23226,-0.194608,-1.13525,1.32986,1.01228,1.04517,0,-0.0765381,-0.0183105,1.11926,-0.496948,-1.11194,-0.0583496,-1.18848,-0.0766602,0.00634766,-0.0343018,0.034668,-0.0119629,-0.16626,0.0560303,0.204346,-0.0430908,0.239014,-0.0550537,1.27576
0.756,0.794824,-0.929699,0.134875,0.0990319,-0.137066,0.038034,-0.642109,1.38406,-0.741955,0.599759,-1.29431,0.694549,0.698791,-1.43137,0.732583,1.01663,1.00635,0,-0.11853,-0.0395508,1.18933,-0.476074,-1.18103,-0.0863037,-1.29956,-0.125854,-0.0161133,0.00915527,-0.00524902,0.0106201,-0.116577,-0.00317383,0.14502,0.0305176,0.139771,0.0411377,1.27563
0.758,1.0242,-0.426305,-0.597898,0.134913,-0.0875499,-0.0473631,-0.231774,1.28221,-1.05043,1.08749,-1.022,-0.065491,1.22241,-1.10955,-0.112854,1.02453,1.0094,0,-0.116821,-0.0328369,1.16785,-0.607666,-1.20642,0.0178223,-1.32324,-0.0150146,0.00402832,-0.0152588,-0.00756836,0.0178223,-0.0369873,-0.107666,0.0704346,0.105957,0.0628662,0.123779,1.27539
0.76,0.699567,0.30142,-1.00099,0.131325,0.00430573,-0.135631,0.0638561,1.05093,-1.11479,1.08232,-0.292986,-0.789338,1.21365,-0.28868,-0.924969,1.02967,1.00366,0,-0.145142,-0.0222168,1.17676,-0.606201,-1.17615,0.0910645,-1.32129,0.0688477,0.0166016,0.0196533,-0.00756836,-0.00500488,-0.0290527,-0.0870361,0.000366211,0.0844727,-0.00720215,0.0794678,1.27515
0.762,-0.0358166,0.871111,-0.835294,0.0653036,0.114102,-0.179406,0.465913,0.732176,-1.19809,0.687655,0.334349,-1.022,0.752959,0.44845,-1.20141,1.03718,1.02417,0,-0.166748,0.00415039,0.927612,-0.723145,-0.978271,0.243652,-1.14502,0.247803,0.0330811,-0.0197754,0.0272217,-0.0151367,0.0491943,0.0389404,-0.0588379,-0.0441895,-0.0316162,-0.0593262,1.27478
0.764,-0.685088,0.963618,-0.27853,-0.0775032,0.172947,-0.0954437,0.618458,0.460156,-1.07861,-0.00172345,0.785891,-0.784168,-0.0792266,0.958838,-0.879612,1.03085,1.01038,0,-0.178955,-0.0184326,0.9104,-0.673828,-0.936768,0.230347,-1.11572,0.211914,0.0178223,0.00695801,-0.00476074,-0.00500488,0.0426025,0.0782471,-0.019043,-0.102295,-0.0238037,-0.1073,1.27466
