t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.0434372,-0.545793,0.58923,-0.297813,0.269108,0.0287049,-0.280257,-0.854405,1.13466,-0.503246,-0.627334,1.13058,-0.801059,-0.358226,1.15929,0.998059,0.7052,0,-0.0202637,0.327881,1.05298,-0.414062,-1.05334,0.10791,-1.07361,0.435791,0.0216064,-0.0328369,-0.000488281,0.00476074,-0.147705,0.000854492,0.178589,0.0172119,0.178101,0.0219727,1.27112
0.504,0.498384,-0.696889,0.198504,-0.326518,0.0552569,0.271261,-0.665759,-0.608748,1.27451,0.174068,-1.11507,0.941002,-0.15245,-1.05981,1.21226,0.99885,0.72876,0,-0.020752,0.334351,1.07788,-0.424316,-1.06689,0.0880127,-1.08765,0.422363,0.0303955,-0.0512695,0.0098877,0.00280762,-0.129028,-0.0357666,0.137817,0.0244141,0.147705,0.0272217,1.27112
0.506,0.766628,-0.460224,-0.306404,-0.139219,-0.204522,0.343741,-0.83959,-0.240863,1.08045,0.756593,-0.978917,0.222325,0.617374,-1.18344,0.566066,0.99964,0.711914,0,-0.043457,0.341309,1.08081,-0.385498,-1.06262,0.0581055,-1.10608,0.399414,0.0372314,-0.0546875,-0.0111084,0.00817871,-0.112061,-0.000854492,0.138062,0.0020752,0.126953,0.0102539,1.27124
0.508,0.593641,0.0578171,-0.651458,0.112667,-0.35307,0.240403,-0.785194,-0.148592,0.933786,0.891022,-0.301603,-0.589419,1.00369,-0.654673,-0.349015,0.99964,0.734009,0,-0.0234375,0.353027,1.05615,-0.409302,-1.05957,0.0809326,-1.08301,0.43396,-0.00708008,-0.0452881,-0.00878906,-0.000366211,-0.134155,0.000488281,0.14917,-0.000366211,0.140381,-0.000732422,1.27112
0.51,0.172987,0.4741,-0.647087,0.294225,-0.317189,0.0229639,-0.98977,0.0143799,0.97539,0.618717,0.523928,-1.14264,0.912942,0.206739,-1.11968,0.999245,0.700317,0,-0.0391846,0.339111,1.02173,-0.354858,-1.04834,0.032959,-1.08752,0.37207,0.03125,-0.0184326,-0.0169678,0.00109863,-0.116089,0.0378418,0.147461,-0.0479736,0.130493,-0.046875,1.27124
0.512,-0.400841,0.695347,-0.294506,0.360246,-0.123431,-0.236815,-1.25229,0.391852,0.860437,-0.0103407,1.10301,-1.09266,0.349906,0.979575,-1.32948,1.00241,0.720337,0,-0.0303955,0.355713,1.10352,-0.397827,-1.12073,0.0870361,-1.15112,0.442749,0.0263672,-0.0419922,-0.00183105,-0.00964355,-0.111328,-0.0203857,0.167358,-0.00671387,0.165527,-0.0163574,1.27124
0.514,-0.734622,0.505707,0.228915,0.203805,0.143524,-0.347329,-1.13758,0.680648,0.456937,-0.629058,1.07371,-0.444649,-0.425253,1.21723,-0.791978,1.00557,0.720337,0,-0.0321045,0.36145,1.05103,-0.38147,-1.08533,0.0926514,-1.11743,0.454102,0.0452881,-0.0291748,-0.0101318,-0.0078125,-0.146118,0.00695801,0.185913,-0.00939941,0.175781,-0.0172119,1.27136
0.516,-0.636316,0.0431701,0.593146,-0.0516688,0.30786,-0.256191,-0.942469,0.645896,0.296572,-0.87034,0.473948,0.396393,-0.922009,0.781808,0.140202,1.00122,0.700073,0,-0.0111084,0.35022,1.03613,-0.412231,-1.05164,0.119507,-1.06274,0.469727,0.00463867,-0.0526123,0.00158691,-0.00964355,-0.154907,-0.00854492,0.193115,0.0269775,0.194702,0.017334,1.27136
0.518,-0.228617,-0.431701,0.660318,-0.252603,0.312883,-0.0602803,-1.0217,0.762134,0.259564,-0.625611,-0.39984,1.02545,-0.878214,-0.0869563,0.96517,0.99964,0.708618,0,-0.020874,0.333008,1.03247,-0.376343,-1.06531,0.0794678,-1.08618,0.412476,0.0108643,-0.0297852,0.00012207,-0.00305176,-0.135376,-0.0129395,0.193481,0.034668,0.193604,0.0316162,1.27136
0.52,0.316253,-0.692263,0.37601,-0.330824,0.124866,0.205958,-1.06072,1.12043,-0.0597118,-0.0723847,-1.00649,1.07888,-0.403209,-0.881626,1.28483,0.998454,0.698242,0,-0.0444336,0.346924,1.03552,-0.393555,-1.02954,0.0682373,-1.07397,0.415161,-0.00109863,-0.0338135,0.012085,0.020874,-0.151733,-0.0125732,0.174316,0.00756836,0.186401,0.0284424,1.27148
0.522,0.717094,-0.555044,-0.16205,-0.213134,-0.142089,0.355223,-0.72252,1.19593,-0.473407,0.579078,-1.10818,0.529098,0.365944,-1.25027,0.884321,0.998059,0.731323,0,-0.0279541,0.352539,1.05322,-0.432983,-1.05225,0.117554,-1.0802,0.470093,0.0406494,-0.0235596,-0.00952148,0.0198975,-0.119385,-0.0134277,0.14209,0.0213623,0.132568,0.0412598,1.27136
0.524,0.713284,-0.148783,-0.564501,0.0064586,-0.308578,0.302119,-0.484833,0.997005,-0.512172,0.899639,-0.563567,-0.336072,0.906098,-0.872144,-0.0339531,0.998454,0.704956,0,-0.0272217,0.329956,1.0647,-0.380127,-1.06665,0.0629883,-1.09387,0.392944,0.0267334,-0.0579834,0.00646973,0.0196533,-0.150879,-0.00378418,0.166138,-0.00512695,0.172607,0.0145264,1.27148
0.526,0.327684,0.360779,-0.688463,0.248297,-0.349482,0.101185,-0.486016,1.05932,-0.573302,0.747976,0.306773,-1.05475,0.996273,-0.0427086,-0.953564,0.996874,0.717773,0,-0.0330811,0.348755,1.07031,-0.377686,-1.11377,0.0556641,-1.14685,0.404419,0.0206299,-0.0332031,-0.00805664,-0.00134277,-0.146729,0.00134277,0.19458,-0.00805664,0.186523,-0.00939941,1.27148
0.528,-0.227093,0.667595,-0.440502,0.360246,-0.200217,-0.16003,-0.28617,1.20312,-0.916947,0.170621,1.0289,-1.19952,0.530867,0.828681,-1.35955,1.00003,0.720093,0,-0.0302734,0.363159,1.08691,-0.370605,-1.11938,0.048584,-1.14966,0.411743,0.0157471,-0.0462646,0.000366211,-0.00500488,-0.147827,-0.0292969,0.186646,0.00488281,0.187012,-0.00012207,1.27148
0.53,-0.646223,0.582796,0.0634269,0.276285,0.0609979,-0.337282,0.101697,0.977832,-1.07953,-0.530821,1.15643,-0.625611,-0.254537,1.21743,-0.962893,1.00438,0.710083,0,-0.0211182,0.366577,1.09277,-0.344116,-1.11035,0.0539551,-1.13147,0.420532,0.0307617,-0.0135498,-0.0134277,-0.00549316,-0.0998535,0.0197754,0.154297,-0.0133057,0.140869,-0.0187988,1.27161
0.532,-0.731573,0.230497,0.501076,0.0516688,0.259062,-0.31073,0.385502,0.631517,-1.01702,-0.813467,0.694549,0.118918,-0.761798,0.95361,-0.191813,1.00201,0.692627,0,-0.0202637,0.339233,0.990601,-0.349243,-1.00818,0.0472412,-1.02844,0.386475,0.0272217,-0.0493164,0.00720215,-0.00158691,-0.11731,-0.0623779,0.189209,0.055542,0.196411,0.0539551,1.27161
0.534,-0.402365,-0.282918,0.685284,-0.198064,0.324365,-0.126301,0.403239,0.60036,-1.0036,-0.778998,-0.0947895,0.873787,-0.977061,0.229576,0.747486,0.99885,0.695923,0,-0.0350342,0.337524,1.06335,-0.35437,-1.05762,0.085083,-1.09265,0.422607,0.0219727,-0.0241699,0.0145264,-0.00109863,-0.134521,-0.0385742,0.181396,0.027832,0.195923,0.0267334,1.27161
0.536,0.176797,-0.652948,0.476151,-0.333694,0.214569,0.119125,0.700052,0.618335,-1.31839,-0.284369,-0.875511,1.15988,-0.618063,-0.660942,1.279,0.996479,0.736816,0,-0.0107422,0.346558,1.0592,-0.427734,-1.05859,0.125244,-1.06934,0.471802,0.0211182,-0.069458,0.0151367,-0.00158691,-0.147583,-0.0285645,0.188477,0.0419922,0.203613,0.0404053,1.27173
0.538,0.611931,-0.638301,0.02637,-0.275567,-0.0394692,0.315036,0.99923,0.165369,-1.1646,0.444649,-1.15126,0.706613,0.169082,-1.19073,1.02165,0.994898,0.712036,0,-0.0236816,0.33252,1.07117,-0.397705,-1.07056,0.0632324,-1.09424,0.395752,0.0222168,-0.0316162,-0.00341797,0.00158691,-0.10083,-0.0178223,0.128662,0.0119629,0.125244,0.0135498,1.27173
0.54,0.762056,-0.300649,-0.461407,-0.064586,-0.270544,0.33513,0.899898,-0.0623128,-0.837585,0.849659,-0.730741,-0.118918,0.785073,-1.00128,0.216212,0.99964,0.709473,0,-0.0286865,0.338989,1.08655,-0.307373,-1.09033,-0.0174561,-1.11902,0.321533,0.0288086,-0.0490723,-0.00292969,0.0151367,-0.154785,0.0211182,0.171387,-0.0262451,0.168457,-0.0111084,1.27161
0.542,0.497622,0.195807,-0.69343,0.185147,-0.347329,0.162183,0.954294,-0.184542,-0.769752,0.858276,-0.0137876,-0.844489,1.04342,-0.361117,-0.682306,0.999245,0.707031,0,-0.0465088,0.344971,1.03394,-0.346558,-1.05017,0.0313721,-1.09668,0.376343,0.0292969,-0.029541,0.0012207,0.00158691,-0.0969238,0.00195312,0.120728,-0.0177002,0.121948,-0.0161133,1.27173
0.544,-0.0640127,0.601298,-0.537285,0.348764,-0.277002,-0.0717622,1.21208,-0.439785,-0.772299,0.425691,0.818637,-1.24433,0.774456,0.541635,-1.31609,0.999245,0.733154,0,-0.0170898,0.36084,1.07812,-0.409912,-1.10925,0.0913086,-1.12634,0.452148,0.0325928,-0.0574951,0.000732422,-0.0108643,-0.154785,-0.0159912,0.195679,-0.0108643,0.196411,-0.0217285,1.27185
0.546,-0.541822,0.666824,-0.125002,0.332977,-0.0444926,-0.288484,1.23219,-0.794489,-0.437698,-0.296433,1.17884,-0.882404,0.0365439,1.13434,-1.17089,1.00359,0.714478,0,-0.0195312,0.351196,1.08118,-0.361572,-1.10962,0.0465088,-1.12915,0.397705,0.0301514,-0.0330811,-0.00012207,-0.0167236,-0.118042,0.00341797,0.159912,-0.0213623,0.15979,-0.0380859,1.27185
0.548,-0.752911,0.374655,0.378256,0.119843,0.211699,-0.331541,0.960207,-0.860396,-0.0998102,-0.773827,0.891022,-0.117194,-0.653984,1.10272,-0.448736,1.0032,0.696777,0,-0.0341797,0.35144,1.05005,-0.342041,-1.078,0.0391846,-1.11218,0.390625,0.0270996,-0.0447998,-0.00585938,-0.0141602,-0.148071,-0.0167236,0.203857,-0.00634766,0.197998,-0.0205078,1.27185
0.55,-0.523532,-0.144928,0.66846,-0.139936,0.330106,-0.19017,0.86797,-0.849611,-0.0183585,-0.856553,0.139599,0.716954,-0.996489,0.469705,0.526784,1.00122,0.71582,0,-0.0180664,0.354492,1.0697,-0.377686,-1.07471,0.086792,-1.09277,0.441284,-0.0065918,-0.0357666,0.00671387,-0.0152588,-0.160278,-0.000732422,0.192261,0.0057373,0.198975,-0.00952148,1.27197
0.552,-0.0403889,-0.553502,0.593891,-0.302837,0.266955,0.0358811,0.912906,-1.11324,0.200337,-0.522204,-0.620441,1.14264,-0.825041,-0.353485,1.17853,0.999245,0.706177,0,-0.0273438,0.334229,1.02661,-0.414307,-1.02856,0.101318,-1.05591,0.435547,0.0136719,-0.0288086,0.00646973,0.000488281,-0.154053,0.0288086,0.180664,-0.0141602,0.187134,-0.0136719,1.27197
0.554,0.502957,-0.699972,0.197015,-0.3258,0.0502335,0.275567,0.696505,-1.2882,0.591693,0.168898,-1.13575,0.966853,-0.156903,-1.08552,1.24242,0.998059,0.72998,0,-0.0257568,0.332764,1.07507,-0.428467,-1.08044,0.107788,-1.1062,0.440552,0.0301514,-0.048584,0.0090332,-0.000610352,-0.120972,-0.0134277,0.137817,0.0262451,0.146851,0.0256348,1.27197
0.556,0.762818,-0.453286,-0.309532,-0.130607,-0.214569,0.345176,0.319281,-1.08808,0.768797,0.742805,-0.961683,0.218878,0.612198,-1.17625,0.564054,1.00003,0.711792,0,-0.0469971,0.34375,1.08618,-0.37915,-1.07593,0.0466309,-1.12292,0.390381,0.0324707,-0.0506592,-0.0107422,0.00622559,-0.141479,0.0179443,0.167114,-0.0186768,0.156372,-0.0124512,1.27197
0.558,0.589831,0.0632133,-0.653044,0.121278,-0.3502,0.228921,0.209306,-0.952667,0.743361,0.911703,-0.289539,-0.622164,1.03298,-0.639739,-0.393243,0.99964,0.730469,0,-0.027832,0.354004,1.05798,-0.424805,-1.07043,0.10144,-1.09827,0.455444,-0.0057373,-0.0488281,-0.00585938,-0.000976562,-0.141357,-0.000976562,0.153198,-0.0117188,0.147339,-0.0126953,1.27209
0.56,0.16308,0.480267,-0.643347,0.299248,-0.315754,0.0165053,0.128895,-1.02936,0.900465,0.579078,0.577354,-1.15643,0.878326,0.261601,-1.13993,1.00003,0.703979,0,-0.0408936,0.343872,1.05896,-0.353516,-1.08765,0.0145264,-1.12854,0.358398,0.0262451,-0.0211182,-0.0109863,-0.000366211,-0.143921,-0.00012207,0.173828,-0.00695801,0.162842,-0.00732422,1.27209
0.562,-0.403889,0.69766,-0.29377,0.362399,-0.121996,-0.240403,-0.307455,-0.928701,1.23616,-0.00172345,1.10301,-1.10128,0.360676,0.98101,-1.34169,1.00201,0.718994,0,-0.0317383,0.356079,1.06506,-0.408447,-1.08606,0.0805664,-1.1178,0.436646,0.0251465,-0.0415039,0.0020752,-0.0108643,-0.140137,-0.0100098,0.17749,-0.020874,0.179565,-0.0317383,1.27209
0.564,-0.733098,0.500311,0.232787,0.200217,0.149265,-0.349482,-0.597173,-0.548832,1.14601,-0.618717,1.04613,-0.427415,-0.418501,1.1954,-0.776897,1.00241,0.720093,0,-0.0360107,0.358765,1.0675,-0.381104,-1.07751,0.0891113,-1.11353,0.447876,0.0421143,-0.0253906,-0.00866699,-0.0100098,-0.143677,0.0157471,0.196777,-0.0146484,0.18811,-0.0246582,1.27209
0.566,-0.630982,0.036232,0.59475,-0.0552569,0.312166,-0.256909,-0.603085,-0.37148,0.974566,-0.861723,0.458437,0.403286,-0.91698,0.770602,0.146378,1.00557,0.701538,0,-0.0147705,0.350586,1.05029,-0.413452,-1.04907,0.128784,-1.06384,0.47937,0.00439453,-0.0501709,0.00354004,-0.00805664,-0.152466,0.000976562,0.18689,0.0106201,0.19043,0.00256348,1.27209
0.568,-0.227093,-0.437097,0.66419,-0.254038,0.310013,-0.0559745,-0.702417,-0.363092,1.06551,-0.627334,-0.411904,1.03924,-0.881373,-0.101891,0.983264,0.998454,0.708862,0,-0.0257568,0.329346,1.0542,-0.378784,-1.05872,0.0744629,-1.08447,0.403809,0.00805664,-0.0272217,-0.000976562,0.00244141,-0.155029,-0.00952148,0.193481,0.02771,0.192505,0.0301514,1.27222
0.57,0.324636,-0.693034,0.368398,-0.3258,0.119843,0.205958,-1.03825,-0.085081,1.12333,-0.0189579,-1.03924,1.0582,-0.344758,-0.919395,1.26415,0.99885,0.699341,0,-0.0415039,0.337891,1.09021,-0.390381,-1.06372,0.0559082,-1.10522,0.393799,0.00415039,-0.03479,0.00317383,0.0147705,-0.130737,-0.0667725,0.149902,0.0386963,0.153076,0.0534668,1.27222
0.572,0.71557,-0.55196,-0.16361,-0.209546,-0.138501,0.348047,-1.18489,0.372679,0.812207,0.567014,-1.10473,0.537715,0.357468,-1.24323,0.885762,0.998454,0.729736,0,-0.0292969,0.346436,1.03613,-0.422729,-1.04614,0.10144,-1.07544,0.447876,0.0378418,-0.0222168,-0.00915527,0.0168457,-0.138062,-0.0330811,0.150879,0.0252686,0.141724,0.0421143,1.27222
0.574,0.708712,-0.143386,-0.565325,0.0100467,-0.312166,0.302119,-1.00041,0.442181,0.558231,0.899639,-0.561843,-0.337796,0.909686,-0.874009,-0.0356766,0.995689,0.706787,0,-0.0268555,0.32959,1.08032,-0.406372,-1.07715,0.0653076,-1.104,0.394897,0.0268555,-0.0566406,0.00512695,0.0214844,-0.13269,0.0153809,0.164307,-0.00952148,0.169434,0.0119629,1.27222
0.576,0.324636,0.366175,-0.690811,0.251885,-0.350917,0.0990319,-1.07846,0.502098,0.576361,0.758316,0.317114,-1.07543,1.0102,-0.0338031,-0.976399,1.00201,0.71875,0,-0.0390625,0.346924,1.10315,-0.388184,-1.12634,0.0614014,-1.16541,0.408325,0.0185547,-0.0306396,-0.00646973,-0.000366211,-0.178345,-0.0134277,0.204834,-0.0174561,0.198364,-0.0178223,1.27234
0.578,-0.228617,0.668366,-0.439749,0.360246,-0.195193,-0.165053,-1.218,0.831637,0.386359,0.158557,1.01856,-1.17711,0.518803,0.823363,-1.34217,1.00083,0.714355,0,-0.0354004,0.363647,1.06982,-0.357544,-1.0979,0.0393066,-1.1333,0.402954,0.0177002,-0.0427246,-0.00012207,-0.00244141,-0.131104,-0.0229492,0.178345,-0.00915527,0.178223,-0.0115967,1.27234
0.58,-0.649271,0.581254,0.068017,0.274132,0.064586,-0.338718,-1.02288,1.03295,-0.0100748,-0.532545,1.1616,-0.629058,-0.258413,1.22619,-0.967775,1.00438,0.713867,0,-0.0192871,0.36499,1.10291,-0.379883,-1.11182,0.0632324,-1.1311,0.428223,0.0336914,-0.0100098,-0.0130615,-0.00463867,-0.0671387,0.00732422,0.152832,-0.019043,0.139771,-0.0236816,1.27246
0.582,-0.726239,0.228185,0.498054,0.0466454,0.26265,-0.309295,-0.672854,0.929899,-0.257045,-0.801403,0.66525,0.136152,-0.754757,0.9279,-0.173143,1.0032,0.686401,0,-0.0212402,0.337769,1.00574,-0.290894,-1.00452,0.0209961,-1.02576,0.358765,0.0281982,-0.0541992,0.00939941,0.0,-0.147949,-0.0386963,0.191284,0.055542,0.200684,0.055542,1.27246
0.584,-0.400841,-0.290627,0.691469,-0.199499,0.324365,-0.124866,-0.688227,1.01378,-0.325555,-0.780721,-0.103407,0.884128,-0.98022,0.220958,0.759262,0.997664,0.699219,0,-0.0366211,0.338989,1.0498,-0.379272,-1.05566,0.0822754,-1.09229,0.421265,0.0187988,-0.0202637,0.0131836,-0.00195312,-0.127441,0.00390625,0.177979,0.0137939,0.191162,0.0118408,1.27246
0.586,0.178321,-0.653719,0.475398,-0.337282,0.207393,0.12989,-0.650386,1.23787,-0.587482,-0.284369,-0.882404,1.16677,-0.621651,-0.675012,1.29666,0.995689,0.734253,0,-0.0177002,0.355713,1.05737,-0.402222,-1.05005,0.121338,-1.06775,0.477051,0.0249023,-0.0678711,0.0234375,0.00671387,-0.118652,-0.0257568,0.184937,0.0306396,0.208374,0.0373535,1.27246
0.588,0.611931,-0.635217,0.0232864,-0.279873,-0.0365987,0.316471,-0.232957,1.18394,-0.950987,0.437755,-1.14609,0.708336,0.157883,-1.18269,1.02481,0.996084,0.710571,0,-0.020874,0.339478,1.06165,-0.41333,-1.07422,0.0697021,-1.09509,0.40918,0.020752,-0.0284424,-0.000976562,0.00671387,-0.112061,-0.026123,0.127563,0.00854492,0.126587,0.0152588,1.27246
0.59,0.761294,-0.293711,-0.467583,-0.0681741,-0.270544,0.338718,-0.0153728,0.987419,-0.972046,0.873787,-0.739358,-0.134429,0.805613,-1.0099,0.204289,0.998454,0.714966,0,-0.0238037,0.341431,1.10242,-0.330688,-1.10498,0.00671387,-1.12878,0.348145,0.0294189,-0.0450439,-0.00476074,0.0157471,-0.149292,0.0217285,0.163452,-0.0267334,0.158691,-0.0109863,1.27246
0.592,0.49686,0.198891,-0.695751,0.185147,-0.346611,0.161465,0.106427,0.838827,-0.945253,0.877234,-0.0120641,-0.86517,1.06238,-0.358676,-0.703705,0.996084,0.706543,0,-0.0496826,0.346924,1.03357,-0.355469,-1.05652,0.0321045,-1.1062,0.379028,0.0311279,-0.0253906,0.00524902,-0.000610352,-0.0782471,0.0181885,0.11499,-0.0283203,0.120239,-0.0289307,1.27258
0.594,-0.068585,0.605152,-0.536567,0.349482,-0.274849,-0.0746327,0.360669,0.856801,-1.21747,0.442926,0.822084,-1.26501,0.792408,0.547235,-1.33964,0.99964,0.733521,0,-0.0119629,0.362549,1.08472,-0.429199,-1.11523,0.100342,-1.1272,0.462891,0.03479,-0.0579834,0.00268555,-0.0152588,-0.156494,0.000366211,0.192139,-0.0167236,0.194824,-0.0319824,1.27258
0.596,-0.542584,0.664511,-0.121927,0.331541,-0.0394692,-0.292072,0.729615,0.509288,-1.2389,-0.279198,1.16505,-0.885851,0.0523431,1.12558,-1.17792,1.00399,0.712769,0,-0.0216064,0.353516,1.08472,-0.370239,-1.10608,0.0500488,-1.12769,0.403564,0.0284424,-0.0322266,-0.0020752,-0.0133057,-0.116455,0.0146484,0.163818,-0.0356445,0.161743,-0.0489502,1.27271
0.598,-0.750625,0.370029,0.380595,0.118408,0.219592,-0.338,0.833677,0.152187,-0.985864,-0.76521,0.891022,-0.125812,-0.646802,1.11061,-0.463812,1.00596,0.697144,0,-0.0306396,0.350708,1.08008,-0.366943,-1.08289,0.0599365,-1.11353,0.410645,0.0267334,-0.0452881,-0.00439453,-0.0098877,-0.141846,0.00756836,0.198364,-0.0098877,0.19397,-0.0197754,1.27271
0.6,-0.527343,-0.148783,0.676125,-0.143524,0.328671,-0.185147,0.799384,0.112642,-0.912026,-0.851382,0.162004,0.689379,-0.994907,0.490675,0.504232,1.00201,0.720703,0,-0.0249023,0.352905,1.05786,-0.393066,-1.06482,0.108276,-1.08972,0.461182,-0.00683594,-0.0279541,0.00427246,-0.0151367,-0.150024,-0.0032959,0.185059,0.00415039,0.189331,-0.0109863,1.27271
0.602,-0.0373407,-0.554273,0.591614,-0.304272,0.264803,0.0394692,1.12221,-0.137807,-0.984405,-0.517034,-0.632505,1.14954,-0.821306,-0.367702,1.18901,0.999245,0.703857,0,-0.024292,0.328247,1.00952,-0.412231,-1.01697,0.110229,-1.04126,0.438477,0.0184326,-0.0300293,-0.00219727,0.0,-0.141602,0.0336914,0.178223,-0.0114746,0.176025,-0.0114746,1.27271
0.604,0.503719,-0.695347,0.191628,-0.324365,0.0437749,0.28059,1.24756,-0.493709,-0.75385,0.172345,-1.11679,0.944448,-0.152021,-1.07302,1.22504,0.999245,0.72998,0,-0.0253906,0.335693,1.07629,-0.424316,-1.06213,0.0959473,-1.08752,0.431641,0.0352783,-0.0449219,0.0109863,0.00183105,-0.103149,-0.0098877,0.132812,0.00585938,0.143799,0.00769043,1.27283
0.606,0.762056,-0.449431,-0.312624,-0.127019,-0.21744,0.344459,1.08082,-0.691433,-0.389391,0.735912,-0.946172,0.21026,0.608892,-1.16361,0.554719,1.00083,0.709595,0,-0.0531006,0.343384,1.08643,-0.379272,-1.06702,0.0516357,-1.12012,0.39502,0.0332031,-0.0532227,-0.0118408,0.00683594,-0.126587,0.0281982,0.156738,-0.0178223,0.144897,-0.0109863,1.27283
0.608,0.589069,0.065526,-0.654595,0.124149,-0.349482,0.225333,0.966119,-0.686639,-0.27948,0.913427,-0.296433,-0.616994,1.03758,-0.645915,-0.39166,0.999245,0.729614,0,-0.0314941,0.348877,1.04089,-0.42627,-1.05981,0.113525,-1.09131,0.462402,-0.00354004,-0.0469971,-0.00671387,0.000854492,-0.127686,0.00439453,0.144531,-0.019165,0.137817,-0.0183105,1.27283
0.61,0.15927,0.487976,-0.647246,0.299248,-0.318624,0.0193758,1.069,-0.842422,-0.226577,0.56529,0.6101,-1.17539,0.864539,0.291476,-1.15601,1.00003,0.705933,0,-0.0377197,0.339355,1.0708,-0.3396,-1.10632,0.0233154,-1.14404,0.362671,0.0262451,-0.0228271,-0.0180664,0.0,-0.141968,-0.0167236,0.190308,0.00561523,0.172241,0.00561523,1.27295
0.612,-0.405414,0.693034,-0.287621,0.360964,-0.115537,-0.245427,0.970849,-1.17316,0.20231,-0.0241282,1.08922,-1.06509,0.336836,0.973681,-1.31052,1.0028,0.71521,0,-0.0339355,0.359009,1.05005,-0.365967,-1.05933,0.0469971,-1.09326,0.406006,0.0266113,-0.0378418,0.00195312,-0.00793457,-0.137451,0.00183105,0.187988,-0.0388184,0.189941,-0.0467529,1.27295
0.614,-0.731573,0.497227,0.234346,0.197346,0.151418,-0.348764,0.608998,-1.10965,0.50065,-0.620441,1.04268,-0.422244,-0.423095,1.1941,-0.771009,1.0032,0.722778,0,-0.0344238,0.359619,1.06128,-0.381836,-1.07458,0.0905762,-1.10901,0.450195,0.0445557,-0.0251465,-0.00939941,-0.00756836,-0.148682,0.00598145,0.192871,-0.00463867,0.183472,-0.012207,1.27295
0.616,-0.631744,0.0331485,0.598596,-0.058845,0.311448,-0.252603,0.42689,-0.995807,0.568917,-0.887575,0.472224,0.415351,-0.94642,0.783672,0.162748,1.00003,0.703369,0,-0.0146484,0.349976,1.03735,-0.438354,-1.06482,0.149292,-1.07947,0.499268,0.00488281,-0.0483398,0.00231934,-0.0078125,-0.130493,-0.00231934,0.180542,-0.0057373,0.182861,-0.0135498,1.27295
0.618,-0.224806,-0.440952,0.665758,-0.255473,0.31073,-0.0552569,0.425707,-1.08688,0.661172,-0.641122,-0.420521,1.06164,-0.896595,-0.10979,1.00639,0.996479,0.709229,0,-0.026123,0.334229,1.05737,-0.384277,-1.06616,0.0904541,-1.09229,0.424683,0.00927734,-0.027832,0.00146484,-0.000610352,-0.14563,-0.0164795,0.196045,0.0230713,0.19751,0.0224609,1.27295
0.62,0.32997,-0.692263,0.362293,-0.330106,0.119843,0.210263,0.167918,-1.16597,0.998051,0.0,-1.05647,1.05647,-0.330106,-0.93663,1.26674,0.997664,0.700928,0,-0.0368652,0.342285,1.06799,-0.408936,-1.07715,0.0484619,-1.11401,0.390747,0.00891113,-0.032959,0.00610352,0.0157471,-0.150879,-0.0401611,0.134399,0.0310059,0.140503,0.0467529,1.27307
0.622,0.714046,-0.546564,-0.167482,-0.203805,-0.144242,0.348047,-0.268432,-0.863991,1.13242,0.592866,-1.07026,0.477395,0.389061,-1.2145,0.825441,1.00438,0.726318,0,-0.0336914,0.349976,1.02991,-0.393433,-1.03235,0.0615234,-1.06604,0.411499,0.0375977,-0.0234375,-0.0148926,0.0174561,-0.140137,-0.0334473,0.167114,0.0213623,0.152222,0.0388184,1.27307
0.624,0.708712,-0.141845,-0.566867,0.0143524,-0.312166,0.297813,-0.396144,-0.61474,1.01088,0.904809,-0.561843,-0.342966,0.919162,-0.874009,-0.0451527,0.997664,0.706543,0,-0.0319824,0.324097,1.05127,-0.38562,-1.05164,0.0656738,-1.08362,0.389771,0.0303955,-0.0552979,0.00756836,0.0240479,-0.11792,-0.0144043,0.138184,0.000732422,0.145752,0.0247803,1.27307
0.626,0.321587,0.370029,-0.691617,0.254038,-0.35307,0.0990319,-0.477738,-0.630318,1.10806,0.751423,0.301603,-1.05303,1.00546,-0.051467,-0.953994,1.00399,0.720093,0,-0.0362549,0.34375,1.08801,-0.368652,-1.11011,0.0537109,-1.14636,0.397461,0.0168457,-0.0308838,-0.0119629,0.00402832,-0.147339,-0.0152588,0.190186,-0.00756836,0.178223,-0.00354004,1.27319
0.628,-0.232427,0.667595,-0.435168,0.360246,-0.19304,-0.167206,-0.761543,-0.506891,1.26843,0.151663,1.01683,-1.1685,0.51191,0.823793,-1.3357,1.00083,0.714355,0,-0.0333252,0.364624,1.06567,-0.345581,-1.10583,0.0419922,-1.13916,0.406616,0.020752,-0.041626,-0.000610352,-0.000732422,-0.114502,-0.00170898,0.167847,-0.00146484,0.167236,-0.00219727,1.27319
