t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.518,-0.253765,-0.378509,0.632274,-0.0717622,0.336565,-0.264803,0.0484833,-1.37088,1.3224,-1.38393,0.999599,0.384329,-1.45569,1.33616,0.119526,1.00478,0.464233,0,0.153687,0.351318,1.08325,-0.790771,-1.08179,0.584961,-0.928101,0.936279,0.0220947,0.178223,0.0202637,-0.0123291,0.375,-0.214111,-0.407104,0.304565,-0.386841,0.292236,1.28271
0.52,-0.00990672,-0.477955,0.487861,-0.288484,0.324365,-0.0358811,-0.0331106,-0.776514,0.809624,-0.541162,-0.175792,0.716954,-0.829646,0.148574,0.681073,1.00162,0.477417,0,0.149536,0.32666,1.12061,-0.790039,-1.11792,0.61731,-0.968384,0.94397,0.0229492,0.162964,0.00109863,0.0020752,0.391846,-0.257202,-0.40625,0.342163,-0.405151,0.344238,1.28296
0.522,0.202707,-0.326859,0.124152,-0.348047,0.111231,0.236815,0.101697,-1.04134,0.939646,0.441202,-1.0806,0.639398,0.0931555,-0.969369,0.876214,0.99964,0.459839,0,0.126465,0.334717,0.972778,-0.771729,-0.989136,0.555908,-0.862671,0.890625,0.0147705,0.174194,0.00622559,0.0145264,0.294922,-0.228027,-0.346069,0.288818,-0.339844,0.303345,1.28308
0.524,0.368835,0.00616716,-0.375002,-0.212416,-0.1629,0.375316,-0.454088,-1.26064,1.71472,1.39771,-1.60625,0.208537,1.1853,-1.76915,0.583853,1.00003,0.492554,0,0.140869,0.34668,1.09473,-0.887329,-1.1189,0.644409,-0.978027,0.991089,0.036499,0.182861,-0.0115967,0.0197754,0.400024,-0.191406,-0.447021,0.251831,-0.458618,0.271606,1.28333
0.526,0.297964,0.323005,-0.620969,0.0545393,-0.348764,0.294225,-1.2109,-0.373877,1.58478,1.45459,-1.14609,-0.308497,1.50913,-1.49486,-0.0142719,1.00833,0.465698,0,0.136475,0.348877,1.08215,-0.835205,-1.09509,0.601807,-0.958618,0.950684,0.0314941,0.157227,0.00170898,0.00280762,0.354248,-0.230591,-0.418701,0.291504,-0.416992,0.294312,1.28345
0.528,0.0716332,0.462537,-0.53417,0.302119,-0.371728,0.0696093,-0.897533,0.0287598,0.868773,0.76004,-0.101683,-0.658356,1.06216,-0.473412,-0.588747,1.00833,0.478149,0,0.140991,0.355469,1.07324,-0.819336,-1.08423,0.627686,-0.943237,0.983154,0.0438232,0.167969,-0.00524902,-0.0158691,0.383179,-0.242065,-0.418457,0.285889,-0.423706,0.27002,1.28345
0.53,-0.158508,0.356924,-0.198417,0.371728,-0.169359,-0.202369,-0.650386,-0.312762,0.963149,-0.303327,0.935831,-0.632505,0.0684017,0.766472,-0.834874,1.00715,0.465088,0,0.113647,0.358643,1.05945,-0.72168,-1.0802,0.5448,-0.966553,0.903442,0.0324707,0.175537,-0.0117188,-0.00134277,0.402222,-0.200562,-0.418457,0.262573,-0.430176,0.26123,1.28369
0.532,-0.346735,0.0601298,0.286606,0.253321,0.106208,-0.359529,-1.51363,0.124626,1.389,-1.18401,1.60453,-0.420521,-0.930687,1.71074,-0.780049,1.00754,0.470459,0,0.115845,0.359375,1.00513,-0.84729,-1.03198,0.653687,-0.916138,1.01306,0.0549316,0.173828,-0.0118408,-0.00109863,0.408569,-0.286987,-0.418091,0.348755,-0.429932,0.347656,1.28381
0.534,-0.310157,-0.294482,0.604638,0.0157877,0.301401,-0.317189,-1.70165,0.963452,0.738195,-1.49423,1.31671,0.177515,-1.47844,1.61811,-0.139674,1.00991,0.4729,0,0.130493,0.338623,1.05786,-0.856445,-1.05981,0.662598,-0.929321,1.00122,0.0136719,0.177734,0.0135498,0.0065918,0.359375,-0.203979,-0.39917,0.288086,-0.38562,0.294678,1.28394
0.536,-0.106688,-0.460224,0.566912,-0.251168,0.343023,-0.0918556,-0.99923,0.998204,0.00102617,-0.937555,0.356753,0.580801,-1.18872,0.699777,0.488946,1.00675,0.469482,0,0.133667,0.342285,1.01794,-0.863525,-1.01538,0.656006,-0.881714,0.998291,0.0313721,0.1698,0.0118408,-0.00610352,0.373047,-0.227173,-0.432373,0.306519,-0.420532,0.300415,1.28394
0.538,0.145553,-0.401636,0.256083,-0.348047,0.166488,0.181558,-0.906993,0.544039,0.362954,0.137876,-0.782445,0.644569,-0.210171,-0.615956,0.826127,0.997664,0.47644,0,0.11438,0.344849,1.02612,-0.811401,-1.03845,0.608398,-0.924072,0.953247,0.0284424,0.174438,0.0102539,0.0186768,0.417603,-0.207764,-0.456055,0.287231,-0.445801,0.305908,1.28406
0.54,0.335304,-0.119489,-0.215816,-0.243992,-0.091138,0.33513,-1.49234,1.11923,0.373107,1.17194,-1.47182,0.29988,0.927952,-1.56296,0.635009,1.00043,0.468018,0,0.0931396,0.34436,1.06885,-0.791626,-1.10303,0.565308,-1.00989,0.909668,0.0407715,0.155151,-0.00854492,0.000976562,0.437622,-0.175415,-0.493408,0.241943,-0.501953,0.24292,1.2843
0.542,0.342925,0.255166,-0.598091,-0.0294225,-0.31073,0.340153,-1.14586,1.74716,-0.601294,1.58385,-1.39427,-0.189579,1.55442,-1.705,0.150574,1.00399,0.48999,0,0.109863,0.342407,1.0564,-0.813843,-1.06689,0.580933,-0.957031,0.92334,0.0240479,0.184204,-0.0098877,0.0220947,0.415771,-0.181885,-0.476807,0.255615,-0.486694,0.27771,1.2843
0.544,0.177559,0.441723,-0.619282,0.243992,-0.38321,0.139219,-0.275527,1.17795,-0.902425,1.09094,-0.51531,-0.575631,1.33493,-0.898521,-0.436412,1.0032,0.470703,0,0.111572,0.36084,1.0564,-0.765747,-1.06042,0.552734,-0.948853,0.913574,0.0400391,0.175659,-0.00708008,-0.0101318,0.416626,-0.224365,-0.471924,0.278687,-0.479004,0.268555,1.28442
0.546,-0.0861123,0.41397,-0.327858,0.38034,-0.253321,-0.127019,-0.371311,0.856801,-0.48549,0.101683,0.6101,-0.711783,0.482023,0.356779,-0.838802,0.999245,0.473511,0,0.123779,0.364746,1.02197,-0.767822,-1.06042,0.599731,-0.936646,0.964478,0.0415039,0.183472,-0.00292969,-0.00390625,0.400757,-0.176025,-0.425171,0.260254,-0.428101,0.256348,1.28467
0.548,-0.301012,0.161888,0.139124,0.3258,-0.00932909,-0.316471,-0.624371,1.45716,-0.832791,-1.01511,1.43046,-0.41535,-0.689309,1.42113,-0.731822,0.999245,0.477539,0,0.12439,0.345581,1.07019,-0.795898,-1.10718,0.606323,-0.982788,0.951904,0.0541992,0.177979,0.000854492,-0.0250244,0.425049,-0.190186,-0.459595,0.26062,-0.45874,0.235596,1.28479
0.55,-0.327684,-0.195807,0.523491,0.104773,0.251885,-0.356658,0.202211,1.41642,-1.61863,-1.52525,1.43563,0.0896193,-1.42048,1.68752,-0.267039,1.00478,0.459717,0,0.150757,0.34082,1.03223,-0.808228,-1.05127,0.602905,-0.900513,0.943726,0.0146484,0.169556,0.0012207,0.00109863,0.424316,-0.174561,-0.453613,0.255615,-0.452393,0.256714,1.28491
0.552,-0.203469,-0.434014,0.637482,-0.173665,0.351635,-0.17797,0.838407,0.518874,-1.35728,-1.22192,0.735912,0.486012,-1.39559,1.08755,0.308042,1.00241,0.463745,0,0.123169,0.352539,1.05042,-0.744873,-1.02319,0.536865,-0.900024,0.889404,0.0245361,0.189819,0.0167236,-0.0130615,0.431274,-0.203369,-0.482544,0.298096,-0.46582,0.285034,1.28503
0.554,0.054868,-0.452515,0.397647,-0.3258,0.253321,0.0724798,0.471826,0.395447,-0.867272,-0.292986,-0.39984,0.692825,-0.618786,-0.146519,0.765305,0.993713,0.470947,0,0.119263,0.335571,1.06104,-0.77832,-1.04626,0.611694,-0.927002,0.947266,0.0229492,0.171509,0.00402832,0.0106201,0.428711,-0.188232,-0.441895,0.288574,-0.437866,0.299194,1.28516
0.556,0.291867,-0.207371,-0.0844967,-0.331541,0.0272696,0.304272,0.55342,0.795687,-1.34911,0.863447,-1.32188,0.458437,0.531905,-1.29461,0.762708,0.989367,0.500854,0,0.142822,0.324341,1.01221,-0.872925,-1.05029,0.659302,-0.907471,0.983643,0.0443115,0.197632,0.0150146,0.00598145,0.430054,-0.177246,-0.492065,0.237671,-0.477051,0.243652,1.2854
0.558,0.354356,0.134136,-0.488492,-0.126301,-0.248297,0.374599,1.36108,0.293589,-1.65467,1.55627,-1.4408,-0.115471,1.42997,-1.6891,0.259128,0.996874,0.476074,0,0.135132,0.34668,1.09827,-0.817261,-1.11548,0.579834,-0.980347,0.926514,0.0270996,0.1698,-0.0078125,0.0152588,0.40918,-0.117065,-0.459106,0.188354,-0.466919,0.203613,1.28552
0.56,0.241572,0.403178,-0.644749,0.154289,-0.378904,0.224616,1.37882,-0.529659,-0.84916,1.28569,-0.766934,-0.518757,1.43998,-1.14584,-0.294142,1.00162,0.468384,0,0.116089,0.369629,1.08472,-0.662354,-1.07764,0.460327,-0.961548,0.829956,0.0338135,0.18335,0.00488281,-0.0113525,0.39624,-0.214478,-0.457397,0.263306,-0.452515,0.251953,1.28564
0.562,0.013717,0.460995,-0.474712,0.328671,-0.330824,0.00215287,0.878613,-0.426603,-0.452009,0.480842,0.246453,-0.727294,0.809512,-0.084371,-0.725141,0.996084,0.460327,0,0.111816,0.343994,1.03796,-0.678711,-1.05859,0.520386,-0.946777,0.86438,0.0268555,0.182617,-0.0257568,-0.00817871,0.383423,-0.166992,-0.396118,0.244385,-0.421875,0.236206,1.28564
0.564,-0.243096,0.245915,-0.00281959,0.386081,-0.112667,-0.273414,1.19671,-0.304374,-0.892336,-0.66525,1.23399,-0.568737,-0.27917,1.12132,-0.842151,0.993318,0.489502,0,0.164429,0.345337,1.00732,-0.834351,-1.06055,0.639526,-0.896118,0.984863,0.0474854,0.207275,0.00366211,-0.010498,0.405518,-0.189209,-0.444458,0.241211,-0.440796,0.230713,1.28589
0.566,-0.338353,-0.0778603,0.416213,0.201652,0.172229,-0.373881,1.74067,-1.0725,-0.66817,-1.4701,1.49595,-0.0258516,-1.26845,1.66818,-0.399733,0.996084,0.462158,0,0.174072,0.35376,1.07104,-0.804443,-1.11011,0.598389,-0.936035,0.952148,0.0268555,0.175293,-0.0119629,0.000610352,0.415527,-0.158447,-0.435913,0.221924,-0.447876,0.222534,1.28613
0.568,-0.253765,-0.386989,0.640754,-0.0681741,0.328671,-0.260497,1.17424,-1.41282,0.238581,-1.3822,0.92032,0.461884,-1.45038,1.24899,0.201387,1.00083,0.466309,0,0.144409,0.347778,1.13025,-0.734253,-1.11682,0.539307,-0.972412,0.887085,0.0209961,0.1875,0.0258789,-0.00830078,0.348145,-0.189453,-0.39563,0.274048,-0.369751,0.265747,1.28613
0.57,-0.0358166,-0.4741,0.509917,-0.278437,0.327953,-0.0495159,0.559332,-0.963452,0.40412,-0.651463,-0.0413627,0.692825,-0.9299,0.286591,0.643309,0.995689,0.45752,0,0.140503,0.324585,1.02161,-0.730469,-1.01709,0.56665,-0.876587,0.891235,0.0183105,0.181396,-0.00305176,-0.00268555,0.376221,-0.145874,-0.403198,0.240601,-0.40625,0.237915,1.28625
0.572,0.219472,-0.323005,0.103533,-0.362399,0.129172,0.233227,0.922366,-1.07969,0.157324,0.477395,-1.11679,0.639398,0.114995,-0.987621,0.872626,0.989762,0.480835,0,0.149414,0.331299,1.02136,-0.830811,-1.06177,0.628418,-0.912354,0.959717,0.0334473,0.176392,0.00915527,0.0100098,0.361328,-0.203125,-0.435059,0.278198,-0.425903,0.288208,1.2865
0.574,0.35969,0.0115634,-0.371254,-0.22031,-0.153571,0.373881,0.931826,-1.72319,0.791363,1.42357,-1.54938,0.125811,1.20326,-1.70295,0.499693,0.993318,0.477539,0,0.155884,0.344482,1.07227,-0.852173,-1.12732,0.616821,-0.971436,0.961304,0.0233154,0.171875,-0.0135498,0.0111084,0.405151,-0.158936,-0.452759,0.200317,-0.466309,0.211426,1.28662
0.576,0.288819,0.32763,-0.616449,0.0315754,-0.345176,0.313601,0.027198,-1.42241,1.39521,1.49078,-1.07543,-0.415351,1.52236,-1.42061,-0.10175,1.00043,0.46814,0,0.142578,0.343506,1.12195,-0.772705,-1.11584,0.545776,-0.973267,0.889282,0.0350342,0.171265,0.00390625,0.0112305,0.349609,-0.214844,-0.431274,0.266602,-0.427368,0.277832,1.28662
0.578,0.068585,0.461766,-0.530351,0.289202,-0.376752,0.0875499,-0.190386,-0.716598,0.906983,0.682485,0.015511,-0.697996,0.971686,-0.361241,-0.610446,1.00201,0.472656,0,0.158447,0.351807,1.11487,-0.738281,-1.13611,0.540283,-0.977661,0.89209,0.0380859,0.167847,-0.00390625,-0.0045166,0.397949,-0.248779,-0.433472,0.296875,-0.437378,0.292358,1.28687
0.58,-0.149363,0.36155,-0.212187,0.381057,-0.190887,-0.19017,0.00236504,-0.858,0.855635,-0.267134,0.916873,-0.649739,0.113923,0.725986,-0.839909,0.999245,0.449951,0,0.129395,0.355957,0.981445,-0.672974,-1.01831,0.485229,-0.888916,0.841187,0.0224609,0.176392,-0.00512695,-0.00427246,0.299927,-0.191284,-0.337158,0.245483,-0.342285,0.241211,1.28699
0.582,-0.339877,0.0485664,0.29131,0.27772,0.0796561,-0.357376,-0.476556,-1.142,1.61856,-1.24605,1.56317,-0.317114,-0.968332,1.64282,-0.67449,1.00083,0.467041,0,0.151978,0.356201,1.06091,-0.81311,-1.0929,0.614136,-0.940918,0.970337,0.0395508,0.178345,-0.0106201,-0.00671387,0.393433,-0.207764,-0.420288,0.26355,-0.430908,0.256836,1.28723
0.584,-0.297202,-0.296794,0.593996,0.032293,0.29279,-0.325083,-1.25229,-0.363092,1.61538,-1.4925,1.25639,0.236112,-1.46021,1.54918,-0.0889706,1.00715,0.46875,0,0.161865,0.335327,1.0697,-0.834351,-1.06726,0.617065,-0.905396,0.952393,0.00927734,0.172363,0.0147705,0.00146484,0.364136,-0.17395,-0.410034,0.276123,-0.395264,0.277588,1.28723
0.586,-0.0929708,-0.46562,0.558591,-0.246144,0.355941,-0.109796,-1.00159,0.128221,0.873374,-0.885851,0.239559,0.646292,-1.132,0.5955,0.536496,1.00399,0.471069,0,0.15918,0.343506,1.09277,-0.788086,-1.08105,0.621338,-0.921875,0.964844,0.0274658,0.169189,0.0184326,-0.0100098,0.38501,-0.245483,-0.406982,0.308105,-0.38855,0.298096,1.28735
0.588,0.128787,-0.399323,0.270536,-0.347329,0.175817,0.171512,-0.72252,-0.165369,0.887889,0.132705,-0.784168,0.651463,-0.214624,-0.608351,0.822974,1.00083,0.4552,0,0.125488,0.351074,0.992676,-0.708984,-1.00684,0.523926,-0.881348,0.875,0.0107422,0.180786,0.0102539,0.0275879,0.330933,-0.16626,-0.377075,0.242554,-0.366821,0.270142,1.28748
0.59,0.346735,-0.127198,-0.219538,-0.27772,-0.0617155,0.339435,-1.50298,0.17855,1.32443,1.16333,-1.57351,0.41018,0.885606,-1.63522,0.749615,0.99885,0.479858,0,0.112671,0.334106,1.10596,-0.860107,-1.104,0.627808,-0.991333,0.961914,0.0515137,0.1604,0.00695801,0.0,0.417603,-0.239746,-0.448364,0.314819,-0.441406,0.314819,1.28772
0.592,0.344449,0.252083,-0.596532,-0.0416221,-0.31073,0.352352,-1.76432,1.03056,0.733762,1.5804,-1.40116,-0.179239,1.53878,-1.71189,0.173114,1.00557,0.490356,0,0.137451,0.347778,1.1134,-0.866699,-1.1272,0.620361,-0.989746,0.96814,0.010498,0.17334,-0.00830078,0.00964355,0.346558,-0.176758,-0.411499,0.249756,-0.4198,0.259399,1.28772
0.594,0.165366,0.444806,-0.610172,0.241121,-0.386798,0.145677,-1.04653,1.07969,-0.033159,1.09266,-0.475671,-0.616994,1.33379,-0.862469,-0.471317,1.00991,0.474243,0,0.125977,0.363037,1.08459,-0.7948,-1.09167,0.577637,-0.965698,0.940674,0.0383301,0.172852,0.000488281,-0.0118408,0.385864,-0.239136,-0.442139,0.286133,-0.44165,0.274292,1.28784
0.596,-0.0861123,0.410116,-0.324004,0.373164,-0.245427,-0.127737,-0.804114,0.620732,0.183382,0.0603206,0.641122,-0.701443,0.433484,0.395695,-0.829179,1.00833,0.469116,0,0.12439,0.365479,1.04749,-0.741089,-1.07593,0.575439,-0.951538,0.940918,0.0367432,0.185425,-0.0012207,0.00585938,0.410034,-0.186768,-0.423462,0.255371,-0.424683,0.26123,1.28796
0.598,-0.301012,0.178077,0.122935,0.30786,-0.00287049,-0.304989,-1.31496,1.24386,0.0711028,-0.901362,1.45976,-0.558396,-0.593503,1.45689,-0.863386,1.00715,0.464844,0,0.105469,0.338745,0.967407,-0.823242,-1.0177,0.621582,-0.912231,0.960327,0.0535889,0.164917,-0.0012207,-0.0212402,0.354858,-0.320435,-0.374756,0.359497,-0.375977,0.338257,1.28821
0.6,-0.339115,-0.195036,0.534151,0.091138,0.258344,-0.349482,-1.04062,1.82145,-0.780834,-1.53904,1.52697,0.0120642,-1.4479,1.78532,-0.337418,1.00912,0.477417,0,0.137817,0.344849,1.07043,-0.906006,-1.09644,0.692749,-0.958618,1.0376,0.0179443,0.183472,-0.00598145,0.00354004,0.38147,-0.178467,-0.407471,0.250366,-0.413452,0.253906,1.28821
0.602,-0.199659,-0.437097,0.636756,-0.19017,0.347329,-0.157159,-0.119435,1.2163,-1.09686,-1.17539,0.716954,0.458437,-1.36556,1.06428,0.301278,1.01031,0.469238,0,0.114258,0.360718,1.02966,-0.803711,-1.04456,0.592773,-0.930298,0.953491,0.0212402,0.178711,0.024292,-0.0201416,0.41394,-0.235107,-0.438721,0.332153,-0.414429,0.312012,1.28833
0.604,0.0624886,-0.451744,0.389256,-0.332977,0.233227,0.0997495,-0.196298,0.781307,-0.585009,-0.253347,-0.448096,0.701443,-0.586323,-0.214869,0.801192,1.00399,0.469849,0,0.0980225,0.339966,1.04749,-0.777588,-1.04749,0.604004,-0.949463,0.94397,0.020874,0.173096,0.00427246,0.0140381,0.424438,-0.219482,-0.439453,0.309082,-0.435181,0.32312,1.28845
0.606,0.29644,-0.208912,-0.0875272,-0.31073,-0.00287049,0.313601,-0.45527,1.33973,-0.884455,0.863447,-1.33567,0.472224,0.552716,-1.33854,0.785825,1.00122,0.50354,0,0.116699,0.328491,1.0033,-0.853271,-1.03943,0.636841,-0.922729,0.965332,0.0494385,0.193726,0.0107422,0.00732422,0.436768,-0.198608,-0.489258,0.264526,-0.478516,0.271851,1.28857
0.608,0.368835,0.125656,-0.494491,-0.0954437,-0.268391,0.363834,0.351209,1.37208,-1.72329,1.54421,-1.53731,-0.00689389,1.44876,-1.8057,0.356941,1.00399,0.477905,0,0.0938721,0.348511,1.04761,-0.837158,-1.0741,0.603516,-0.980225,0.952026,0.0391846,0.171509,-0.00927734,0.0197754,0.443481,-0.199219,-0.481445,0.258789,-0.490723,0.278564,1.2887
0.61,0.243858,0.407803,-0.651661,0.179406,-0.381775,0.202369,0.956659,0.45776,-1.41442,1.31844,-0.832424,-0.486012,1.49784,-1.2142,-0.283642,1.00754,0.47876,0,0.0848389,0.369507,1.11145,-0.740356,-1.09717,0.522827,-1.01233,0.892334,0.0305176,0.181396,0.000488281,-0.00598145,0.384644,-0.246338,-0.444458,0.30249,-0.44397,0.296509,1.28882
0.612,0.00533439,0.463308,-0.468642,0.341588,-0.304272,-0.0373164,0.603085,0.224087,-0.827172,0.448096,0.270581,-0.718677,0.789684,-0.0336907,-0.755993,1.0032,0.469727,0,0.0893555,0.355103,1.073,-0.724487,-1.09265,0.559204,-1.0033,0.914307,0.0303955,0.175415,-0.0180664,-0.00378418,0.407593,-0.210205,-0.421509,0.290283,-0.439575,0.286499,1.28894
0.614,-0.243096,0.244374,-0.0012778,0.366705,-0.0803737,-0.286331,0.636196,0.596765,-1.23296,-0.677314,1.23054,-0.553226,-0.310609,1.15017,-0.839557,1.00201,0.488525,0,0.132202,0.346191,0.994263,-0.827148,-1.052,0.632935,-0.9198,0.979126,0.0440674,0.205811,0.00292969,-0.0150146,0.406372,-0.194214,-0.444946,0.245972,-0.442017,0.230957,1.28906
0.616,-0.339115,-0.073235,0.41235,0.159312,0.200934,-0.360246,1.47579,0.0683044,-1.54409,-1.43218,1.53214,-0.0999598,-1.27287,1.73308,-0.460206,1.00399,0.456299,0,0.134644,0.359741,1.03967,-0.80481,-1.05896,0.59314,-0.924316,0.952881,0.0236816,0.167358,-0.017334,0.0,0.423462,-0.192139,-0.442383,0.272217,-0.459717,0.272217,1.28931
0.618,-0.264433,-0.378509,0.642943,-0.107643,0.33513,-0.227486,1.54082,-0.82205,-0.718774,-1.40116,1.01511,0.386052,-1.50881,1.35024,0.158566,1.00794,0.463745,0,0.102661,0.356323,1.0675,-0.774902,-1.04785,0.573242,-0.94519,0.929565,0.0285645,0.185547,0.0198975,-0.0134277,0.411133,-0.2052,-0.457031,0.296509,-0.437134,0.283081,1.28931
0.62,-0.0289581,-0.477184,0.506142,-0.29279,0.299248,-0.0064586,0.940104,-0.663871,-0.276232,-0.661803,-0.0292986,0.691102,-0.954593,0.26995,0.684643,0.999245,0.467041,0,0.100464,0.332886,1.05115,-0.796265,-1.03528,0.626221,-0.934814,0.959106,0.020874,0.173584,-0.0020752,0.00561523,0.398804,-0.200806,-0.422241,0.287476,-0.424316,0.293091,1.28943
0.622,0.22252,-0.318379,0.0958592,-0.347329,0.0904204,0.256909,1.11866,-0.445776,-0.672888,0.51014,-1.08922,0.579078,0.162811,-0.998798,0.835987,0.992528,0.479736,0,0.113647,0.338257,1.02075,-0.830933,-1.05042,0.630249,-0.936768,0.968506,0.0297852,0.179688,0.00744629,0.0100098,0.416992,-0.184204,-0.477905,0.264404,-0.470459,0.274414,1.28967
0.624,0.355118,0.0177306,-0.372849,-0.185864,-0.184429,0.370293,1.65435,-1.16837,-0.485981,1.43563,-1.5287,0.093066,1.24977,-1.71313,0.463359,0.995689,0.480835,0,0.122314,0.348389,1.08313,-0.820435,-1.1123,0.598755,-0.98999,0.947144,0.0238037,0.173096,-0.0124512,0.013916,0.422729,-0.123291,-0.47876,0.189087,-0.491211,0.203003,1.28979
0.626,0.292629,0.326088,-0.618718,0.0717622,-0.35307,0.281308,1.07846,-1.53505,0.456594,1.45459,-1.0513,-0.403286,1.52635,-1.40437,-0.121979,1.00162,0.462524,0,0.107666,0.349243,1.07007,-0.724365,-1.08533,0.506836,-0.977661,0.856079,0.0410156,0.172974,0.00244141,0.00891113,0.393066,-0.188477,-0.448486,0.252441,-0.446045,0.261353,1.28992
0.628,0.0868743,0.458682,-0.545557,0.296378,-0.36527,0.0688917,0.392597,-1.02457,0.63197,0.813467,-0.132705,-0.680761,1.10984,-0.497975,-0.61187,0.997664,0.46582,0,0.116089,0.347656,0.999268,-0.750366,-1.02881,0.559692,-0.91272,0.907349,0.0405273,0.178711,-0.0194092,-0.0065918,0.394653,-0.141357,-0.431885,0.214966,-0.451294,0.208374,1.28992
0.63,-0.16689,0.360779,-0.193888,0.386081,-0.182276,-0.203805,0.696505,-0.982625,0.286121,-0.301603,0.954789,-0.653186,0.0844776,0.772513,-0.856991,0.993318,0.469727,0,0.120605,0.360718,1.06384,-0.752319,-1.08765,0.560181,-0.967041,0.920898,0.0377197,0.17334,-0.00488281,-0.00854492,0.4021,-0.201172,-0.426392,0.268066,-0.431274,0.259521,1.29016
0.632,-0.340639,0.0431701,0.297469,0.266955,0.0861147,-0.35307,0.754448,-1.64889,0.894445,-1.33739,1.53904,-0.201643,-1.07044,1.62515,-0.554713,0.995294,0.462036,0,0.1427,0.353149,1.06152,-0.804077,-1.10803,0.596924,-0.965332,0.950073,0.0336914,0.17395,-0.00915527,-0.0157471,0.426025,-0.173828,-0.45459,0.231079,-0.463745,0.215332,1.29041
0.634,-0.293391,-0.304503,0.597895,0.0301401,0.294943,-0.325083,-0.119435,-1.39485,1.51428,-1.51836,1.15816,0.3602,-1.48822,1.4531,0.0351175,0.998454,0.472412,0,0.158325,0.330322,1.08923,-0.792603,-1.11182,0.571167,-0.953491,0.901489,0.00891113,0.179077,0.0107422,0.00585938,0.379883,-0.15918,-0.403809,0.256348,-0.393066,0.262207,1.29041
0.636,-0.110498,-0.45637,0.566868,-0.241121,0.347329,-0.106208,-0.552237,-0.56441,1.11665,-0.92032,0.320561,0.599759,-1.16144,0.66789,0.493551,0.996479,0.456909,0,0.144653,0.338623,1.01709,-0.74585,-1.00916,0.544067,-0.864502,0.88269,0.0308838,0.183594,0.0148926,-0.00415039,0.413818,-0.148193,-0.477051,0.230347,-0.462158,0.226196,1.29053
0.638,0.144791,-0.403178,0.258387,-0.355223,0.193758,0.161465,-0.228226,-0.699821,0.928047,0.0947895,-0.789338,0.694549,-0.260433,-0.59558,0.856014,0.990157,0.477417,0,0.138916,0.337891,1.02563,-0.796631,-1.04517,0.609009,-0.90625,0.946899,0.0308838,0.172119,0.0115967,0.012085,0.358765,-0.177612,-0.41748,0.264404,-0.405884,0.276489,1.29077
0.64,0.340639,-0.117176,-0.223463,-0.279155,-0.0552569,0.334412,-0.582983,-0.992212,1.57519,1.20986,-1.50112,0.291262,0.930704,-1.55638,0.625674,0.990552,0.469971,0,0.12793,0.333252,1.10962,-0.821289,-1.13013,0.591797,-1.0022,0.925049,0.0396729,0.159424,0.000244141,-0.000488281,0.421021,-0.163696,-0.473877,0.222656,-0.473633,0.222168,1.29089
0.642,0.333018,0.252083,-0.585101,-0.0538217,-0.306425,0.360246,-1.30314,-0.252846,1.55598,1.56144,-1.31671,-0.244729,1.50762,-1.62314,0.115517,0.996084,0.483276,0,0.1521,0.339722,1.07678,-0.811035,-1.09888,0.567139,-0.946777,0.90686,0.00952148,0.168945,-0.00842285,0.0133057,0.381226,-0.167114,-0.435059,0.239014,-0.443481,0.252319,1.29089
0.644,0.155459,0.440952,-0.596411,0.228921,-0.396127,0.167206,-1.13049,0.333134,0.797356,1.01166,-0.373988,-0.637675,1.24058,-0.770115,-0.470469,1.0032,0.471802,0,0.154053,0.359253,1.11682,-0.713501,-1.12488,0.499268,-0.970825,0.858521,0.0375977,0.170044,0.0020752,-0.0119629,0.39563,-0.247925,-0.453491,0.295044,-0.451416,0.283081,1.29102
0.646,-0.0777297,0.409345,-0.331615,0.368858,-0.263367,-0.10549,-0.800566,0.144997,0.655569,0.0861723,0.589419,-0.675591,0.45503,0.326051,-0.781081,0.998454,0.462036,0,0.140381,0.357422,0.99292,-0.700073,-1.02466,0.531982,-0.884277,0.889404,0.0335693,0.187744,-0.00134277,0.000976562,0.343994,-0.150146,-0.372314,0.223389,-0.373657,0.224365,1.29114
0.648,-0.306346,0.164971,0.141375,0.338718,-0.026552,-0.312166,-1.4072,0.312762,1.09444,-0.997875,1.45459,-0.456713,-0.659158,1.42804,-0.768879,0.997269,0.479126,0,0.143066,0.336182,1.04785,-0.793091,-1.10449,0.607666,-0.961426,0.943848,0.0593262,0.178345,0.0057373,-0.020874,0.389648,-0.227539,-0.438843,0.280029,-0.433105,0.259155,1.29138
0.65,-0.32997,-0.200433,0.530403,0.118408,0.245427,-0.363834,-1.74304,1.19832,0.544711,-1.56144,1.45804,0.103407,-1.44303,1.70346,-0.260428,1.00201,0.470093,0,0.167114,0.343506,1.06384,-0.831787,-1.09241,0.62561,-0.925293,0.969116,0.0142822,0.178711,-0.00268555,-0.00231934,0.39856,-0.1604,-0.434448,0.238647,-0.437134,0.236328,1.2915
