t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.5784,0.208912,-0.787313,0.184429,-0.353788,0.169359,-0.795836,-0.0611145,0.856951,0.811743,-0.222325,-0.589419,0.996172,-0.576112,-0.42006,1.00201,0.717529,0,-0.0480957,0.345093,1.12122,-0.416504,-1.08899,0.0322266,-1.13708,0.377319,0.0961914,0.0211182,-0.00439453,0.00427246,-0.105835,-0.148804,0.113281,0.242798,0.108887,0.24707,1.27136
0.51,0.0617265,0.537313,-0.59904,0.3502,-0.279873,-0.070327,-0.763908,-0.131816,0.895724,0.232665,0.7204,-0.953066,0.582865,0.440528,-1.02339,1.00122,0.719971,0,-0.0267334,0.363892,1.02222,-0.354858,-1.0437,0.0574951,-1.07043,0.421387,0.115967,0.00378418,0.00292969,-0.00793457,-0.0574951,-0.203735,0.113892,0.220337,0.116821,0.212402,1.27136
0.512,-0.457233,0.599756,-0.142523,0.345176,-0.058845,-0.286331,-1.28658,0.218095,1.06849,-0.449819,1.31327,-0.863446,-0.104643,1.25442,-1.14978,1.00162,0.726074,0,-0.0184326,0.352051,1.04944,-0.440186,-1.08325,0.127441,-1.10168,0.479492,0.111084,0.0174561,0.00646973,-0.0196533,-0.097168,-0.227783,0.140503,0.249878,0.146973,0.230225,1.27136
0.514,-0.736146,0.315296,0.42085,0.130607,0.211699,-0.342306,-1.3055,0.701019,0.604483,-0.913427,1.18573,-0.272304,-0.782819,1.39743,-0.61461,1.00478,0.693481,0,-0.0380859,0.362305,1.0918,-0.385132,-1.09863,0.0831299,-1.13672,0.445435,0.0926514,0.0012207,-0.012207,-0.0117188,-0.0922852,-0.194214,0.146362,0.242188,0.134155,0.230469,1.27148
0.516,-0.605072,-0.148012,0.753084,-0.132042,0.329389,-0.197346,-0.944834,0.774117,0.170717,-0.861723,0.477395,0.384329,-0.993766,0.806783,0.186982,1.00399,0.713379,0,-0.0267334,0.358521,1.02893,-0.42981,-1.03003,0.131592,-1.05676,0.490112,0.0709229,0.0136719,0.00756836,-0.0178223,-0.0709229,-0.2229,0.100708,0.278564,0.108276,0.260742,1.27136
0.518,-0.156221,-0.505707,0.661928,-0.297813,0.270544,0.0272696,-0.879795,0.632715,0.24708,-0.31022,-0.544609,0.854829,-0.608034,-0.274065,0.882099,0.99885,0.704468,0,-0.0296631,0.332886,1.03931,-0.381714,-1.04492,0.0834961,-1.07458,0.416382,0.0910645,0.0198975,0.00292969,0.00292969,-0.0708008,-0.246704,0.116455,0.295288,0.119385,0.298218,1.27148
0.52,0.402365,-0.608236,0.20587,-0.325083,0.053104,0.271979,-1.14468,0.947874,0.196806,0.415351,-1.21675,0.801402,0.0902677,-1.16365,1.07338,0.997664,0.724609,0,-0.0251465,0.337402,1.02393,-0.412598,-1.0448,0.0808105,-1.06995,0.418213,0.109741,0.0146484,0.0114746,0.00646973,-0.0618896,-0.238525,0.0758057,0.279053,0.0872803,0.285522,1.27148
0.522,0.735384,-0.385447,-0.349936,-0.137783,-0.20811,0.345894,-0.917636,1.32774,-0.410107,0.906533,-1.2495,0.342966,0.768749,-1.45761,0.68886,1.00003,0.712891,0,-0.0480957,0.342285,1.05981,-0.432129,-1.06018,0.0895996,-1.10828,0.431885,0.102173,-0.00305176,-0.0109863,0.0131836,-0.0549316,-0.235474,0.0819092,0.266357,0.0709229,0.279541,1.27148
0.524,0.661464,0.0709223,-0.732387,0.110514,-0.354505,0.243992,-0.415065,1.06291,-0.647848,0.92032,-0.594589,-0.325731,1.03083,-0.949094,-0.0817399,1.00043,0.714722,0,-0.0427246,0.350342,1.04785,-0.446899,-1.05493,0.108887,-1.09766,0.459229,0.0817871,-0.00512695,-0.000854492,0.0,-0.0616455,-0.207764,0.0891113,0.250732,0.0882568,0.250732,1.27161
0.526,0.275102,0.453286,-0.728388,0.291355,-0.331541,0.0401868,-0.418612,0.887958,-0.469346,0.439479,0.427415,-0.866893,0.730833,0.0958732,-0.826707,0.998454,0.713013,0,-0.0390625,0.34021,1.05261,-0.357422,-1.07812,0.0413818,-1.11719,0.381592,0.0969238,0.0216064,-0.0216064,0.0045166,-0.0777588,-0.233276,0.124023,0.262939,0.102417,0.267456,1.27161
0.528,-0.294153,0.615174,-0.32102,0.364552,-0.134913,-0.229639,-0.486016,1.18994,-0.703919,-0.348136,1.23743,-0.889298,0.0164159,1.10252,-1.11894,0.99885,0.707886,0,-0.0316162,0.361206,1.07727,-0.368896,-1.12854,0.0445557,-1.16016,0.405762,0.0953369,0.0224609,-0.00231934,-0.00585938,-0.0567627,-0.242432,0.0883789,0.286865,0.0860596,0.281006,1.27161
0.53,-0.694233,0.419367,0.274866,0.215287,0.135631,-0.350917,-0.0224679,1.17795,-1.15548,-0.878958,1.30293,-0.423968,-0.663671,1.43856,-0.774885,1.00201,0.728882,0,-0.0262451,0.367676,1.09009,-0.364502,-1.09387,0.0308838,-1.12012,0.39856,0.122803,0.0279541,-0.0118408,-0.00463867,-0.039917,-0.228149,0.110229,0.258545,0.0983887,0.253906,1.27173
0.532,-0.693471,0.0300649,0.663406,-0.0337282,0.297813,-0.264085,0.465913,0.623128,-1.08904,-0.896192,0.751423,0.14477,-0.92992,1.04924,-0.119315,1.00083,0.68689,0,-0.0211182,0.345337,0.987915,-0.361816,-0.991211,0.0646973,-1.01233,0.410034,0.0942383,-0.00708008,0.00878906,-0.00805664,-0.02771,-0.252197,0.0865479,0.312378,0.0953369,0.304321,1.27173
0.534,-0.337591,-0.408574,0.746165,-0.244709,0.317189,-0.0724798,0.384319,0.487718,-0.872037,-0.544609,-0.187856,0.732465,-0.789318,0.129333,0.659985,0.997664,0.713379,0,-0.0185547,0.330444,1.03687,-0.368286,-1.0304,0.0952148,-1.04895,0.425659,0.0791016,0.0161133,-0.00244141,-0.000854492,-0.0496826,-0.233276,0.110107,0.276489,0.107666,0.275635,1.27173
0.536,0.208803,-0.621341,0.412538,-0.32293,0.136348,0.186582,0.452905,0.691433,-1.14434,0.193026,-1.08922,0.896192,-0.129904,-0.95287,1.08277,0.994108,0.695435,0,-0.0406494,0.333374,1.09106,-0.400757,-1.08203,0.0825195,-1.12268,0.415894,0.0727539,0.0186768,-0.000854492,0.0142822,-0.0522461,-0.254761,0.0810547,0.308472,0.0802002,0.322754,1.27173
0.538,0.667561,-0.471017,-0.196544,-0.228921,-0.116972,0.345894,0.966119,0.367885,-1.334,0.846212,-1.33567,0.489459,0.617291,-1.45264,0.835353,0.996874,0.734619,0,-0.0236816,0.344727,1.08618,-0.443359,-1.08594,0.0795898,-1.10962,0.424316,0.115967,0.0272217,-0.00683594,0.0126953,-0.00927734,-0.25769,0.0478516,0.275757,0.0410156,0.288452,1.27185
0.54,0.746815,-0.0925073,-0.654307,0.0,-0.307142,0.307142,1.03471,-0.104254,-0.930451,0.999599,-0.778998,-0.220601,0.999599,-1.08614,0.0865411,1.00043,0.715576,0,-0.0270996,0.333374,1.11951,-0.319336,-1.09924,-0.00634766,-1.12634,0.327026,0.102905,0.00671387,0.00390625,0.0180664,-0.104248,-0.183838,0.114624,0.227417,0.11853,0.245483,1.27185
0.542,0.435896,0.332256,-0.768151,0.245427,-0.343741,0.0983142,0.821852,-0.194128,-0.627723,0.591142,0.108577,-0.699719,0.836569,-0.235164,-0.601405,1.00083,0.700317,0,-0.0429688,0.346191,0.98645,-0.278564,-1.02441,-0.0157471,-1.06738,0.330444,0.111084,0.0151367,-0.00244141,-0.00146484,-0.0135498,-0.231812,0.0727539,0.245605,0.0703125,0.244141,1.27185
0.544,-0.112022,0.601298,-0.489276,0.353788,-0.207393,-0.146395,1.07255,-0.24326,-0.829286,-0.015511,0.982364,-0.966853,0.338277,0.774972,-1.11325,0.998059,0.718018,0,-0.0308838,0.356323,1.03992,-0.378784,-1.0636,0.0598145,-1.09448,0.416138,0.0952148,0.00488281,-0.00158691,-0.00817871,-0.0898438,-0.20874,0.126465,0.224609,0.124878,0.216431,1.27197
0.546,-0.580686,0.511103,0.0695834,0.286331,0.0452102,-0.331541,1.36108,-0.669863,-0.691218,-0.735912,1.37703,-0.641122,-0.44958,1.42224,-0.972663,1.00162,0.710693,0,-0.0228271,0.357056,1.09814,-0.397217,-1.11682,0.0753174,-1.13965,0.432373,0.100098,0.0319824,-0.00939941,-0.0108643,-0.0289307,-0.238647,0.0888672,0.262207,0.0794678,0.251343,1.27197
0.548,-0.751387,0.178077,0.57331,0.0667389,0.259779,-0.326518,1.10566,-1.00539,-0.100263,-0.953066,0.980641,-0.0275751,-0.886327,1.24042,-0.354093,1.00399,0.703491,0,-0.0078125,0.350586,1.0835,-0.346069,-1.06238,0.0358887,-1.07019,0.386475,0.103516,0.0100098,0.000732422,0.0125732,-0.0656738,-0.207397,0.128418,0.267822,0.12915,0.280396,1.27197
0.55,-0.493812,-0.279064,0.772876,-0.19304,0.323648,-0.130607,0.749718,-0.753746,0.00402761,-0.66008,0.0361924,0.623888,-0.85312,0.35984,0.49328,1.00162,0.694824,0,-0.0368652,0.344604,1.08435,-0.293335,-1.07654,0.0117188,-1.1134,0.356323,0.0963135,0.0236816,0.0224609,-0.00476074,-0.101074,-0.255249,0.149658,0.293091,0.172119,0.28833,1.27197
0.552,0.0609645,-0.589734,0.52877,-0.334412,0.214569,0.119843,0.84905,-0.946676,0.097626,-0.179238,-0.777274,0.956513,-0.51365,-0.562705,1.07636,0.996874,0.732666,0,-0.0134277,0.352783,0.967041,-0.448486,-0.968018,0.141846,-0.981445,0.494629,0.098999,-0.0175781,0.0240479,0.0,-0.11499,-0.159546,0.13855,0.201416,0.162598,0.201416,1.27209
0.554,0.538011,-0.566607,0.0285962,-0.284178,-0.0251168,0.309295,0.940104,-1.34692,0.406812,0.642845,-1.36669,0.723847,0.358667,-1.39181,1.03314,0.996479,0.719116,0,-0.0300293,0.327271,1.10059,-0.467285,-1.11768,0.128418,-1.14771,0.455688,0.0950928,0.0130615,-0.000244141,-0.00305176,-0.0419922,-0.248779,0.0509033,0.28894,0.0506592,0.285889,1.27209
0.556,0.774249,-0.252853,-0.521395,-0.0717622,-0.264803,0.336565,0.406787,-1.27022,0.863436,0.972024,-1.09784,0.125812,0.900261,-1.36264,0.462376,1.00122,0.713013,0,-0.0400391,0.339233,1.11633,-0.375854,-1.09497,0.0500488,-1.13501,0.389282,0.106201,-0.0012207,-0.00463867,0.0146484,-0.0856934,-0.189697,0.0946045,0.243408,0.0899658,0.258057,1.27209
0.558,0.580686,0.205058,-0.785744,0.182994,-0.355223,0.172229,0.100514,-0.875975,0.77546,0.818637,-0.253347,-0.56529,1.00163,-0.60857,-0.393061,0.998059,0.715942,0,-0.0500488,0.348267,1.0813,-0.349609,-1.07739,0.0461426,-1.12744,0.394409,0.0976562,0.0186768,-0.00366211,0.000854492,-0.0870361,-0.259766,0.101562,0.256714,0.0979004,0.257568,1.27209
0.56,0.0556301,0.54271,-0.59834,0.348764,-0.277002,-0.0717622,0.209306,-0.916718,0.707411,0.220601,0.713507,-0.934108,0.569365,0.436505,-1.00587,0.99885,0.725708,0,-0.0288086,0.364014,1.03442,-0.384277,-1.07556,0.0700684,-1.10437,0.434082,0.113525,-0.0012207,0.0045166,-0.00610352,-0.0570068,-0.22998,0.106445,0.255127,0.110962,0.249023,1.27209
0.562,-0.454185,0.593589,-0.139404,0.343741,-0.0538217,-0.289919,-0.0981492,-1.07729,1.17544,-0.439479,1.30293,-0.863446,-0.0957378,1.2491,-1.15337,1.00794,0.722534,0,-0.0274658,0.349976,1.01111,-0.419434,-1.0459,0.097168,-1.07336,0.447144,0.106201,0.00878906,0.00402832,-0.0192871,-0.117432,-0.241211,0.1604,0.251465,0.164429,0.232178,1.27222
0.564,-0.739194,0.320692,0.418502,0.129172,0.210981,-0.340153,-0.617276,-0.710606,1.32788,-0.916873,1.20814,-0.291262,-0.787701,1.41912,-0.631415,1.00557,0.69458,0,-0.0397949,0.359863,1.09045,-0.398315,-1.09094,0.0875244,-1.13074,0.447388,0.0949707,0.000244141,-0.00830078,-0.0126953,-0.0739746,-0.200195,0.13623,0.245605,0.12793,0.23291,1.27209
0.566,-0.603548,-0.148012,0.75156,-0.13276,0.326518,-0.193758,-0.747353,-0.258838,1.00619,-0.818637,0.463607,0.35503,-0.951397,0.790125,0.161272,1.0032,0.714111,0,-0.0292969,0.358154,1.02527,-0.375488,-1.02832,0.114136,-1.05762,0.47229,0.0690918,0.013916,0.0106201,-0.0187988,-0.0705566,-0.268433,0.117676,0.287964,0.128296,0.269165,1.27222
0.568,-0.155459,-0.501852,0.657312,-0.299248,0.270544,0.0287049,-0.546324,-0.348712,0.895037,-0.320561,-0.539439,0.86,-0.619809,-0.268895,0.888705,0.998059,0.70105,0,-0.0281982,0.331299,1.03198,-0.377686,-1.03735,0.0865479,-1.06555,0.417847,0.0944824,0.0195312,0.0020752,0.00354004,-0.0655518,-0.238647,0.120239,0.296265,0.122314,0.299805,1.27222
0.57,0.404652,-0.609778,0.205126,-0.330106,0.0559745,0.274132,-0.890438,-0.322349,1.21279,0.45499,-1.2495,0.794509,0.124884,-1.19352,1.06864,0.997269,0.729492,0,-0.0231934,0.333984,1.06958,-0.417847,-1.07544,0.0872803,-1.09863,0.421265,0.109253,0.00585938,0.0125732,0.0012207,-0.0375977,-0.272339,0.0633545,0.308472,0.0759277,0.309692,1.27234
0.572,0.739956,-0.392385,-0.347571,-0.137783,-0.20524,0.343023,-1.29249,0.286399,1.0061,0.916873,-1.2495,0.332625,0.77909,-1.45474,0.675648,0.99964,0.706055,0,-0.052124,0.341553,1.05249,-0.382202,-1.03516,0.0445557,-1.08728,0.386108,0.10376,-0.0117188,-0.0107422,0.0098877,-0.0560303,-0.248047,0.097168,0.293213,0.0864258,0.303101,1.27234
0.574,0.662226,0.0709223,-0.733149,0.109796,-0.347329,0.237533,-1.08201,0.576394,0.505613,0.937555,-0.599759,-0.337796,1.04735,-0.947088,-0.100263,1.00003,0.72583,0,-0.0349121,0.353271,1.03943,-0.422119,-1.06299,0.0953369,-1.0979,0.448608,0.0737305,0.00109863,-0.00793457,-0.00134277,-0.0560303,-0.235596,0.0872803,0.26123,0.0793457,0.259888,1.27222
0.576,0.273578,0.448661,-0.722239,0.289919,-0.331541,0.0416221,-0.8727,0.391852,0.480848,0.437755,0.427415,-0.86517,0.727675,0.0958732,-0.823548,0.997269,0.709106,0,-0.0360107,0.332886,1.0531,-0.340698,-1.08777,0.03125,-1.12378,0.364136,0.101196,0.0228271,-0.0258789,0.00500488,-0.0537109,-0.238647,0.109497,0.271973,0.0836182,0.276978,1.27234
0.578,-0.294153,0.615174,-0.32102,0.360964,-0.134195,-0.226769,-1.19908,0.617137,0.581939,-0.315391,1.22709,-0.911703,0.0455733,1.0929,-1.13847,0.998059,0.710815,0,-0.0349121,0.353149,1.08411,-0.372192,-1.12573,0.0461426,-1.16064,0.399292,0.0925293,0.0158691,-0.00708008,-0.00878906,-0.0533447,-0.259766,0.090332,0.284546,0.083252,0.275757,1.27234
0.58,-0.698805,0.427846,0.270959,0.22031,0.127737,-0.348047,-1.24283,1.12043,0.122396,-0.892745,1.33567,-0.442926,-0.672435,1.46341,-0.790972,1.00241,0.725342,0,-0.0213623,0.364624,1.07849,-0.369141,-1.09973,0.0535889,-1.12109,0.418213,0.12146,0.0217285,-0.00756836,-0.0032959,-0.0330811,-0.23291,0.0976562,0.270752,0.0900879,0.267456,1.27246
0.582,-0.68966,0.0262104,0.66345,-0.0308578,0.294943,-0.264085,-0.70833,1.04494,-0.336608,-0.892745,0.71523,0.177515,-0.923603,1.01017,-0.0865699,1.00201,0.687622,0,-0.0155029,0.342163,0.997314,-0.320801,-1.01013,0.0239258,-1.02563,0.366089,0.0922852,-0.00524902,0.0123291,-0.00415039,-0.0516357,-0.26062,0.115723,0.31665,0.128052,0.3125,1.27246
0.584,-0.337591,-0.407032,0.744623,-0.243992,0.313601,-0.0696093,-0.546324,0.866388,-0.320064,-0.537715,-0.193026,0.730741,-0.781707,0.120575,0.661132,0.997269,0.709961,0,-0.0186768,0.331055,1.00916,-0.378784,-1.02148,0.0814209,-1.04016,0.412476,0.0827637,0.0155029,-0.00012207,-0.00158691,-0.0389404,-0.205322,0.0966797,0.271606,0.0965576,0.27002,1.27246
0.586,0.207279,-0.615945,0.408666,-0.324365,0.133478,0.190887,-0.756813,1.12283,-0.366016,0.191303,-1.08577,0.894469,-0.133063,-0.952293,1.08536,0.993318,0.696167,0,-0.0418701,0.336304,1.0802,-0.412842,-1.08496,0.074585,-1.12683,0.410889,0.071167,0.0162354,0.00268555,0.0184326,-0.0670166,-0.249756,0.0820312,0.302979,0.0847168,0.321411,1.27246
0.588,0.672133,-0.477955,-0.194178,-0.228921,-0.111231,0.340153,-0.467096,1.36609,-0.898993,0.847936,-1.34773,0.499799,0.619014,-1.45897,0.839952,0.996084,0.734497,0,-0.0230713,0.341553,1.08032,-0.426636,-1.0874,0.0805664,-1.11047,0.422119,0.118408,0.0224609,-0.00585938,0.0113525,-0.0203857,-0.240601,0.0482178,0.277222,0.0423584,0.288574,1.27246
0.59,0.748339,-0.0971327,-0.651206,-0.00430573,-0.304989,0.309295,0.0437533,0.97903,-1.02278,0.996152,-0.803126,-0.193026,0.991846,-1.10812,0.116269,1.00003,0.716553,0,-0.0168457,0.336914,1.10107,-0.337524,-1.0863,-0.00280762,-1.10315,0.334106,0.101929,0.0057373,-0.00317383,0.0234375,-0.092041,-0.205811,0.116333,0.249878,0.113159,0.273315,1.27246
0.592,0.435134,0.330714,-0.765848,0.246144,-0.342306,0.0961614,0.0744988,0.669863,-0.744362,0.551503,0.137876,-0.689379,0.797647,-0.20443,-0.593217,1.00162,0.695679,0,-0.0394287,0.350586,1.01721,-0.259644,-1.04382,-0.0466309,-1.08325,0.303955,0.117065,0.0137939,0.00109863,-0.00305176,-0.0284424,-0.244385,0.0736084,0.27356,0.074707,0.270508,1.27258
0.594,-0.112022,0.602069,-0.490046,0.356658,-0.207393,-0.149265,0.15964,0.877173,-1.03681,0.0103407,0.95996,-0.9703,0.366999,0.752567,-1.11957,0.99885,0.722168,0,-0.0324707,0.360596,1.03076,-0.391113,-1.06201,0.0819092,-1.09448,0.442505,0.0915527,0.00109863,0.00134277,-0.00732422,-0.121582,-0.189575,0.16272,0.213257,0.164062,0.205933,1.27258
0.596,-0.585259,0.516499,0.0687594,0.283461,0.0430573,-0.326518,0.603085,0.7861,-1.38919,-0.737635,1.37703,-0.639398,-0.454174,1.42009,-0.965917,1.0028,0.714722,0,-0.0258789,0.35498,1.12061,-0.383057,-1.14392,0.085083,-1.1698,0.440063,0.103149,0.0272217,-0.0111084,-0.0135498,-0.0351562,-0.210205,0.0812988,0.255127,0.0701904,0.241577,1.27271
0.598,-0.751387,0.175764,0.575623,0.0617155,0.260497,-0.322212,0.961389,0.182145,-1.14353,-0.95996,0.996152,-0.0361923,-0.898244,1.25665,-0.358405,1.00557,0.705566,0,-0.0141602,0.347778,1.07861,-0.348389,-1.08179,0.0472412,-1.09595,0.39502,0.0991211,0.0117188,0.00244141,0.00427246,-0.088623,-0.227539,0.143066,0.2677,0.145508,0.271973,1.27271
0.6,-0.493812,-0.279064,0.772876,-0.201652,0.320777,-0.119125,0.744988,0.0491313,-0.794119,-0.677314,0.0551503,0.622164,-0.878966,0.375927,0.503039,1.00201,0.698486,0,-0.0402832,0.342773,1.09375,-0.327271,-1.0874,0.0328369,-1.12769,0.37561,0.0947266,0.0250244,0.0177002,-0.00646973,-0.106689,-0.25,0.152344,0.300781,0.170044,0.294312,1.27271
0.602,0.0594403,-0.582025,0.522585,-0.331541,0.20811,0.123431,0.884525,0.0203715,-0.904897,-0.141323,-0.773827,0.91515,-0.472864,-0.565717,1.03858,0.999245,0.729858,0,-0.0216064,0.340576,0.963989,-0.432007,-0.962158,0.132202,-0.983765,0.472778,0.100342,-0.0142822,0.0123291,0.00134277,-0.109619,-0.152832,0.137817,0.202759,0.150146,0.204102,1.27283
0.604,0.54487,-0.573546,0.0286757,-0.279155,-0.0301401,0.309295,1.3398,-0.322349,-1.01745,0.627334,-1.37014,0.742805,0.348179,-1.40028,1.0521,0.997664,0.723267,0,-0.0330811,0.328369,1.1106,-0.479126,-1.10425,0.138672,-1.13733,0.467041,0.0982666,0.0065918,0.00134277,0.000976562,-0.0429688,-0.256958,0.0644531,0.295288,0.0657959,0.296265,1.27283
0.606,0.777297,-0.253624,-0.523672,-0.0667389,-0.269108,0.335847,1.28422,-0.79329,-0.490927,0.996152,-1.08922,0.093066,0.929413,-1.35833,0.428913,1.00241,0.714233,0,-0.0397949,0.338013,1.10303,-0.387817,-1.09277,0.0491943,-1.13257,0.387207,0.105835,0.000244141,-0.00598145,0.0177002,-0.0827637,-0.197266,0.103271,0.235474,0.09729,0.253174,1.27295
0.608,0.579924,0.204287,-0.784211,0.189452,-0.353788,0.164335,0.88216,-0.67226,-0.209901,0.806573,-0.251623,-0.55495,0.996025,-0.605411,-0.390614,1.0032,0.71521,0,-0.052124,0.346802,1.05127,-0.369873,-1.07056,0.0450439,-1.12268,0.391846,0.0983887,0.0174561,-0.00744629,0.00146484,-0.0706787,-0.24231,0.102661,0.261475,0.0952148,0.262939,1.27295
0.61,0.054868,0.541939,-0.596807,0.3502,-0.27772,-0.0724798,0.934191,-0.654285,-0.279906,0.191303,0.747976,-0.939278,0.541502,0.470256,-1.01176,1.00162,0.728394,0,-0.027832,0.364136,1.04895,-0.401245,-1.09241,0.0839844,-1.12024,0.44812,0.113159,-0.0012207,0.00231934,-0.00976562,-0.0743408,-0.24585,0.120117,0.257568,0.122437,0.247803,1.27295
0.612,-0.453423,0.590505,-0.137082,0.337282,-0.0495159,-0.287766,1.11985,-1.09407,-0.0257774,-0.463607,1.29948,-0.835871,-0.126325,1.24996,-1.12364,1.00162,0.718018,0,-0.027832,0.350586,1.01355,-0.369385,-1.04419,0.0620117,-1.07202,0.412598,0.106323,0.0141602,0.00244141,-0.0174561,-0.100708,-0.230469,0.158569,0.244507,0.161011,0.227051,1.27307
0.614,-0.740718,0.323776,0.416942,0.122713,0.215287,-0.338,0.772186,-1.32175,0.549565,-0.899639,1.2202,-0.320561,-0.776926,1.43549,-0.658561,1.00557,0.693604,0,-0.0435791,0.358643,1.04895,-0.392578,-1.0686,0.0924072,-1.11218,0.45105,0.0926514,-0.000732422,-0.0123291,-0.00878906,-0.0803223,-0.237427,0.148071,0.266968,0.135742,0.258179,1.27307
0.616,-0.602786,-0.148783,0.751569,-0.137066,0.331541,-0.194476,0.312185,-0.983824,0.671638,-0.830701,0.479118,0.351583,-0.967767,0.810659,0.157107,1.00241,0.716064,0,-0.0307617,0.35498,1.03247,-0.421631,-1.04651,0.146484,-1.07727,0.501465,0.0666504,0.0114746,0.00610352,-0.0137939,-0.0687256,-0.241455,0.119141,0.276855,0.125244,0.263062,1.27295
0.618,-0.155459,-0.501081,0.656541,-0.299248,0.269108,0.0301401,0.384319,-0.899941,0.515622,-0.30505,-0.544609,0.849659,-0.604298,-0.275501,0.879799,0.997664,0.703735,0,-0.0323486,0.329834,1.04492,-0.383545,-1.05554,0.101929,-1.08789,0.431763,0.0935059,0.019165,-0.000976562,0.00793457,-0.0681152,-0.244263,0.129761,0.303589,0.128784,0.311523,1.27307
0.62,0.409224,-0.615945,0.206721,-0.3258,0.0559745,0.269826,0.392597,-1.25824,0.865643,0.449819,-1.27707,0.827254,0.124019,-1.2211,1.09708,0.996479,0.731812,0,-0.026123,0.337158,1.07471,-0.427979,-1.08545,0.0975342,-1.11157,0.434692,0.106812,0.00183105,0.010498,0.00524902,-0.0561523,-0.273682,0.0762939,0.319824,0.086792,0.325073,1.27319
0.622,0.73767,-0.385447,-0.352223,-0.137066,-0.208828,0.345894,-0.13599,-1.08568,1.22167,0.956513,-1.22882,0.272304,0.819447,-1.43765,0.618198,0.999245,0.708618,0,-0.0516357,0.344971,1.08264,-0.356689,-1.08252,0.00964355,-1.13416,0.354614,0.104492,-0.00439453,-0.0119629,0.00793457,-0.0528564,-0.220703,0.0825195,0.251221,0.0705566,0.259155,1.27319
0.624,0.662226,0.0678387,-0.730065,0.109079,-0.3502,0.241121,-0.525039,-0.552427,1.07747,0.91515,-0.589419,-0.325731,1.02423,-0.939618,-0.0846104,0.999245,0.720215,0,-0.0316162,0.35144,1.01758,-0.39917,-1.02783,0.0679932,-1.05945,0.419434,0.0789795,-0.00256348,-0.0100098,0.00366211,-0.0352783,-0.244141,0.0614014,0.28064,0.0513916,0.284302,1.27319
0.626,0.27434,0.450202,-0.724542,0.289919,-0.327953,0.038034,-0.363034,-0.516477,0.879511,0.439479,0.423968,-0.863447,0.729398,0.0960144,-0.825413,0.997664,0.713989,0,-0.0407715,0.336304,1.078,-0.331909,-1.08472,0.0412598,-1.12549,0.377563,0.0970459,0.0223389,-0.0205078,0.00622559,-0.0563965,-0.259888,0.117188,0.264404,0.0966797,0.27063,1.27319
0.628,-0.29644,0.619028,-0.322589,0.361682,-0.13276,-0.228921,-0.56288,-0.655483,1.21836,-0.318838,1.23571,-0.916873,0.042844,1.10295,-1.14579,0.998454,0.714355,0,-0.0385742,0.35144,1.10693,-0.361206,-1.13818,0.0552979,-1.17676,0.406738,0.0927734,0.0126953,-0.00683594,-0.00915527,-0.034668,-0.261108,0.0894775,0.301758,0.0826416,0.292603,1.27319
0.63,-0.699567,0.428617,0.27095,0.213851,0.135631,-0.349482,-1.06663,-0.206112,1.27275,-0.873787,1.32533,-0.451543,-0.659936,1.46096,-0.801025,1.00241,0.727173,0,-0.0301514,0.360718,1.09448,-0.363892,-1.08008,0.043335,-1.11023,0.404053,0.122681,0.0231934,-0.00952148,-0.00610352,-0.0197754,-0.227295,0.115601,0.269409,0.106079,0.263306,1.27332
0.632,-0.688898,0.0192724,0.669626,-0.0337282,0.307142,-0.273414,-1.00632,0.246855,0.75947,-0.927214,0.684208,0.243006,-0.960942,0.99135,-0.0304081,1.00438,0.69104,0,-0.0137939,0.346313,1.01685,-0.287964,-1.03552,0.0152588,-1.04932,0.361572,0.0877686,-0.00183105,0.0114746,-0.00280762,-0.0830078,-0.269897,0.131836,0.299316,0.143311,0.296509,1.27332
0.634,-0.336829,-0.403949,0.740777,-0.24758,0.31073,-0.0631507,-0.841955,0.25764,0.584315,-0.532545,-0.198196,0.730741,-0.780125,0.112534,0.66759,1.00241,0.709473,0,-0.0251465,0.335693,1.01013,-0.35498,-1.01257,0.0734863,-1.03772,0.40918,0.0822754,0.0175781,0.00598145,-0.00268555,-0.0441895,-0.203003,0.095459,0.257202,0.10144,0.254517,1.27332
0.636,0.211851,-0.622883,0.411031,-0.327236,0.134913,0.192323,-1.12931,0.316357,0.81295,0.186132,-1.09784,0.911703,-0.141103,-0.962922,1.10403,0.988972,0.699829,0,-0.041748,0.338379,1.08667,-0.40564,-1.09253,0.0849609,-1.13428,0.42334,0.069458,0.0134277,0.00622559,0.0145264,-0.067627,-0.254517,0.0936279,0.309448,0.0998535,0.323975,1.27344
