t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.634,-0.294916,0.178077,0.116839,0.576251,-0.54324,-0.0330106,0.439898,0.252846,-0.692744,0.613547,0.0741082,-0.687655,1.1898,-0.469132,-0.720666,0.895725,0.140625,0,0.622314,0.00244141,-0.00720215,-0.355103,0.015625,0.313843,0.637939,0.316284,0.0374756,-0.149902,0.0189209,-0.0167236,-0.39563,0.039917,0.490723,-0.0631104,0.509644,-0.079834,1.34058
0.636,-0.190514,0.125656,0.0648581,0.622896,-0.182276,-0.44062,0.2909,-0.166567,-0.124333,0.315391,-0.0206814,-0.294709,0.938287,-0.202957,-0.735329,0.898491,0.13855,0,0.620361,0.0111084,-0.000976562,-0.401978,0.0107422,0.370728,0.631104,0.381836,0.0344238,-0.151001,0.0349121,-0.0119629,-0.371338,0.0598145,0.442139,-0.0811768,0.477051,-0.0931396,1.34119
0.638,0.0266719,-0.00154179,-0.0251302,0.324365,0.302837,-0.627202,-0.0934191,0.239665,-0.146246,-0.151663,-0.132705,0.284369,0.172702,0.170131,-0.342833,0.894934,0.146118,0,0.64502,-0.0744629,-0.0423584,-0.366089,0.0598145,0.335205,0.704834,0.260742,0.0539551,-0.163086,0.0032959,-0.0112305,-0.364746,0.00708008,0.431641,-0.0275879,0.434937,-0.0388184,1.34155
0.64,0.227855,-0.133365,-0.0944899,-0.152854,0.559028,-0.406174,0.326376,0.331936,-0.658311,-0.470501,-0.19992,0.670421,-0.623354,0.359108,0.264246,0.891774,0.141602,0,0.625366,-0.0146484,0.0108643,-0.405884,0.00195312,0.351196,0.627319,0.336548,0.041748,-0.160156,0.0429688,0.0241699,-0.361206,-0.0325928,0.417236,0.000366211,0.460205,0.0245361,1.34204
0.642,0.308633,-0.188869,-0.119763,-0.518123,0.519558,-0.00143524,0.684679,-0.39305,-0.291629,-0.603206,-0.0413627,0.644569,-1.12133,0.478196,0.643134,0.893749,0.147461,0,0.595825,-0.0288086,-0.026001,-0.325806,0.0404053,0.260132,0.63623,0.231323,0.0516357,-0.156982,0.0146484,0.0078125,-0.385986,0.00793457,0.445923,-0.0509033,0.460571,-0.0430908,1.34265
0.644,0.233951,-0.15495,-0.0790013,-0.604955,0.179406,0.42555,0.146633,-0.315159,0.168527,-0.346413,0.0741082,0.272305,-0.951368,0.253514,0.697854,0.89612,0.147339,0,0.602905,0.0477295,0.019043,-0.367554,-0.0145264,0.298706,0.588379,0.346436,0.0488281,-0.156006,0.00622559,0.0109863,-0.365356,0.071167,0.421021,-0.129272,0.427246,-0.118286,1.34314
0.646,0.0114308,-0.0262104,0.0147796,-0.364552,-0.294943,0.659495,0.0780463,0.118634,-0.19668,0.065491,0.193026,-0.258517,-0.299061,-0.101917,0.400978,0.89533,0.163574,0,0.634155,-0.043335,-0.0218506,-0.329712,-0.00183105,0.284668,0.632324,0.241333,0.0618896,-0.169067,-0.036499,0.00280762,-0.356567,0.0249023,0.443359,-0.0799561,0.40686,-0.0771484,1.34351
0.648,-0.192038,0.102529,0.0895091,0.0839618,-0.566921,0.48296,0.593625,-0.269623,-0.324002,0.41018,0.241282,-0.651463,0.494142,-0.325639,-0.168503,0.892169,0.149536,0,0.615234,0.0592041,0.043335,-0.330078,-0.057373,0.28894,0.557861,0.348145,0.0408936,-0.158081,0.00878906,0.0307617,-0.348022,0.03479,0.440063,-0.0876465,0.448853,-0.0568848,1.34399
0.65,-0.291105,0.171909,0.119196,0.491571,-0.608544,0.116972,0.342931,-0.720193,0.377262,0.606653,0.115471,-0.722124,1.09822,-0.493073,-0.605152,0.893749,0.140625,0,0.62085,0.012085,-0.0180664,-0.343994,-0.000854492,0.302124,0.619995,0.314209,0.0396729,-0.147217,0.00964355,-0.0244141,-0.371582,0.0343018,0.467163,-0.0808105,0.476807,-0.105225,1.34448
0.652,-0.245382,0.15495,0.0904321,0.657342,-0.322212,-0.33513,-0.191568,-0.230078,0.421646,0.406733,0.0120641,-0.418797,1.06408,-0.310148,-0.753927,0.898095,0.136597,0,0.647095,0.0327148,0.0169678,-0.384155,-0.0166016,0.35498,0.630493,0.387695,0.0362549,-0.14917,0.0152588,-0.00952148,-0.342407,0.0750732,0.424194,-0.101685,0.439453,-0.111206,1.34497
0.654,-0.0487716,0.0393156,0.00945594,0.444208,0.165053,-0.609261,0.118252,-0.0311564,-0.0870956,0.015511,-0.148216,0.132705,0.459719,0.0168367,-0.476556,0.898095,0.144165,0,0.649902,-0.0318604,0.0336914,-0.356689,-0.0179443,0.32019,0.631958,0.28833,0.0421143,-0.155151,-0.000488281,-0.0231934,-0.390869,0.0343018,0.453491,-0.0576172,0.453003,-0.0808105,1.34546
0.656,0.179083,-0.0994454,-0.0796377,-0.000717622,0.503771,-0.503053,0.312185,-0.538047,0.225862,-0.353306,-0.170621,0.523928,-0.354024,0.33315,0.0208745,0.892959,0.158203,0,0.620605,-0.0151367,0.00427246,-0.320557,0.0157471,0.278198,0.636353,0.263062,0.0506592,-0.172485,0.0313721,0.012085,-0.349609,0.0350342,0.40332,-0.0556641,0.434692,-0.0435791,1.34595
0.658,0.297964,-0.180389,-0.117574,-0.432009,0.586297,-0.154289,-0.332288,-0.401438,0.733727,-0.587695,-0.0947895,0.682485,-1.0197,0.491508,0.528196,0.894539,0.149536,0,0.600098,-0.00219727,-0.00183105,-0.362549,0.0421143,0.304321,0.642212,0.302124,0.0493164,-0.161011,0.0218506,-0.0078125,-0.348755,0.0327148,0.417969,-0.0643311,0.439819,-0.0721436,1.34644
0.66,0.272816,-0.174222,-0.0985938,-0.623614,0.338718,0.284896,-0.461183,0.190533,0.27065,-0.427415,0.00517034,0.422244,-1.05103,0.343888,0.70714,0.898886,0.149658,0,0.606812,-0.00378418,0.00244141,-0.384521,0.00964355,0.326782,0.616455,0.322998,0.0511475,-0.157715,0.00695801,-0.00610352,-0.346069,0.0534668,0.398804,-0.100342,0.405762,-0.106445,1.34692
0.662,0.110498,-0.0786312,-0.0318668,-0.461431,-0.135631,0.597062,0.0674037,-0.0647095,-0.00269419,-0.0430862,0.187856,-0.144769,-0.504517,0.0522251,0.452292,0.900466,0.14978,0,0.621704,0.057373,0.0708008,-0.351562,-0.0864258,0.29248,0.535278,0.349854,0.0439453,-0.149048,-0.0209961,-0.0141602,-0.374756,0.0921631,0.44812,-0.157959,0.427124,-0.172119,1.34729
0.664,-0.131074,0.0601298,0.0709438,-0.0710446,-0.508076,0.579121,-0.209306,-0.281606,0.490912,0.30505,0.180962,-0.486012,0.234005,-0.327115,0.0931092,0.89691,0.154053,0,0.614258,0.0209961,-0.00256348,-0.302979,-0.0177002,0.249023,0.596558,0.27002,0.0524902,-0.159058,-0.0159912,0.00646973,-0.325317,0.0775146,0.401611,-0.127197,0.38562,-0.120728,1.34778
0.666,-0.281199,0.161117,0.120082,0.383928,-0.652319,0.268391,-0.754448,0.316357,0.438091,0.61527,0.158557,-0.773827,0.999198,-0.493761,-0.505437,0.901256,0.150513,0,0.627075,0.0424805,-0.000732422,-0.390747,-0.0114746,0.362061,0.615601,0.404541,0.0411377,-0.157227,0.00476074,-0.0305176,-0.370972,0.0545654,0.457031,-0.0948486,0.461792,-0.125366,1.34827
0.668,-0.273578,0.168826,0.104752,0.642989,-0.463584,-0.179406,-0.365399,0.556022,-0.190623,0.461884,0.0723847,-0.534268,1.10487,-0.391199,-0.713674,0.900861,0.13916,0,0.647217,-0.0324707,0.000244141,-0.407959,-0.0128174,0.37915,0.634399,0.34668,0.0391846,-0.152222,0.0146484,-0.013916,-0.346802,0.0490723,0.432983,-0.0772705,0.447632,-0.0911865,1.34875
0.67,-0.136408,0.0871111,0.0492969,0.525299,-0.00430573,-0.520994,0.0378407,-0.00479329,-0.0330474,0.136152,-0.113747,-0.0224048,0.661452,-0.118053,-0.543398,0.904022,0.140381,0,0.639404,0.00915527,0.0733643,-0.362793,-0.0587158,0.338867,0.580688,0.348022,0.0362549,-0.148438,0.0020752,-0.0323486,-0.398926,0.0648193,0.466919,-0.0957031,0.468994,-0.128052,1.34924
0.672,0.0861123,-0.0377738,-0.0483385,0.166488,0.42842,-0.594909,-0.372494,0.189335,0.183159,-0.256793,-0.0861723,0.342966,-0.0903052,0.342248,-0.251943,0.900466,0.128784,0,0.621338,-0.0205078,-0.0601807,-0.315674,0.0693359,0.295166,0.690674,0.274658,0.0483398,-0.145142,0.0098877,-0.00158691,-0.311646,0.0708008,0.385498,-0.0773926,0.395386,-0.0789795,1.34973
0.674,0.283485,-0.167284,-0.116201,-0.305707,0.609979,-0.304272,-0.468278,0.758539,-0.290261,-0.585972,-0.139599,0.725571,-0.891679,0.47038,0.421299,0.8977,0.155396,0,0.620239,0.0196533,-0.0284424,-0.442017,0.0567627,0.411011,0.677002,0.430664,0.0472412,-0.171753,0.0247803,0.000854492,-0.364624,0.0113525,0.438965,-0.0234375,0.463745,-0.022583,1.35022
0.676,0.30787,-0.191182,-0.116689,-0.594191,0.458561,0.135631,0.162005,0.418215,-0.58022,-0.513587,-0.0775551,0.591142,-1.10778,0.381005,0.726773,0.901256,0.153687,0,0.619507,-0.0162354,0.00500488,-0.416748,-0.00854492,0.358887,0.610962,0.342651,0.0532227,-0.163086,0.00415039,0.00854492,-0.341797,0.0418701,0.389771,-0.0874023,0.393921,-0.0788574,1.35071
0.678,0.168414,-0.115634,-0.0527801,-0.529605,0.0279873,0.501618,0.107609,-0.037148,-0.0704613,-0.165451,0.108577,0.0568737,-0.695056,0.136564,0.558492,0.905207,0.15625,0,0.604736,-0.0078125,0.0571289,-0.360107,-0.0751953,0.296997,0.529541,0.289185,0.0546875,-0.160645,-0.0124512,-0.0181885,-0.394043,0.0385742,0.465088,-0.0871582,0.452637,-0.105347,1.3512
0.68,-0.0365787,0.00154179,0.0350369,-0.22031,-0.421962,0.642272,-0.171465,0.324746,-0.15328,0.198196,0.118918,-0.317114,-0.0221137,-0.303044,0.325158,0.901651,0.137207,0,0.620117,0.0349121,-0.0461426,-0.331543,0.012207,0.277832,0.632324,0.312744,0.0488281,-0.144653,-0.0323486,0.00610352,-0.304688,0.112793,0.377197,-0.144287,0.344849,-0.138184,1.35156
0.682,-0.245382,0.139532,0.10585,0.23251,-0.63366,0.401151,0.249512,0.473338,-0.72285,0.598036,0.191303,-0.789338,0.830545,-0.442358,-0.388188,0.902837,0.146729,0,0.630249,0.0662842,0.0126953,-0.459961,-0.0256348,0.423218,0.604614,0.489502,0.0339355,-0.158081,-0.00354004,0.00280762,-0.382935,0.0336914,0.46936,-0.0855713,0.46582,-0.0827637,1.35205
0.684,-0.310919,0.185786,0.125133,0.561898,-0.564769,0.00287049,0.670489,-0.153385,-0.517104,0.561843,0.127535,-0.689379,1.12374,-0.437234,-0.686508,0.902442,0.14856,0,0.628784,0.0211182,0.0620117,-0.436279,-0.0544434,0.404175,0.574341,0.425293,0.0395508,-0.157349,-0.00634766,-0.0255127,-0.34375,0.0649414,0.438354,-0.090332,0.432007,-0.115845,1.35254
0.686,-0.187466,0.124114,0.0633517,0.591321,-0.155724,-0.435597,0.195116,-0.274416,0.0793002,0.306773,-0.0430862,-0.263687,0.898094,-0.19881,-0.699284,0.905207,0.139771,0,0.638062,-0.0281982,0.0183105,-0.362671,-0.0205078,0.335083,0.617554,0.306885,0.041748,-0.155273,-0.00805664,-0.020874,-0.38208,-0.00170898,0.467041,-0.020874,0.458984,-0.041748,1.35303
0.688,0.0220996,0.00385447,-0.0259541,0.317907,0.320059,-0.637966,0.13126,0.113841,-0.245101,-0.132705,-0.0551503,0.187856,0.185201,0.264909,-0.45011,0.903627,0.142944,0,0.643555,-0.0769043,-0.0762939,-0.377808,0.09021,0.337524,0.733765,0.26062,0.0554199,-0.160889,-0.0241699,-0.0135498,-0.33313,0.0283203,0.389038,-0.0372314,0.364868,-0.0507812,1.35352
0.69,0.225568,-0.134136,-0.0914328,-0.14496,0.563333,-0.418374,0.718972,-0.210905,-0.508067,-0.542886,-0.153387,0.696272,-0.687845,0.409947,0.277899,0.900071,0.141724,0,0.620361,0.00952148,-0.0212402,-0.498901,0.045166,0.430908,0.665527,0.44043,0.0379639,-0.16272,0.026123,0.0280762,-0.385986,-0.0401611,0.439575,-0.0101318,0.465698,0.0179443,1.35388
0.692,0.326922,-0.199662,-0.12726,-0.504488,0.541087,-0.0365987,0.552237,-0.681846,0.129609,-0.549779,-0.151663,0.701443,-1.05427,0.389424,0.664844,0.901256,0.155884,0,0.598877,-0.0106201,0.0305176,-0.43457,-0.013916,0.369629,0.584961,0.359009,0.052002,-0.165894,0.00109863,-0.000732422,-0.33667,0.0249023,0.390747,-0.065918,0.391846,-0.0666504,1.35437
0.694,0.232427,-0.15495,-0.0774772,-0.581274,0.162183,0.419091,-0.0815939,-0.254045,0.335639,-0.341242,0.0551503,0.286092,-0.922516,0.217333,0.705183,0.905603,0.150635,0,0.615967,0.0233154,0.0302734,-0.387207,-0.0296631,0.290161,0.586304,0.313477,0.0506592,-0.158203,-0.0302734,0.00646973,-0.36145,0.0473633,0.440186,-0.0769043,0.409912,-0.0704346,1.35486
0.696,0.0144791,-0.0308358,0.0163567,-0.362399,-0.299966,0.662365,0.1691,-0.0754944,-0.093606,0.0844489,0.132705,-0.217154,-0.27795,-0.167261,0.445211,0.900861,0.161865,0,0.634155,-0.0394287,-0.0439453,-0.366333,0.013916,0.316284,0.648071,0.276855,0.0605469,-0.169312,-0.050415,0.00524902,-0.331665,0.0257568,0.423462,-0.0742188,0.373047,-0.0689697,1.35535
0.698,-0.193562,0.104071,0.0894914,0.070327,-0.571227,0.5009,0.477738,-0.65069,0.172951,0.50497,0.20509,-0.71006,0.575297,-0.366137,-0.20916,0.898491,0.152954,0,0.61377,0.0655518,0.00708008,-0.439575,-0.0366211,0.397339,0.577148,0.462891,0.0358887,-0.164551,-0.00817871,0.0258789,-0.391235,0.0386963,0.473999,-0.0915527,0.46582,-0.0656738,1.35583
0.7,-0.298726,0.175764,0.122962,0.474348,-0.604955,0.130607,-0.15491,-0.563212,0.718122,0.608377,0.163727,-0.772104,1.08272,-0.441228,-0.641497,0.899676,0.140137,0,0.620605,0.00463867,0.00939941,-0.392334,-0.029541,0.360596,0.591064,0.365234,0.036499,-0.151611,-0.0057373,-0.013916,-0.375977,0.0284424,0.463989,-0.0703125,0.458252,-0.0842285,1.3562
0.702,-0.472475,0.265188,0.207287,0.698964,-0.514535,-0.184429,-0.720155,0.45057,0.269585,0.856553,-0.342966,-0.513587,1.55552,-0.857501,-0.698016,0.91311,0.246338,0,0.603149,0.0510254,-0.123779,-0.214478,0.109009,0.134521,0.712158,0.185547,0.0841064,-0.226929,0.0803223,-0.118896,-0.557129,0.045166,0.697998,-0.171143,0.77832,-0.290039,1.35669
0.704,-0.193562,0.106383,0.0871787,0.554004,-0.0466454,-0.507359,0.229409,0.101858,-0.331266,0.423968,-0.541162,0.117194,0.977972,-0.587808,-0.390165,0.918641,0.27478,0,0.6604,-0.0605469,-0.0411377,-0.307251,0.076416,0.208374,0.736816,0.147827,0.100952,-0.262817,0.0643311,-0.072876,-0.638672,0.108887,0.756714,-0.15686,0.821045,-0.229736,1.35718
0.706,0.324636,-0.703827,0.379191,0.297813,0.432726,-0.730539,-0.0981492,-0.0263631,0.124512,0.0947895,-0.0120641,-0.0827254,0.392603,0.420662,-0.813265,0.9301,0.625977,0,0.684814,0.0531006,-0.25647,-0.0838623,0.400879,-0.0771484,1.08569,-0.0240479,-0.287231,-0.170166,-0.0115967,0.0692139,-0.204956,0.256226,0.205688,-0.268066,0.194092,-0.198853,1.35767
0.708,0.720905,-0.743142,0.0222377,-0.243992,0.567639,-0.323648,-0.319281,0.218095,0.101186,-0.184409,0.267134,-0.0827254,-0.4284,0.834773,-0.406373,0.948275,0.663452,0,0.678833,-0.057251,-0.149658,-0.126343,0.25415,-0.135376,0.932983,-0.192627,-0.0845947,-0.161133,0.0358887,0.104126,-0.178589,0.0550537,0.148682,-0.106567,0.18457,-0.00244141,1.35815
0.71,0.796348,-0.133365,-0.662983,-0.574815,0.358093,0.216722,-0.230591,0.0419413,0.18865,-0.0137876,0.127535,-0.113747,-0.588603,0.485628,0.102974,0.966055,0.888306,0,0.647705,-0.118164,0.0134277,-0.354858,0.0506592,0.0321045,0.698364,-0.0860596,-0.0230713,0.0391846,-0.0487061,0.101807,0.0623779,0.101562,-0.0450439,-0.156372,-0.09375,-0.0545654,1.35864
0.712,0.268244,0.623654,-0.891897,-0.409045,-0.128454,0.537499,-0.270797,-0.116237,0.387035,0.0585972,0.220601,-0.279198,-0.350447,0.0921467,0.258301,0.989367,0.93689,0,0.590942,-0.0560303,0.18103,-0.350342,-0.131104,-0.0194092,0.459839,-0.0754395,-0.0809326,0.0118408,-0.0583496,-0.0358887,-0.121216,0.137695,0.133423,-0.160767,0.0750732,-0.196655,1.35913
0.714,-0.454185,0.926615,-0.47243,0.011482,-0.497312,0.48583,-0.502571,-0.0155782,0.518149,0.00861723,0.415351,-0.423968,0.0200992,-0.0819616,0.0618624,1.01268,0.921753,0,0.567261,-0.0340576,0.305908,-0.380493,-0.293701,0.0119629,0.27356,-0.0220947,-0.0115967,-0.0386963,0.00891113,-0.0439453,-0.143066,-0.0244141,0.181274,-0.00439453,0.190186,-0.0483398,1.35962
0.716,-0.897702,0.558128,0.339574,0.435597,-0.534628,0.0990319,-0.721337,0.224087,0.497251,-0.237836,0.589419,-0.351583,0.197761,0.0547901,-0.252551,1.03915,0.945312,0,0.566772,-0.0314941,0.361694,-0.481201,-0.393188,0.1521,0.173584,0.120605,0.0943604,0.0600586,0.0424805,0.000976562,-0.039917,-0.129883,0.0944824,0.150635,0.136963,0.151611,1.35999
0.718,-0.782631,0.199662,0.582969,0.459278,-0.227486,-0.231792,-0.456453,0.309168,0.147285,-0.246453,0.175792,0.0706613,0.212825,-0.0516947,-0.161131,1.06404,0.706909,0,0.511353,0.0428467,0.427246,-0.330811,-0.444824,0.00708008,0.0665283,0.0499268,0.0495605,-0.159302,-0.0380859,-0.050293,-0.1521,-0.0646973,0.205811,0.0748291,0.167725,0.0245361,1.36047
0.72,-0.37798,-0.55196,0.92994,0.216004,0.261214,-0.477219,-0.437533,0.394248,0.0432841,-0.187856,-0.0844489,0.272305,0.0281486,0.176766,-0.204914,1.07787,0.936523,0,0.512939,0.173218,0.370239,-0.353638,-0.334595,0.00512695,0.178345,0.178345,-0.0859375,0.0128174,-0.0802002,-0.052002,-0.0356445,-0.00793457,0.0841064,0.0319824,0.00390625,-0.0200195,1.36084
0.722,0.392459,-0.995996,0.603537,0.0373164,0.331541,-0.368858,-0.378407,0.498503,-0.120096,-0.0379158,-0.236112,0.274028,-0.000599468,0.0954293,-0.0948298,1.09921,0.949097,0,0.360229,0.0742188,0.310059,-0.397949,-0.272949,0.0177002,0.0872803,0.0919189,-0.052124,-0.0393066,-0.0483398,0.0960693,-0.0209961,0.00183105,0.0264893,-0.00305176,-0.0218506,0.0930176,1.36108
0.724,0.909132,-0.762415,-0.146718,-0.19017,0.327236,-0.137066,-0.273162,0.530857,-0.257695,0.174068,-0.30505,0.130982,-0.0161018,0.0221857,-0.00608393,1.06088,0.994263,0,0.362305,-0.00195312,0.293823,-0.449829,-0.280273,0.0545654,0.0820312,0.0526123,0.0185547,0.02771,-0.057373,0.0411377,0.0142822,-0.0153809,0.00109863,0.0184326,-0.0562744,0.0595703,1.36145
0.726,0.858837,-0.17268,-0.686156,-0.362399,0.218875,0.143524,-0.151363,0.498503,-0.34714,0.301603,-0.172345,-0.129258,-0.0607961,0.0465301,0.0142659,0.988972,0.91333,0,0.37854,-0.0744629,0.311035,-0.420044,-0.315308,0.0330811,0.0632324,-0.0413818,-0.0235596,-0.0388184,-0.0212402,0.0380859,-0.0157471,0.00537109,0.0185547,-0.0166016,-0.00268555,0.0214844,1.36169
0.728,0.414558,0.49954,-0.914098,-0.357376,-0.111949,0.469325,-0.0957842,0.524866,-0.429082,0.315391,0.0930661,-0.408457,-0.0419851,-0.018883,0.0608681,0.984625,0.920166,0,0.447388,-0.0483398,0.37915,-0.435059,-0.384155,0.0411377,0.0632324,-0.00720215,0.000488281,-0.00756836,-0.0648193,0.0421143,-0.0439453,0.0373535,0.0565186,-0.0509033,-0.00830078,-0.00878906,1.36194
0.73,-0.30406,0.915052,-0.610992,-0.0430573,-0.437032,0.480089,0.0697687,0.482924,-0.552693,0.113747,0.386052,-0.499799,0.0706901,-0.0509799,-0.0197102,1.00636,0.940552,0,0.487915,0.0141602,0.418701,-0.438843,-0.429321,0.0554199,0.0585938,0.0695801,0.00231934,-0.0231934,-0.0383301,-0.0150146,-0.0545654,0.00012207,0.0887451,-0.0202637,0.050415,-0.0352783,1.36218
0.732,-0.791014,0.650635,0.140379,0.332977,-0.477219,0.144242,0.261337,0.488916,-0.750253,-0.196473,0.582525,-0.386052,0.136504,0.105306,-0.24181,1.03283,0.941895,0,0.51062,0.00549316,0.403198,-0.519531,-0.449707,0.176025,0.0609131,0.181519,0.0471191,0.109253,0.0100098,0.0235596,-0.00427246,-0.0655518,0.0585938,0.0906982,0.0686035,0.114258,1.36243
0.734,-0.851978,0.294482,0.557497,0.41048,-0.294225,-0.116255,0.404422,0.110246,-0.514668,-0.263687,0.29988,-0.0361924,0.146793,0.00565456,-0.152447,1.05772,0.780762,0,0.438354,0.0288086,0.435791,-0.383179,-0.460815,0.038208,-0.0224609,0.0670166,0.0273438,-0.108276,-0.0217285,-0.0495605,-0.121826,-0.0452881,0.190186,0.0565186,0.168457,0.00695801,1.36255
0.736,-0.544108,-0.348444,0.892552,0.238968,0.109796,-0.348764,0.43162,-0.0131816,-0.418438,-0.229218,-0.015511,0.244729,0.00974981,0.0942852,-0.104035,1.07313,0.891968,0,0.445435,0.130859,0.415161,-0.362305,-0.38269,0.0125732,0.0627441,0.143433,-0.0148926,-0.00561523,-0.0684814,-0.0668945,-0.0544434,-0.0311279,0.109497,0.0505371,0.0410156,-0.0163574,1.36279
0.738,0.223282,-0.949742,0.72646,0.0710446,0.210981,-0.282025,0.503754,-0.153385,-0.350368,-0.0689379,-0.224048,0.292986,0.00210674,-0.0130671,0.0109604,1.08973,0.99585,0,0.298218,0.0684814,0.323608,-0.397583,-0.295532,0.0184326,0.00268555,0.0869141,-0.0391846,-0.0637207,0.0168457,0.0582275,-0.019165,0.000488281,0.0281982,0.0205078,0.0450439,0.0787354,1.36292
0.74,0.7933,-0.875736,0.0824362,-0.0803737,0.195911,-0.115537,0.530952,-0.276813,-0.254139,0.167174,-0.317114,0.14994,0.0868006,-0.121203,0.0344026,1.08973,0.978394,0,0.255737,0.0175781,0.332031,-0.41687,-0.307129,0.0144043,-0.0513916,0.0319824,-0.00378418,0.0130615,-0.0262451,0.0732422,0.00817871,-0.0123291,-0.0090332,0.013916,-0.0352783,0.0871582,1.36316
0.742,0.927422,-0.338423,-0.588999,-0.205958,0.165771,0.0401868,0.545142,-0.431397,-0.113745,0.327455,-0.275751,-0.0517034,0.121497,-0.109981,-0.0115166,1.01307,0.952148,0,0.233154,-0.0472412,0.341064,-0.45813,-0.320068,0.03479,-0.0869141,-0.0124512,-0.0167236,-0.00769043,-0.0141602,0.0253906,0.0321045,-0.00585938,-0.0178223,0.0253906,-0.0319824,0.0507812,1.3634
0.744,0.568494,0.375426,-0.943919,-0.304272,0.00358811,0.300684,0.536864,-0.550031,0.0131663,0.372264,-0.0603206,-0.311944,0.0679926,-0.0567325,-0.0112601,0.974352,0.970337,0,0.297241,-0.06604,0.409302,-0.470947,-0.400757,0.0560303,-0.103516,-0.0100098,-0.0145264,0.0135498,-0.0289307,0.0766602,-0.00793457,0.0361328,0.00537109,-0.0377197,-0.0235596,0.0389404,1.36353
0.746,-0.144791,0.864944,-0.720153,-0.0760679,-0.308578,0.384645,0.503754,-0.542841,0.0390869,0.179238,0.356753,-0.535992,0.10317,0.0481758,-0.151346,0.985811,0.988037,0,0.378418,0.0012207,0.464233,-0.462402,-0.484985,0.0655518,-0.106567,0.0667725,0.0252686,-0.0374756,-0.0391846,-0.0317383,-0.0394287,-0.0294189,0.0693359,0.00842285,0.0301514,-0.0233154,1.36365
0.748,-0.666037,0.75856,-0.0925236,0.231074,-0.396127,0.165053,0.432802,-0.678251,0.245449,-0.21026,0.567014,-0.356753,0.0208139,0.170886,-0.1917,1.01031,0.924194,0,0.405884,0.0284424,0.487183,-0.475708,-0.538208,0.102051,-0.132324,0.130493,0.0294189,0.0783691,0.0241699,-0.00549316,0.0184326,-0.0474854,0.022583,0.0534668,0.0467529,0.0479736,1.36377
0.75,-0.941139,0.441723,0.499416,0.36527,-0.324365,-0.0409045,0.157275,-0.554824,0.397549,-0.351583,0.375711,-0.0241282,0.0136866,0.0513461,-0.0650327,1.03362,0.855347,0,0.349121,0.0402832,0.533691,-0.305176,-0.531738,-0.0534668,-0.182617,-0.0131836,0.0379639,-0.0653076,0.00415039,-0.0671387,-0.0966797,0.00622559,0.146729,0.00622559,0.150879,-0.0609131,1.36389
0.752,-0.668323,-0.251312,0.919634,0.346611,-0.100467,-0.246144,-0.083959,-0.405033,0.488992,-0.258517,0.0982364,0.160281,0.0880945,-0.00223067,-0.0858639,1.05179,0.92981,0,0.357544,0.0228271,0.37915,-0.391602,-0.360474,0.0338135,-0.00292969,0.0566406,-0.00109863,0.0145264,0.034668,-0.0203857,-0.0238037,-0.0476074,0.0614014,0.0871582,0.0960693,0.0667725,1.36414
0.754,-0.0236237,-0.81021,0.833834,0.153571,0.0868323,-0.240403,-0.104062,-0.395447,0.499509,-0.0913427,-0.263687,0.35503,0.0622285,-0.176855,0.114627,1.06681,0.947754,0,0.302612,0.00854492,0.412598,-0.410156,-0.386597,0.0262451,-0.0839844,0.03479,0.0100098,0.00109863,0.0821533,-0.000366211,-0.0577393,-0.053833,0.0731201,0.0992432,0.155273,0.098877,1.36426
0.756,0.647747,-0.967473,0.319725,-0.00215287,0.139219,-0.137066,-0.243599,-0.346316,0.589915,0.237836,-0.486012,0.248176,0.235683,-0.346793,0.11111,1.07748,0.986206,0,0.235352,-0.0228271,0.450317,-0.377075,-0.412109,-0.0385742,-0.176758,-0.0614014,0.00915527,-0.0202637,0.0389404,0.0632324,-0.0142822,-0.0697021,0.00256348,0.0916748,0.0415039,0.154907,1.36438
0.758,0.960952,-0.595131,-0.365822,-0.0653036,0.107643,-0.0423397,-0.495476,-0.136609,0.632085,0.422244,-0.403286,-0.0189579,0.356941,-0.295643,-0.0612976,1.08577,0.940674,0,0.140015,-0.0334473,0.438232,-0.374146,-0.411743,-0.0739746,-0.271729,-0.107422,-0.000610352,-0.0355225,-0.0349121,0.0203857,-0.0032959,-0.0869141,0.00146484,0.0769043,-0.0334473,0.09729,1.36462
0.76,0.754435,0.152637,-0.907072,-0.064586,0.0279873,0.0365987,-0.747353,0.0934692,0.653884,0.616994,-0.268858,-0.348136,0.552408,-0.24087,-0.311537,1.09684,1.0083,0,0.0987549,-0.0200195,0.483643,-0.54834,-0.493408,0.112427,-0.394653,0.0924072,-0.0375977,0.00866699,-0.0401611,-0.0211182,0.0802002,0.0234375,-0.100098,-0.0511475,-0.140259,-0.0722656,1.36475
