t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.260623,0.262104,-0.0014811,0.35307,-0.0868323,-0.266238,1.38355,-0.0227681,-1.36078,-0.732465,1.63383,-0.901362,-0.379395,1.54699,-1.1676,0.999245,0.544067,0,0.0577393,0.342773,0.986206,-0.749268,-1.03943,0.508667,-0.981689,0.85144,0.2146,0.139404,0.00854492,-0.0135498,0.0682373,-0.666504,-0.0480957,0.757324,-0.0395508,0.743774,1.2782
0.514,-0.547156,-0.0123343,0.55949,0.163618,0.190887,-0.354505,1.87784,-1.08328,-0.794558,-1.20986,1.82685,-0.616994,-1.04624,2.01774,-0.971499,1.00754,0.54248,0,0.0714111,0.364868,1.13831,-0.725098,-1.12585,0.462158,-1.05444,0.827026,0.209351,0.147827,-0.0118408,0.000610352,0.149292,-0.545898,-0.0941162,0.687744,-0.105957,0.688354,1.27832
0.516,-0.529629,-0.260562,0.790191,-0.107643,0.320059,-0.212416,0.960207,-1.18754,0.227332,-0.885851,1.01339,-0.127535,-0.993495,1.33345,-0.339951,1.01189,0.542847,0,0.0388184,0.355469,1.09424,-0.640259,-1.06836,0.406982,-1.02954,0.762451,0.203735,0.155273,0.0146484,-0.0183105,0.103882,-0.619995,-0.0689697,0.751831,-0.0543213,0.733521,1.27832
0.518,-0.194324,-0.355382,0.549707,-0.289202,0.272696,0.0165053,0.503754,-0.381067,-0.122687,-0.0947895,-0.356753,0.451543,-0.383991,-0.0840569,0.468048,1.00359,0.544189,0,0.0544434,0.335693,1.01392,-0.646973,-1.02808,0.443359,-0.973633,0.779053,0.216553,0.137329,0.012207,0.00512695,0.191528,-0.625854,-0.140381,0.761963,-0.128174,0.76709,1.27844
0.52,0.202707,-0.30142,0.0987129,-0.316471,0.0674565,0.249015,1.32561,-0.969444,-0.356162,0.627334,-1.42874,0.801402,0.310863,-1.36128,1.05042,1.00122,0.53772,0,0.0269775,0.331421,0.930786,-0.67041,-0.951294,0.416016,-0.924316,0.747437,0.198975,0.132812,0.012207,0.00878906,0.0550537,-0.611938,-0.0457764,0.725708,-0.0335693,0.734497,1.27856
0.522,0.544108,-0.0354611,-0.508647,-0.155724,-0.196628,0.352352,1.2381,-1.94488,0.70678,1.24088,-1.93715,0.696272,1.08516,-2.13378,1.04862,1.00517,0.565063,0,0.034668,0.351685,1.07422,-0.793701,-1.10181,0.507935,-1.06714,0.859619,0.205933,0.153442,-0.0145264,0.0152588,0.18396,-0.615356,-0.169189,0.725464,-0.183716,0.740723,1.27869
0.524,0.569256,0.220476,-0.789731,0.106208,-0.342306,0.236098,0.0413882,-1.27022,1.22883,1.01511,-1.20986,0.194749,1.12132,-1.55216,0.430847,1.01149,0.552368,0,0.0065918,0.352905,1.09058,-0.688354,-1.08435,0.416992,-1.07776,0.769897,0.211426,0.144287,-0.000976562,-0.0065918,0.11084,-0.629761,-0.102905,0.74939,-0.103882,0.742798,1.27869
0.526,0.288819,0.343048,-0.631867,0.299966,-0.329389,0.0294225,0.100514,-0.551229,0.450715,0.270581,0.141323,-0.411904,0.570547,-0.188066,-0.382481,1.00912,0.544556,0,0.0262451,0.344727,1.07324,-0.646484,-1.09875,0.423828,-1.07251,0.768555,0.225098,0.144287,-0.0175781,-0.00317383,0.151611,-0.665771,-0.102783,0.764404,-0.120361,0.76123,1.27881
0.528,-0.139456,0.296794,-0.157338,0.359529,-0.122713,-0.236815,0.709512,-1.23907,0.529554,-0.625611,1.35118,-0.725571,-0.266082,1.22847,-0.962386,1.00517,0.553955,0,0.0266113,0.352539,0.994873,-0.646973,-1.05701,0.407593,-1.0304,0.760132,0.229492,0.142944,0.00219727,-0.0098877,0.143677,-0.629272,-0.120361,0.732178,-0.118164,0.72229,1.27893
0.53,-0.483143,0.101758,0.381385,0.195193,0.146395,-0.341588,-0.15964,-1.56142,1.72106,-1.13747,1.90268,-0.76521,-0.942281,2.04908,-1.1068,1.00991,0.521606,0,0.00976562,0.364136,0.993774,-0.670776,-1.02954,0.415039,-1.01978,0.779175,0.203735,0.119141,-0.0178223,-0.00512695,0.145996,-0.700317,-0.0826416,0.792358,-0.100464,0.787231,1.27905
0.532,-0.560873,-0.186556,0.747429,-0.0495159,0.316471,-0.266955,-1.07491,-0.460156,1.53507,-1.05303,1.40116,-0.348136,-1.10254,1.71763,-0.615091,1.01149,0.544556,0,0.0246582,0.354126,1.06042,-0.692383,-1.03223,0.452515,-1.00757,0.806641,0.190063,0.143311,0.00756836,-0.00231934,0.158691,-0.629639,-0.12207,0.785889,-0.114502,0.783569,1.27905
0.534,-0.350546,-0.348444,0.69899,-0.254038,0.318624,-0.064586,-0.571157,-0.0563212,0.627479,-0.425691,0.168898,0.256794,-0.679729,0.487522,0.192208,1.00675,0.542725,0,0.0119629,0.334595,1.0603,-0.643677,-1.04272,0.443726,-1.03076,0.77832,0.200195,0.149536,-0.00280762,0.00769043,0.143311,-0.642578,-0.0861816,0.773438,-0.0889893,0.781128,1.27917
0.536,0.082302,-0.338423,0.256121,-0.33513,0.137783,0.197346,-0.269615,-0.796885,1.0665,0.494629,-1.16333,0.668697,0.1595,-1.02554,0.866043,0.993713,0.549316,0,0.0150146,0.34436,1.05054,-0.667847,-1.05652,0.442993,-1.0415,0.787354,0.2052,0.132324,0.00720215,0.0148926,0.174194,-0.641479,-0.14502,0.790894,-0.137817,0.805786,1.27942
0.538,0.473237,-0.124114,-0.349123,-0.219592,-0.116972,0.336565,-1.32915,-0.476933,1.80609,1.2426,-1.882,0.639398,1.02301,-1.99898,0.975963,0.998059,0.565674,0,0.0257568,0.347168,1.07483,-0.686401,-1.10205,0.418091,-1.07629,0.765259,0.227417,0.149292,-0.00830078,0.0090332,0.223511,-0.616089,-0.220825,0.738159,-0.229126,0.747192,1.27954
0.54,0.579924,0.132594,-0.712518,0.0200934,-0.315036,0.294943,-1.64607,0.748952,0.897116,1.1616,-1.48561,0.324008,1.1817,-1.80065,0.61895,1.00478,0.533813,0,0.0241699,0.340454,1.04626,-0.627319,-1.04187,0.35376,-1.0177,0.694214,0.204224,0.123413,-0.0065918,0.0112305,0.181885,-0.632446,-0.171875,0.775024,-0.178467,0.786255,1.27942
0.542,0.421417,0.317609,-0.739025,0.246144,-0.359529,0.113384,-0.771003,0.663871,0.107132,0.603206,-0.429138,-0.174068,0.849351,-0.788667,-0.0606838,0.997664,0.545776,0,0.0115967,0.339478,1.03442,-0.629639,-1.03992,0.389648,-1.02832,0.729126,0.215088,0.140259,-0.0238037,0.00488281,0.175049,-0.609009,-0.149414,0.720825,-0.173218,0.725708,1.27954
0.544,0.0251478,0.341506,-0.366654,0.353788,-0.219592,-0.134195,-0.818304,0.0766927,0.741611,-0.275751,0.949619,-0.673867,0.0780363,0.730026,-0.808063,0.990552,0.533569,0,0.0150146,0.355103,1.06274,-0.622681,-1.09827,0.413208,-1.08325,0.768311,0.203247,0.136475,-0.0144043,-0.000244141,0.15979,-0.630371,-0.103638,0.746582,-0.118042,0.746338,1.27966
0.546,-0.406938,0.158804,0.248133,0.313601,0.00287049,-0.316471,-1.77496,0.909528,0.865436,-1.12024,1.84753,-0.727294,-0.806639,1.8504,-1.04377,0.993713,0.564941,0,0.0687256,0.348267,1.05261,-0.685547,-1.11389,0.459473,-1.04517,0.807739,0.239014,0.157593,0.00769043,-0.0158691,0.208862,-0.619995,-0.186157,0.739014,-0.178467,0.723145,1.27979
0.548,-0.566207,-0.107154,0.673362,0.0868323,0.251168,-0.338,-1.2783,1.60456,-0.326251,-1.20469,1.59246,-0.387775,-1.11786,1.84363,-0.725775,1.0032,0.540649,0,0.0775146,0.353027,1.08765,-0.614868,-1.10303,0.370728,-1.02551,0.723755,0.193604,0.147705,0.0012207,0.00244141,0.139771,-0.588989,-0.0916748,0.729248,-0.0904541,0.731689,1.27991
0.55,-0.450375,-0.296794,0.747169,-0.170076,0.325083,-0.155006,-0.26252,0.926304,-0.663785,-0.653186,0.641122,0.0120642,-0.823263,0.966205,-0.142942,0.997269,0.525635,0,0.0471191,0.345093,0.972168,-0.573975,-0.97229,0.356201,-0.925171,0.701294,0.210083,0.142944,0.0185547,-0.00634766,0.227905,-0.597778,-0.182983,0.743164,-0.164429,0.736816,1.27991
0.552,-0.082302,-0.366175,0.448477,-0.304272,0.233227,0.0710446,-0.642109,0.675855,-0.0337459,0.103407,-0.684208,0.580801,-0.200865,-0.450981,0.651846,0.985811,0.537964,0,0.0395508,0.33374,1.01392,-0.66748,-1.01929,0.43811,-0.979736,0.771851,0.189331,0.127808,0.00549316,0.013916,0.120361,-0.586182,-0.0880127,0.726318,-0.0825195,0.740234,1.28015
0.554,0.362738,-0.2066,-0.156139,-0.320777,0.032293,0.288484,-1.17661,1.69083,-0.514227,1.03234,-1.78549,0.753146,0.711567,-1.7532,1.04163,0.985021,0.570068,0,0.0797119,0.321899,1.08118,-0.79126,-1.11951,0.515015,-1.03979,0.836914,0.229126,0.152344,0.0164795,-0.00158691,0.24707,-0.644165,-0.249512,0.765991,-0.233032,0.764404,1.28015
0.556,0.582211,0.0470246,-0.629235,-0.113384,-0.23538,0.348764,-0.14545,1.62373,-1.47828,1.28397,-1.71655,0.432585,1.17058,-1.95193,0.781349,1.00003,0.544189,0,0.0716553,0.347168,1.10864,-0.674194,-1.10657,0.37854,-1.03491,0.725708,0.210083,0.135864,-0.0114746,0.0102539,0.16333,-0.570435,-0.14917,0.714233,-0.160645,0.724487,1.28027
0.558,0.497622,0.276751,-0.774373,0.153571,-0.35307,0.199499,0.442263,0.529659,-0.971922,0.749699,-0.679038,-0.0706613,0.90327,-1.03211,0.128838,1.00003,0.537964,0,0.0552979,0.359619,1.13147,-0.553589,-1.12073,0.316895,-1.06543,0.676514,0.218872,0.13916,0.00744629,-0.0098877,0.109741,-0.663696,-0.113892,0.754761,-0.106445,0.744873,1.2804
0.56,0.15927,0.350757,-0.510027,0.320059,-0.291355,-0.0287049,-0.0224679,0.568005,-0.545538,0.0603206,0.494629,-0.55495,0.38038,0.203274,-0.583655,0.994898,0.54187,0,0.0515137,0.348389,0.972534,-0.586914,-1.00146,0.390015,-0.949951,0.738403,0.210327,0.128784,-0.00610352,-0.00146484,0.131592,-0.533569,-0.0753174,0.638916,-0.0814209,0.637451,1.2804
0.562,-0.27053,0.254395,0.0161346,0.358093,-0.0947261,-0.263367,0.171465,1.31456,-1.48603,-0.796232,1.68208,-0.885851,-0.438139,1.58736,-1.14922,0.994503,0.552002,0,0.0668945,0.343018,1.05615,-0.769897,-1.12305,0.516479,-1.05615,0.859497,0.222412,0.135864,0.00683594,-0.0177002,0.122803,-0.677368,-0.117554,0.765259,-0.110718,0.747559,1.28064
0.564,-0.551728,-0.00385447,0.555583,0.170794,0.180123,-0.350917,1.25584,0.60755,-1.86339,-1.2426,1.83547,-0.592865,-1.07181,2.01559,-0.943783,1.00478,0.534546,0,0.078125,0.365234,1.1239,-0.689819,-1.13025,0.434448,-1.05212,0.799683,0.211914,0.139526,-0.0131836,-0.00463867,0.141357,-0.56897,-0.0977783,0.692017,-0.110962,0.687378,1.28076
0.566,-0.524294,-0.263646,0.78794,-0.100467,0.315754,-0.215287,1.19316,-0.343919,-0.849244,-0.884128,0.961683,-0.077555,-0.984595,1.27744,-0.292842,1.00754,0.543701,0,0.0543213,0.355469,1.12256,-0.614136,-1.09912,0.377075,-1.0448,0.732544,0.199463,0.152954,0.0211182,-0.0177002,0.0922852,-0.63855,-0.0616455,0.764038,-0.0405273,0.746338,1.28064
0.568,-0.194324,-0.343819,0.538143,-0.286331,0.282025,0.00430573,0.438715,0.077891,-0.516606,-0.0844489,-0.336072,0.420521,-0.37078,-0.0540465,0.424827,1.00201,0.539917,0,0.0693359,0.330078,0.987915,-0.630615,-1.0105,0.420898,-0.941162,0.750977,0.21875,0.139771,0.00952148,0.00146484,0.192627,-0.594482,-0.149048,0.731445,-0.139526,0.73291,1.28076
0.57,0.207279,-0.304503,0.0972242,-0.324365,0.0818089,0.242556,1.16005,0.137807,-1.29786,0.613547,-1.44942,0.835871,0.289182,-1.36761,1.07843,0.998059,0.547852,0,0.0404053,0.327759,0.952515,-0.720337,-0.981445,0.471313,-0.94104,0.799072,0.202026,0.122192,0.0175781,0.00463867,0.0307617,-0.631836,-0.0300293,0.75061,-0.0124512,0.755249,1.28101
0.572,0.54487,-0.0316067,-0.513263,-0.157159,-0.185147,0.342306,1.9346,-0.861595,-1.07301,1.26156,-1.89062,0.629058,1.1044,-2.07577,0.971364,1.00399,0.558838,0,0.0394287,0.35498,1.1239,-0.758789,-1.13123,0.492432,-1.0918,0.847412,0.207642,0.151611,-0.0197754,0.00671387,0.164795,-0.553833,-0.166382,0.681396,-0.186157,0.68811,1.28101
0.574,0.57078,0.22433,-0.79511,0.104055,-0.343741,0.239686,1.1565,-1.27861,0.122106,0.984088,-1.1909,0.206813,1.08814,-1.53464,0.446499,1.01268,0.555664,0,0.019043,0.354248,1.10046,-0.668457,-1.09448,0.386963,-1.07544,0.741211,0.205688,0.145996,-0.0057373,-0.00793457,0.0950928,-0.614746,-0.0794678,0.74585,-0.0852051,0.737915,1.28101
0.576,0.282723,0.33611,-0.618833,0.299248,-0.330106,0.0308578,0.488381,-0.446975,-0.0414062,0.243006,0.146493,-0.389499,0.542254,-0.183613,-0.358641,1.01031,0.542236,0,0.0335693,0.346924,1.05322,-0.621338,-1.09985,0.415161,-1.06628,0.762085,0.229492,0.145264,-0.013916,-0.0032959,0.172119,-0.655273,-0.112549,0.765503,-0.126465,0.762207,1.28113
0.578,-0.128787,0.298336,-0.169549,0.353788,-0.121278,-0.23251,1.20499,-0.704614,-0.500374,-0.556673,1.3012,-0.744529,-0.202885,1.17992,-0.977038,1.00596,0.543823,0,0.0198975,0.349731,0.962891,-0.611328,-1.01257,0.384644,-0.992676,0.734375,0.218872,0.140259,-0.00134277,-0.00756836,0.097168,-0.598267,-0.060791,0.703857,-0.0621338,0.696289,1.28137
0.58,-0.494574,0.0917364,0.402838,0.206675,0.139936,-0.346611,1.4344,-1.87897,0.444574,-1.15471,1.96128,-0.806573,-0.948034,2.10122,-1.15318,1.0107,0.547729,0,0.0274658,0.362793,1.05847,-0.756348,-1.07678,0.514648,-1.04932,0.877441,0.216553,0.138184,-0.00964355,0.00183105,0.178223,-0.659424,-0.122925,0.776123,-0.132568,0.777954,1.28137
0.582,-0.563921,-0.186556,0.750478,-0.0502335,0.31073,-0.260497,0.223496,-1.47873,1.25524,-1.05992,1.41495,-0.35503,-1.11015,1.72568,-0.615527,1.01386,0.543213,0,0.0323486,0.357422,1.06494,-0.709839,-1.05054,0.459106,-1.01819,0.816528,0.190186,0.143677,0.00244141,-0.00854492,0.135254,-0.622559,-0.0968018,0.774292,-0.0943604,0.765747,1.28137
0.584,-0.342163,-0.349215,0.691378,-0.26265,0.307142,-0.0444926,0.0532134,-0.57879,0.525577,-0.40501,0.10513,0.29988,-0.66766,0.412272,0.255387,1.00675,0.543213,0,0.0174561,0.34314,1.08801,-0.662354,-1.07483,0.450806,-1.05737,0.793945,0.206543,0.148438,0.00842285,0.00146484,0.134399,-0.67041,-0.0854492,0.798828,-0.0770264,0.800293,1.28149
0.586,0.0853502,-0.328401,0.243051,-0.327236,0.120561,0.206675,0.702417,-1.09527,0.392851,0.498076,-1.18056,0.682485,0.17084,-1.06,0.88916,1.00003,0.551147,0,0.00549316,0.339478,1.01917,-0.663452,-1.06433,0.420532,-1.05884,0.76001,0.208252,0.137451,0.00720215,0.0134277,0.152344,-0.630859,-0.153809,0.782593,-0.146606,0.796021,1.28162
0.588,0.467902,-0.145699,-0.322203,-0.19304,-0.140654,0.333694,0.12653,-1.68484,1.55831,1.14954,-1.87683,0.727294,0.956498,-2.01749,1.06099,1.00438,0.545532,0,-0.00683594,0.343994,1.02673,-0.673828,-1.04565,0.392212,-1.05249,0.736206,0.218994,0.118896,-0.0119629,0.0130615,0.162231,-0.686646,-0.144043,0.796021,-0.156006,0.809082,1.28174
0.59,0.589069,0.137219,-0.726288,0.0365987,-0.325083,0.288484,-1.0146,-0.698623,1.71323,1.18056,-1.54765,0.367094,1.21716,-1.87274,0.655578,1.00833,0.546753,0,0.00256348,0.342773,1.06274,-0.686035,-1.0575,0.408081,-1.05493,0.750854,0.202881,0.131714,-0.00366211,0.013916,0.170044,-0.638428,-0.15686,0.7677,-0.160522,0.781616,1.28174
0.592,0.418369,0.326088,-0.744457,0.259062,-0.357376,0.0983142,-0.700052,-0.0179749,0.718027,0.579078,-0.387775,-0.191303,0.83814,-0.745151,-0.0929883,1.0032,0.55127,0,-0.0020752,0.343994,1.08105,-0.629028,-1.07397,0.398438,-1.07605,0.742432,0.2146,0.138916,-0.0216064,0.00671387,0.161011,-0.676392,-0.128906,0.761719,-0.150513,0.768433,1.28186
0.594,0.0198134,0.333797,-0.353611,0.357376,-0.198064,-0.159312,-0.182108,-0.692631,0.874739,-0.317114,0.978917,-0.661803,0.0402617,0.780854,-0.821115,0.996874,0.534424,0,-0.000854492,0.357422,1.05615,-0.630615,-1.08777,0.403564,-1.08862,0.760986,0.208008,0.145142,-0.0113525,0.000854492,0.165405,-0.631104,-0.11731,0.745483,-0.128662,0.746338,1.28198
0.596,-0.413034,0.155721,0.257313,0.286331,0.0423397,-0.328671,-1.11866,-0.674656,1.79332,-1.13575,1.84409,-0.708336,-0.84942,1.88643,-1.03701,1.00043,0.566406,0,0.0354004,0.354492,1.09485,-0.671631,-1.12769,0.425293,-1.09229,0.779785,0.242676,0.150269,0.00109863,-0.0117188,0.227783,-0.629028,-0.18335,0.742554,-0.182251,0.730835,1.2821
0.598,-0.569256,-0.0871111,0.656367,0.0545393,0.261932,-0.316471,-1.70401,0.583584,1.12043,-1.17711,1.60625,-0.429138,-1.12257,1.86818,-0.745609,1.00596,0.517334,0,0.0419922,0.356689,1.05029,-0.606567,-1.04114,0.362427,-0.999146,0.719116,0.204712,0.124268,-0.00012207,0.0020752,0.1698,-0.622192,-0.121216,0.775391,-0.121338,0.777466,1.2821
0.6,-0.453423,-0.307587,0.76101,-0.196628,0.331541,-0.134913,-0.916453,0.806472,0.109982,-0.687655,0.684208,0.00344694,-0.884284,1.01575,-0.131466,0.998059,0.537964,0,0.0151367,0.349365,1.01343,-0.615112,-0.989136,0.395508,-0.973999,0.744873,0.202515,0.142578,0.0148926,-0.0045166,0.193604,-0.625,-0.165405,0.76416,-0.150513,0.759644,1.28223
0.602,-0.0746815,-0.357695,0.432377,-0.315754,0.22031,0.0954437,-0.7036,0.107849,0.595751,0.137876,-0.708336,0.570461,-0.177878,-0.488026,0.665904,0.986206,0.539062,0,0.0290527,0.338989,1.02368,-0.688599,-1.03772,0.471802,-1.00867,0.810791,0.20166,0.138062,0.00219727,0.013916,0.177246,-0.617432,-0.136841,0.758423,-0.134644,0.772339,1.28235
0.604,0.361976,-0.195807,-0.166169,-0.306425,0.0107643,0.29566,-1.691,0.699821,0.991183,1.06681,-1.76998,0.703166,0.760389,-1.75921,0.998826,0.986206,0.56665,0,0.0563965,0.327393,1.06177,-0.740967,-1.11743,0.491211,-1.06104,0.818604,0.226685,0.153809,0.0111084,-0.00268555,0.24585,-0.63855,-0.259888,0.769409,-0.248779,0.766724,1.28247
0.606,0.587545,0.058588,-0.646133,-0.0954437,-0.24758,0.343023,-1.53491,1.61774,-0.0828254,1.31154,-1.70966,0.398116,1.2161,-1.95724,0.741139,0.997269,0.549194,0,0.0473633,0.345337,1.11096,-0.647461,-1.10938,0.363403,-1.06201,0.70874,0.216187,0.139404,-0.00720215,0.0101318,0.184692,-0.564575,-0.167847,0.712891,-0.175049,0.723022,1.28259
0.608,0.507529,0.259791,-0.767321,0.168641,-0.348764,0.180123,-0.387867,1.03655,-0.648683,0.780721,-0.742805,-0.0379159,0.949362,-1.09157,0.142207,0.998454,0.519531,0,0.0292969,0.353271,1.03394,-0.525269,-1.02661,0.279785,-0.997314,0.633057,0.234131,0.137085,0.00671387,-0.00842285,0.190186,-0.631592,-0.192993,0.747192,-0.186279,0.73877,1.28259
0.61,0.154697,0.352299,-0.506996,0.316471,-0.294943,-0.0215287,-0.519126,0.602757,-0.0836303,0.0672144,0.498076,-0.56529,0.383686,0.203133,-0.586819,0.989367,0.5448,0,0.0524902,0.336548,0.960693,-0.630493,-1.00757,0.427979,-0.955078,0.764526,0.219727,0.129395,-0.0192871,-0.00476074,0.154419,-0.530151,-0.107178,0.658813,-0.126465,0.654053,1.28271
0.612,-0.27053,0.235894,0.034636,0.363117,-0.0975966,-0.26552,-1.17543,1.58059,-0.405164,-0.877234,1.68036,-0.803126,-0.514117,1.58276,-1.06865,0.989762,0.554077,0,0.0804443,0.340698,1.05493,-0.76062,-1.13074,0.513794,-1.05029,0.854492,0.225586,0.154907,0.00830078,-0.0203857,0.179688,-0.658936,-0.172607,0.76355,-0.164307,0.743164,1.28296
0.614,-0.550204,-0.00693805,0.557142,0.177253,0.178688,-0.355941,-0.346478,1.78191,-1.43543,-1.27018,1.82513,-0.55495,-1.09293,2.00382,-0.91089,0.997664,0.531738,0,0.0799561,0.364868,1.12292,-0.675293,-1.13281,0.418091,-1.05286,0.782959,0.215332,0.134521,-0.00854492,-0.00317383,0.174683,-0.577759,-0.132446,0.70459,-0.140991,0.701416,1.28296
0.616,-0.522008,-0.261333,0.783341,-0.0904204,0.316471,-0.226051,0.480103,0.711804,-1.19191,-0.884128,0.923767,-0.0396392,-0.974548,1.24024,-0.26569,1.00162,0.53418,0,0.0627441,0.355347,1.1394,-0.572266,-1.10413,0.339355,-1.04138,0.694702,0.205811,0.151978,0.0222168,-0.0153809,0.0927734,-0.629272,-0.0788574,0.755493,-0.0566406,0.740112,1.28296
0.618,-0.201945,-0.354611,0.556556,-0.271261,0.297096,-0.0258344,0.0626736,0.45776,-0.520433,-0.168898,-0.261964,0.430862,-0.440159,0.0351317,0.405027,0.994503,0.536987,0,0.0699463,0.317261,0.952026,-0.631104,-0.959595,0.42395,-0.889648,0.741211,0.210449,0.134277,-0.00134277,0.000854492,0.17981,-0.53479,-0.135864,0.668823,-0.137207,0.669678,1.2832
0.62,0.215662,-0.296794,0.0811326,-0.335847,0.0983142,0.237533,0.0756813,1.22349,-1.29917,0.656633,-1.48906,0.832424,0.320786,-1.39074,1.06996,0.989762,0.557129,0,0.067749,0.329834,0.997559,-0.770874,-1.03247,0.517212,-0.964722,0.847046,0.212891,0.139038,0.0177002,0.00708008,0.103027,-0.62915,-0.104004,0.755005,-0.0863037,0.762085,1.28333
0.622,0.54106,-0.029294,-0.511766,-0.172229,-0.1751,0.347329,1.11039,0.80048,-1.91087,1.28397,-1.86822,0.584248,1.11174,-2.04332,0.931577,0.99885,0.553833,0,0.0632324,0.353638,1.1366,-0.750732,-1.1604,0.458618,-1.09717,0.812256,0.210205,0.146606,-0.0192871,0.0102539,0.188965,-0.546387,-0.171631,0.664062,-0.190918,0.674316,1.28345
0.624,0.565445,0.229727,-0.795172,0.0760679,-0.332259,0.256191,1.31851,-0.267226,-1.05128,1.022,-1.1323,0.1103,1.09807,-1.46456,0.366492,1.00715,0.555664,0,0.0490723,0.344971,1.13013,-0.638306,-1.12036,0.377075,-1.07129,0.722046,0.207642,0.149536,-0.00805664,0.00415039,0.0960693,-0.600708,-0.0914307,0.718628,-0.0994873,0.722778,1.28333
0.626,0.284247,0.340735,-0.624982,0.284178,-0.328671,0.0444926,0.461183,0.0191732,-0.480356,0.213707,0.184409,-0.398116,0.497886,-0.144262,-0.353624,1.00596,0.539185,0,0.0513916,0.341797,1.05688,-0.565308,-1.09448,0.35376,-1.04309,0.695557,0.224487,0.142578,-0.0109863,-0.00305176,0.172729,-0.64917,-0.125366,0.752197,-0.136353,0.749146,1.28345
0.628,-0.125739,0.312983,-0.187244,0.359529,-0.138501,-0.221028,0.954294,0.213302,-1.1676,-0.456713,1.24778,-0.791062,-0.0971846,1.10927,-1.01209,1.00122,0.543213,0,0.0404053,0.352905,0.919556,-0.653442,-0.960693,0.427246,-0.920288,0.780151,0.2146,0.13562,0.0128174,-0.00427246,0.0177002,-0.578125,0.0158691,0.670532,0.0286865,0.66626,1.28369
0.63,-0.488478,0.0724641,0.416014,0.218157,0.127737,-0.345894,1.90977,-0.726184,-1.18359,-1.17711,1.92681,-0.749699,-0.958957,2.05455,-1.09559,1.00715,0.553711,0,0.0543213,0.365967,1.10388,-0.769165,-1.13245,0.515137,-1.07812,0.881104,0.209595,0.160278,-0.0100098,-0.00134277,0.182251,-0.58728,-0.138672,0.69873,-0.148682,0.697388,1.28381
0.632,-0.559349,-0.195036,0.754385,-0.0387516,0.302837,-0.264085,1.32915,-1.35051,0.0213578,-1.05475,1.36669,-0.311944,-1.0935,1.66953,-0.576029,1.01426,0.541382,0,0.0408936,0.354248,1.0885,-0.687256,-1.0636,0.439331,-1.02271,0.793579,0.194092,0.146606,0.00817871,-0.0108643,0.122192,-0.599609,-0.0947266,0.748535,-0.0865479,0.737671,1.28381
0.634,-0.338353,-0.349215,0.687568,-0.254756,0.31073,-0.0559745,0.503754,-0.56441,0.0606567,-0.3602,0.0706613,0.289539,-0.614956,0.381392,0.233564,1.00794,0.539062,0,0.0249023,0.339233,1.09692,-0.609253,-1.08203,0.404297,-1.05713,0.74353,0.203979,0.150146,0.00878906,-0.000244141,0.129639,-0.668579,-0.0754395,0.784424,-0.0666504,0.78418,1.28381
0.636,0.0754435,-0.334568,0.259125,-0.325083,0.121996,0.203087,1.069,-0.596765,-0.472233,0.453266,-1.12713,0.673867,0.128184,-1.00514,0.876954,1.00241,0.535889,0,0.0100098,0.338379,0.96582,-0.602173,-0.979004,0.366821,-0.968994,0.7052,0.198364,0.140137,0.0117188,0.0147705,0.108887,-0.573853,-0.0908203,0.699585,-0.0791016,0.714355,1.28406
0.638,0.478571,-0.133365,-0.345206,-0.218157,-0.126301,0.344459,1.50417,-1.83104,0.326873,1.13747,-1.94405,0.806573,0.919317,-2.07035,1.15103,1.00438,0.581055,0,0.0250244,0.343384,1.02283,-0.818726,-1.06335,0.523438,-1.03833,0.866821,0.227783,0.154419,0.00256348,0.0213623,0.178711,-0.704102,-0.168213,0.795044,-0.165649,0.816406,1.28418
0.64,0.582211,0.145699,-0.72791,0.0401868,-0.322212,0.282025,0.365399,-1.60575,1.24035,1.15126,-1.50802,0.356753,1.19145,-1.83023,0.638779,1.01347,0.547607,0,0.00610352,0.348999,1.10242,-0.699219,-1.0907,0.430664,-1.08459,0.779663,0.199585,0.133789,-0.00280762,0.000732422,0.0997314,-0.626953,-0.114502,0.753784,-0.11731,0.754517,1.28418
0.642,0.410748,0.332256,-0.743004,0.267673,-0.35307,0.085397,-0.0744988,-0.637508,0.712007,0.561843,-0.315391,-0.246453,0.829517,-0.668461,-0.161056,1.0111,0.554688,0,-0.00390625,0.348022,1.12097,-0.640625,-1.10779,0.408936,-1.11169,0.756958,0.212524,0.145508,-0.0155029,-0.00146484,0.107788,-0.674316,-0.0823975,0.747192,-0.0979004,0.745728,1.28418
