t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.530391,0.304503,-0.834894,0.127737,-0.146395,0.0186582,0.613728,0.237268,-0.850996,0.637675,0.115471,-0.753146,0.765412,-0.030924,-0.734488,1.00043,0.8125,0,-0.0700684,0.136353,1.04065,-0.389404,-1.03174,0.0129395,-1.10181,0.149292,0.0791016,-0.0249023,-0.000976562,0.0137939,-0.17688,-0.121094,0.2146,0.124146,0.213623,0.137939,1.26562
0.51,-0.143266,0.709223,-0.565956,0.186582,-0.0667389,-0.119843,0.85851,0.146195,-1.00471,0.139599,0.942725,-1.08232,0.326181,0.875986,-1.20217,1.00083,0.855103,0,-0.0584717,0.175659,0.989502,-0.429443,-1.01685,0.072876,-1.07532,0.248535,0.0839844,-0.0651855,0.0209961,-0.0159912,-0.171753,-0.119141,0.230225,0.120605,0.251221,0.104614,1.26562
0.512,-0.668323,0.70691,-0.0385875,0.0975966,0.0660212,-0.163618,1.22627,-0.26483,-0.961444,-0.434308,1.22882,-0.794509,-0.336712,1.29484,-0.958126,1.00438,0.812744,0,-0.0819092,0.154053,0.998291,-0.401733,-1.00488,0.0400391,-1.08679,0.194092,0.0603027,-0.0294189,-0.0126953,-0.00793457,-0.171143,-0.110962,0.228882,0.109497,0.216187,0.101562,1.26562
0.514,-0.880174,0.328401,0.551773,-0.011482,0.142807,-0.131325,1.07373,-0.597963,-0.475765,-0.732465,0.863447,-0.130982,-0.743947,1.00625,-0.262307,1.00517,0.813232,0,-0.0622559,0.150513,0.997559,-0.3927,-0.99353,0.048584,-1.05579,0.199097,0.0684814,-0.0349121,0.00488281,-0.000732422,-0.184326,-0.116211,0.24353,0.131592,0.248413,0.130859,1.26562
0.516,-0.594403,-0.228185,0.822588,-0.110514,0.152136,-0.0416221,0.878613,-0.493709,-0.384903,-0.672144,0.0585972,0.613547,-0.782658,0.210733,0.571925,0.995294,0.81311,0,-0.0626221,0.143188,1.02258,-0.42395,-1.00586,0.0817871,-1.06848,0.224976,0.0563965,-0.0170898,0.000732422,0.0169678,-0.191162,-0.10083,0.233765,0.124878,0.234497,0.141846,1.26562
0.518,0.0525818,-0.666053,0.613471,-0.176535,0.0767856,0.0997495,1.07609,-0.587179,-0.488915,-0.189579,-0.823807,1.01339,-0.366114,-0.747022,1.11314,0.995294,0.836914,0,-0.0583496,0.175781,1.00757,-0.42041,-1.0011,0.0742188,-1.05945,0.25,0.0769043,-0.0563965,0.0255127,-0.000244141,-0.165039,-0.161011,0.213013,0.172607,0.238525,0.172363,1.26562
0.52,0.627934,-0.735433,0.1075,-0.120561,-0.0394692,0.16003,1.17543,-0.980229,-0.195197,0.458437,-1.2202,0.761763,0.337876,-1.25967,0.921793,0.995689,0.834473,0,-0.0522461,0.151123,1.01697,-0.386841,-1.01074,0.0111084,-1.06299,0.162231,0.0810547,-0.0341797,0.00317383,-0.000244141,-0.135986,-0.133545,0.17334,0.147217,0.176514,0.146973,1.26562
0.522,0.888557,-0.417825,-0.470732,-0.0107643,-0.133478,0.144242,0.766273,-1.08928,0.323003,0.761763,-0.906533,0.144769,0.750999,-1.04001,0.289011,0.999245,0.800781,0,-0.05896,0.138184,0.985474,-0.319946,-0.974365,-0.0422363,-1.03333,0.0959473,0.0651855,-0.0604248,0.00561523,-0.000488281,-0.181641,-0.145264,0.214355,0.154541,0.219971,0.154053,1.26562
0.524,0.672133,0.150324,-0.822458,0.106208,-0.171512,0.0653036,0.543959,-0.877173,0.333214,0.784168,-0.234389,-0.549779,0.890376,-0.4059,-0.484476,0.996479,0.841309,0,-0.0515137,0.157349,0.994751,-0.451782,-0.976685,0.0883789,-1.0282,0.245728,0.0422363,-0.0374756,-0.010498,0.00146484,-0.128418,-0.0938721,0.140259,0.109741,0.129761,0.111206,1.26562
0.526,0.108212,0.60361,-0.711822,0.164335,-0.106926,-0.0574098,0.694139,-1.02457,0.330427,0.334349,0.708336,-1.04268,0.498684,0.601411,-1.10009,0.996084,0.823975,0,-0.0633545,0.168091,1.04028,-0.391357,-1.06921,0.0316162,-1.13257,0.199707,0.0697021,-0.0244141,0.0159912,0.00109863,-0.158447,-0.133423,0.226929,0.137085,0.24292,0.138184,1.26562
0.528,-0.532677,0.749309,-0.216633,0.152854,-0.00789384,-0.14496,0.490746,-1.26423,0.773485,-0.311944,1.24433,-0.932384,-0.15909,1.23643,-1.07734,1.00083,0.840576,0,-0.0421143,0.152466,1.01892,-0.408813,-1.06555,0.0281982,-1.10767,0.180664,0.0906982,-0.0314941,0.00354004,-0.0159912,-0.151733,-0.128174,0.193237,0.125732,0.196777,0.109741,1.26562
0.53,-0.859599,0.48258,0.377019,0.0444926,0.10549,-0.149983,0.0189203,-1.02936,1.01044,-0.753146,1.05647,-0.303326,-0.708653,1.16196,-0.453309,1.00438,0.808838,0,-0.0537109,0.151611,1.05518,-0.369019,-1.0564,0.0217285,-1.11011,0.17334,0.0718994,-0.0397949,0.0045166,-0.00878906,-0.149292,-0.0914307,0.211792,0.116089,0.216309,0.1073,1.26562
0.532,-0.705664,-0.0616716,0.767335,-0.0918556,0.1629,-0.0710446,-0.15964,-0.680648,0.840288,-0.741082,0.334349,0.406733,-0.832938,0.497249,0.335689,1.00083,0.813354,0,-0.0462646,0.165283,0.964355,-0.373169,-0.965454,0.0401611,-1.01172,0.205444,0.0411377,-0.0452881,-0.0032959,-0.0117188,-0.139038,-0.128418,0.182373,0.160889,0.179077,0.14917,1.26575
0.534,-0.2149,-0.549648,0.764547,-0.149983,0.116255,0.0337282,-0.151363,-0.77891,0.930273,-0.411904,-0.535992,0.947895,-0.561887,-0.419737,0.981624,0.997269,0.816162,0,-0.0510254,0.154907,0.990845,-0.390381,-0.984497,0.038208,-1.03552,0.193115,0.0491943,-0.0167236,0.00488281,-0.00317383,-0.157715,-0.0855713,0.203857,0.12146,0.20874,0.118286,1.26562
0.536,0.448851,-0.762415,0.313564,-0.14496,0.00287049,0.142089,-0.410335,-0.832835,1.24317,0.248176,-1.1909,0.942725,0.103217,-1.18803,1.08481,0.996084,0.817627,0,-0.0579834,0.143799,1.06384,-0.414673,-1.05603,0.029541,-1.11401,0.17334,0.0622559,-0.0297852,-0.00585938,-0.0012207,-0.126831,-0.142822,0.147461,0.160156,0.141602,0.158936,1.26562
0.538,0.863409,-0.548106,-0.315303,-0.0437749,-0.11769,0.161465,-0.865605,-0.394248,1.25985,0.708336,-1.09956,0.391222,0.664561,-1.21725,0.552687,1.00083,0.837402,0,-0.0565186,0.148071,1.02454,-0.393066,-1.005,0.0162354,-1.06152,0.164307,0.0891113,-0.0324707,-0.00195312,0.010376,-0.14978,-0.119385,0.187012,0.141846,0.185059,0.152222,1.26562
0.54,0.787203,-0.0416283,-0.745575,0.0818089,-0.168641,0.0868323,-0.805296,-0.0647095,0.870006,0.825531,-0.458437,-0.367094,0.90734,-0.627078,-0.280262,1.00003,0.822632,0,-0.0599365,0.15625,1.02563,-0.389404,-1.02283,0.0270996,-1.08276,0.18335,0.0592041,-0.0493164,-0.00500488,-0.00537109,-0.171875,-0.109009,0.189575,0.116699,0.18457,0.111328,1.2655
0.542,0.326922,0.4741,-0.801022,0.148548,-0.13276,-0.0157877,-0.743805,-0.109047,0.852853,0.480842,0.453266,-0.934108,0.629389,0.320506,-0.949896,1.00003,0.824829,0,-0.0614014,0.154297,1.00012,-0.329224,-1.01453,-0.0321045,-1.07593,0.122192,0.067627,-0.0274658,0.00292969,0.000244141,-0.131226,-0.115356,0.182251,0.118774,0.185181,0.119019,1.2655
0.544,-0.310157,0.749309,-0.439153,0.157159,-0.0337282,-0.123431,-1.16242,0.166567,0.995851,-0.0396393,1.12713,-1.08749,0.11752,1.09341,-1.21093,1.00241,0.805542,0,-0.0716553,0.142212,1.03625,-0.431641,-1.06165,0.0639648,-1.1333,0.206177,0.0493164,-0.0178223,-0.0153809,-0.0137939,-0.174072,-0.108276,0.226685,0.112793,0.211304,0.098999,1.2655
0.546,-0.803969,0.589734,0.214234,0.0789384,0.0889851,-0.167924,-1.2582,0.63631,0.621892,-0.608377,1.21331,-0.60493,-0.529438,1.30229,-0.772853,1.00636,0.843628,0,-0.0582275,0.164673,1.02014,-0.428589,-1.05664,0.0904541,-1.11487,0.255127,0.0900879,-0.0032959,-0.00341797,0.000732422,-0.162476,-0.0961914,0.208618,0.128174,0.2052,0.128906,1.2655
0.548,-0.836737,0.156492,0.680246,-0.0653036,0.156442,-0.091138,-0.963754,0.722589,0.241165,-0.82036,0.637675,0.182685,-0.885664,0.794117,0.0915473,1.00359,0.808105,0,-0.0584717,0.158325,1.00171,-0.395996,-1.00171,0.0452881,-1.06018,0.203613,0.0715332,-0.0406494,-0.00683594,-0.00561523,-0.174805,-0.117554,0.234375,0.146118,0.227539,0.140503,1.26538
0.55,-0.403889,-0.411658,0.815547,-0.134195,0.134913,-0.000717622,-0.87743,0.638707,0.238724,-0.549779,-0.274028,0.823807,-0.683975,-0.139115,0.82309,0.997269,0.820435,0,-0.0584717,0.140747,0.990479,-0.390259,-1.03125,0.0527344,-1.08972,0.193481,0.0516357,-0.0257568,-0.000976562,0.0111084,-0.151367,-0.132446,0.239868,0.159058,0.238892,0.170166,1.26538
0.552,0.240048,-0.736204,0.496157,-0.146395,0.0287049,0.11769,-1.11275,0.873578,0.239174,0.0482565,-1.04441,0.996152,-0.0981384,-1.0157,1.11384,0.997664,0.821777,0,-0.0683594,0.143677,1.02527,-0.415283,-1.02686,0.0424805,-1.09521,0.186157,0.0559082,-0.0421143,-0.00439453,0.00280762,-0.156006,-0.157471,0.193359,0.178955,0.188965,0.181763,1.2655
0.554,0.759007,-0.658344,-0.100664,-0.0674565,-0.108361,0.175817,-0.929461,1.24865,-0.319192,0.551503,-1.20297,0.651463,0.484046,-1.31133,0.82728,0.996874,0.824097,0,-0.0748291,0.14917,0.976562,-0.451538,-0.985962,0.0631104,-1.06079,0.21228,0.067749,-0.0302734,-0.0113525,0.0115967,-0.16333,-0.158813,0.194336,0.156982,0.182983,0.168579,1.26538
0.556,0.889319,-0.248228,-0.641091,0.0337282,-0.156442,0.122713,-0.477738,1.05213,-0.57439,0.803126,-0.741082,-0.0620441,0.836854,-0.897523,0.0606693,0.998059,0.824341,0,-0.0592041,0.140381,1.03772,-0.361206,-1.00134,0.0318604,-1.06055,0.172241,0.0749512,-0.0423584,0.00512695,0.0144043,-0.216309,-0.101074,0.198975,0.123657,0.204102,0.138062,1.26526
0.558,0.527343,0.304503,-0.831846,0.11482,-0.14783,0.0330106,-0.44108,0.884363,-0.443283,0.635952,0.148216,-0.784168,0.750771,0.000386212,-0.751157,0.998059,0.810913,0,-0.0678711,0.135254,1.04333,-0.366333,-1.04907,0.0148926,-1.11694,0.150146,0.0802002,-0.0228271,0.00170898,0.0230713,-0.185303,-0.151367,0.235474,0.130493,0.237183,0.153564,1.26526
0.56,-0.146315,0.70691,-0.560596,0.181558,-0.0832442,-0.0983142,-0.486016,1.142,-0.655987,0.127535,0.968577,-1.09611,0.309093,0.885333,-1.19443,0.999245,0.855591,0,-0.0400391,0.172241,1.00781,-0.44812,-1.03784,0.065918,-1.07788,0.238159,0.0845947,-0.0648193,0.0126953,-0.0169678,-0.181152,-0.137207,0.22998,0.130249,0.242676,0.113281,1.26538
0.562,-0.670609,0.69766,-0.0270506,0.107643,0.0480807,-0.155724,-0.119435,1.0749,-0.955462,-0.525651,1.25639,-0.730741,-0.418008,1.30447,-0.886465,1.00122,0.815796,0,-0.0609131,0.157471,1.04797,-0.359985,-1.05713,-0.00341797,-1.11804,0.154053,0.0662842,-0.0258789,-0.0134277,-0.00842285,-0.127075,-0.10083,0.19812,0.116211,0.184692,0.107788,1.26538
0.564,-0.881698,0.329172,0.552526,-0.00358811,0.133478,-0.12989,0.319281,0.702218,-1.0215,-0.739358,0.828978,-0.0896192,-0.742947,0.962455,-0.219509,1.00517,0.807129,0,-0.0544434,0.151978,0.972046,-0.300537,-0.959595,-0.0432129,-1.01404,0.108765,0.0738525,-0.0397949,-0.00158691,-0.00695801,-0.19873,-0.145264,0.262207,0.174561,0.26062,0.167603,1.26526
0.566,-0.597452,-0.226643,0.824095,-0.108361,0.149265,-0.0409045,0.327558,0.545237,-0.872795,-0.675591,0.0723847,0.603206,-0.783952,0.22165,0.562302,0.998454,0.810913,0,-0.0532227,0.144165,0.978394,-0.400391,-0.97583,0.0667725,-1.02905,0.210938,0.0595703,-0.0196533,-0.00292969,0.0119629,-0.131958,-0.117432,0.194214,0.140991,0.191284,0.152954,1.26526
0.568,0.054868,-0.666824,0.611956,-0.172947,0.0825265,0.0904204,0.373676,0.703416,-1.07709,-0.203367,-0.823807,1.02717,-0.376314,-0.741281,1.11759,0.994503,0.843018,0,-0.0495605,0.172852,1.02502,-0.447632,-1.0249,0.0964355,-1.07446,0.269287,0.0727539,-0.0605469,0.0205078,0.000610352,-0.165161,-0.143066,0.219849,0.17627,0.240356,0.17688,1.26526
0.57,0.632506,-0.739288,0.106782,-0.120561,-0.0373164,0.157877,0.801749,0.479329,-1.28108,0.456713,-1.23743,0.780721,0.336153,-1.27475,0.938598,0.996084,0.83606,0,-0.0524902,0.147949,1.03809,-0.4021,-1.02832,0.0224609,-1.08081,0.17041,0.0792236,-0.039917,-0.0045166,0.00012207,-0.130737,-0.134277,0.170898,0.152222,0.166382,0.152344,1.26538
0.572,0.893891,-0.412429,-0.481463,-0.00932909,-0.129172,0.138501,0.968484,0.0215698,-0.990054,0.825531,-0.925491,0.0999598,0.816202,-1.05466,0.238461,1.00003,0.805176,0,-0.0556641,0.140747,1.07056,-0.368652,-1.03149,-0.0222168,-1.08716,0.11853,0.0656738,-0.0557861,0.00170898,0.00244141,-0.142334,-0.0756836,0.192017,0.107666,0.193726,0.110107,1.26538
0.574,0.666799,0.149554,-0.816352,0.106926,-0.16003,0.053104,0.772186,-0.0730977,-0.699088,0.71523,-0.118918,-0.596312,0.822156,-0.278948,-0.543208,1.00083,0.830444,0,-0.0541992,0.153076,0.991699,-0.338257,-0.993164,-0.0235596,-1.04736,0.129517,0.0515137,-0.0358887,-0.00488281,-0.000976562,-0.138184,-0.123047,0.168945,0.12854,0.164062,0.127563,1.26526
0.576,0.10745,0.604381,-0.711831,0.176535,-0.107643,-0.0688917,1.00041,-0.141402,-0.85901,0.361924,0.71523,-1.07715,0.538459,0.607587,-1.14605,1.00083,0.827026,0,-0.0623779,0.169434,0.993896,-0.405884,-1.01831,0.0357666,-1.08069,0.2052,0.0654297,-0.0253906,0.0159912,-0.0119629,-0.183472,-0.0709229,0.230591,0.0784912,0.246582,0.0665283,1.26538
0.578,-0.538011,0.753164,-0.215153,0.152136,0.011482,-0.163618,1.29368,-0.506891,-0.786786,-0.317114,1.23743,-0.92032,-0.164978,1.24892,-1.08394,1.0032,0.844238,0,-0.0585938,0.163574,1.05994,-0.408325,-1.0769,0.0361328,-1.1355,0.199707,0.09021,-0.0351562,0.00488281,-0.00671387,-0.135986,-0.13147,0.192383,0.129761,0.197266,0.123047,1.26526
0.58,-0.861885,0.487205,0.37468,0.0301401,0.116255,-0.146395,1.12339,-0.85081,-0.272585,-0.716954,1.04096,-0.324008,-0.686814,1.15722,-0.470403,1.00596,0.804077,0,-0.0704346,0.148804,1.0293,-0.355957,-1.02258,-0.00219727,-1.09302,0.146606,0.0688477,-0.0422363,0.00646973,-0.0146484,-0.177246,-0.0957031,0.251343,0.113892,0.257812,0.0992432,1.26526
0.582,-0.698805,-0.0747768,0.773582,-0.101185,0.172947,-0.0717622,0.819487,-0.759737,-0.0597495,-0.758316,0.348136,0.41018,-0.859501,0.521083,0.338418,1.00083,0.826172,0,-0.0456543,0.168945,0.997803,-0.428223,-0.998657,0.0894775,-1.04431,0.258423,0.0300293,-0.0408936,-0.0134277,-0.00402832,-0.153931,-0.112305,0.203613,0.135742,0.190186,0.131714,1.26514
0.584,-0.2149,-0.540397,0.755297,-0.149983,0.104773,0.0452102,0.888073,-0.766927,-0.121146,-0.379158,-0.541162,0.92032,-0.529141,-0.436389,0.96553,0.99885,0.807617,0,-0.0683594,0.158081,0.974365,-0.346802,-0.971924,0.00231934,-1.04028,0.1604,0.0574951,-0.0141602,0.0152588,0.00927734,-0.135498,-0.09375,0.189941,0.128174,0.2052,0.137451,1.26514
0.586,0.454185,-0.774749,0.320564,-0.148548,0.00143524,0.147113,1.01697,-1.21031,0.193339,0.170621,-1.1978,1.02717,0.0220734,-1.19636,1.17429,0.996874,0.823608,0,-0.0632324,0.1427,1.03662,-0.462524,-1.03577,0.0970459,-1.099,0.239746,0.0562744,-0.0401611,-0.0045166,-0.00378418,-0.170166,-0.131592,0.202515,0.160767,0.197998,0.156982,1.26526
0.588,0.863409,-0.548877,-0.314532,-0.0444926,-0.116255,0.160747,0.580618,-1.25464,0.674027,0.692825,-1.12196,0.429138,0.648333,-1.23822,0.589885,0.998059,0.841309,0,-0.0599365,0.148804,1.03699,-0.429077,-1.03638,0.0489502,-1.09631,0.197754,0.0843506,-0.0231934,-0.000976562,0.00598145,-0.172485,-0.0968018,0.203979,0.116455,0.203003,0.122437,1.26514
0.59,0.787203,-0.0431701,-0.744033,0.085397,-0.169359,0.0839618,0.238869,-0.928701,0.689832,0.813467,-0.499799,-0.313667,0.898864,-0.669158,-0.229705,1.00003,0.822021,0,-0.0629883,0.155518,1.00366,-0.443604,-1.01538,0.0629883,-1.07837,0.218506,0.0579834,-0.0515137,-0.00366211,-0.00634766,-0.156372,-0.114014,0.193115,0.130127,0.189453,0.123779,1.26514
0.592,0.323874,0.48258,-0.806454,0.150701,-0.136348,-0.0143524,0.321646,-0.935891,0.614245,0.489459,0.449819,-0.939278,0.640159,0.313471,-0.953631,1.00003,0.834351,0,-0.0618896,0.153931,1.02869,-0.391479,-1.04858,0.026123,-1.11047,0.180054,0.0570068,-0.0281982,0.00256348,-0.00280762,-0.167603,-0.129639,0.219727,0.121338,0.22229,0.11853,1.26514
0.594,-0.314729,0.75008,-0.435351,0.149983,-0.0222463,-0.127737,0.204576,-1.1408,0.936228,-0.143046,1.1323,-0.989258,0.00693698,1.11006,-1.11699,1.0028,0.802979,0,-0.0769043,0.144531,1.04492,-0.373169,-1.0675,0.00463867,-1.14441,0.14917,0.052124,-0.0164795,-0.0114746,-0.00793457,-0.125122,-0.140503,0.178101,0.134155,0.166626,0.126221,1.26514
0.596,-0.804731,0.590505,0.214226,0.070327,0.106208,-0.176535,-0.373676,-0.854405,1.22808,-0.572184,1.17711,-0.60493,-0.501857,1.28332,-0.781465,1.00557,0.842773,0,-0.0625,0.165161,0.967163,-0.443115,-0.996094,0.0786133,-1.05859,0.243774,0.088623,-0.000366211,-0.00231934,0.00732422,-0.166992,-0.14624,0.230591,0.142822,0.228271,0.150146,1.26514
0.598,-0.833689,0.153408,0.680281,-0.0609979,0.160747,-0.0997495,-0.546324,-0.449371,0.995696,-0.761763,0.635952,0.125812,-0.822761,0.796699,0.0260621,1.00043,0.810181,0,-0.0628662,0.155762,0.996094,-0.385132,-0.993408,0.0664062,-1.05627,0.222168,0.0698242,-0.0391846,0.00109863,-0.000732422,-0.186768,-0.124023,0.223999,0.13501,0.225098,0.134277,1.26514
0.6,-0.400079,-0.415512,0.815591,-0.128454,0.139936,-0.011482,-0.416247,-0.496106,0.912353,-0.546332,-0.280922,0.827254,-0.674787,-0.140985,0.815772,0.996084,0.821777,0,-0.0556641,0.142578,1.02271,-0.399414,-1.02734,0.0639648,-1.08301,0.206543,0.0480957,-0.0262451,-0.00109863,0.0166016,-0.190918,-0.126831,0.25354,0.148193,0.252441,0.164795,1.26514
0.602,0.243858,-0.741601,0.497743,-0.152136,0.038034,0.114102,-0.666942,-0.539246,1.20619,0.0292986,-1.05303,1.02373,-0.122837,-1.01499,1.13783,0.995294,0.819702,0,-0.0594482,0.148193,1.00916,-0.391479,-1.01868,0.0330811,-1.07812,0.181274,0.0539551,-0.0422363,-0.00378418,0.0020752,-0.155273,-0.132324,0.196289,0.170532,0.192505,0.172607,1.26526
0.604,0.758245,-0.643697,-0.114548,-0.0760679,-0.0947261,0.170794,-1.05599,-0.0934692,1.14946,0.639399,-1.22537,0.585972,0.563331,-1.3201,0.756766,0.996874,0.824829,0,-0.0625,0.156982,1.02979,-0.377075,-1.02979,0.0153809,-1.09229,0.172363,0.0697021,-0.019165,-0.0144043,0.0118408,-0.134277,-0.115723,0.162842,0.14856,0.148438,0.1604,1.26514
0.606,0.886271,-0.243603,-0.642668,0.0272696,-0.14783,0.120561,-0.980309,0.284003,0.696307,0.808296,-0.692825,-0.115471,0.835566,-0.840656,0.00508957,1.00003,0.815186,0,-0.0562744,0.140991,0.996948,-0.325928,-0.974121,-0.0556641,-1.0304,0.0853271,0.0814209,-0.0491943,0.0057373,0.00634766,-0.149658,-0.132446,0.191895,0.16394,0.197632,0.170288,1.26514
0.608,0.52658,0.308358,-0.834938,0.123431,-0.155006,0.0315754,-0.88689,0.261235,0.625656,0.66525,0.134429,-0.799679,0.788681,-0.0205776,-0.768104,0.997269,0.810425,0,-0.0588379,0.144043,1.00708,-0.388794,-1.02649,0.0189209,-1.08533,0.162964,0.0822754,-0.0255127,-0.00598145,0.0123291,-0.142822,-0.0963135,0.195801,0.10791,0.189819,0.120239,1.26514
0.61,-0.147839,0.707681,-0.559842,0.182994,-0.0782208,-0.104773,-1.1364,0.409827,0.726575,0.129258,0.966853,-1.09611,0.312252,0.888632,-1.20088,0.998059,0.851929,0,-0.0438232,0.176147,1.00232,-0.417969,-1.04968,0.0592041,-1.09351,0.235352,0.0878906,-0.060791,0.0136719,-0.0151367,-0.14624,-0.110352,0.209229,0.124023,0.2229,0.108887,1.26514
0.612,-0.668323,0.692263,-0.0239405,0.107643,0.0495159,-0.157159,-1.24756,0.832835,0.414724,-0.517034,1.2495,-0.732465,-0.409391,1.29901,-0.889624,1.0032,0.812988,0,-0.0617676,0.162598,1.01501,-0.383911,-1.06458,0.00708008,-1.12634,0.169678,0.0628662,-0.0250244,-0.0166016,-0.00439453,-0.155884,-0.115845,0.193481,0.115234,0.17688,0.11084,1.26514
0.614,-0.881698,0.31915,0.562548,0.00287049,0.128454,-0.131325,-0.902263,0.928701,-0.0264377,-0.823807,0.844489,-0.0206813,-0.820937,0.972943,-0.152006,1.00399,0.815186,0,-0.0474854,0.151367,1.06531,-0.3396,-1.04187,0.000488281,-1.08936,0.151855,0.0737305,-0.032959,0.00268555,-0.00305176,-0.180786,-0.0637207,0.22168,0.11731,0.224365,0.114258,1.26514
0.616,-0.595165,-0.225101,0.820267,-0.10549,0.136348,-0.0308578,-0.72252,0.736969,-0.0144491,-0.663527,-0.00861723,0.672144,-0.769017,0.127731,0.641286,1.00083,0.800415,0,-0.0596924,0.14209,0.992676,-0.315308,-0.993164,-0.0255127,-1.05286,0.116577,0.0688477,-0.0183105,0.0106201,0.00878906,-0.158203,-0.127441,0.206909,0.15686,0.217529,0.165649,1.26514
0.618,0.0571542,-0.670678,0.613524,-0.180123,0.0796561,0.100467,-0.87743,1.04134,-0.163913,-0.2499,-0.791062,1.04096,-0.430023,-0.711406,1.14143,0.995689,0.841919,0,-0.045166,0.172729,0.95752,-0.470703,-0.967407,0.106201,-1.01257,0.278931,0.0762939,-0.060791,0.0266113,-0.00891113,-0.195801,-0.0804443,0.223755,0.110962,0.250366,0.102051,1.26514
0.62,0.630982,-0.733892,0.102909,-0.11482,-0.0452102,0.16003,-0.739075,1.29659,-0.557511,0.434308,-1.23054,0.796232,0.319489,-1.27575,0.956262,0.993713,0.83606,0,-0.0596924,0.142456,1.04309,-0.420776,-1.04248,0.0498047,-1.10217,0.192261,0.0773926,-0.0384521,-0.00292969,-0.00476074,-0.143799,-0.117188,0.170044,0.149048,0.167114,0.144287,1.26514
0.622,0.89694,-0.417825,-0.479115,-0.0064586,-0.133478,0.139936,-0.255424,1.10725,-0.851827,0.808296,-0.946172,0.137876,0.801838,-1.07965,0.277812,1.00003,0.803101,0,-0.0675049,0.13562,1.02258,-0.416626,-1.02173,0.00671387,-1.08923,0.142334,0.0699463,-0.0625,0.00732422,-0.00463867,-0.133057,-0.129639,0.189819,0.118408,0.197144,0.11377,1.26514
0.624,0.665275,0.160346,-0.825621,0.106926,-0.169359,0.0624331,-0.120617,0.841223,-0.720606,0.763487,-0.162004,-0.601483,0.870412,-0.331363,-0.53905,1.00043,0.840576,0,-0.0561523,0.157837,1.04883,-0.378906,-1.01624,0.0372314,-1.07239,0.195068,0.0454102,-0.0321045,-0.00817871,-0.000366211,-0.195679,-0.134399,0.186401,0.115723,0.178223,0.115356,1.26514
0.626,0.106688,0.595131,-0.701818,0.168641,-0.0997495,-0.0688917,-0.124165,0.947874,-0.823709,0.332625,0.713507,-1.04613,0.501266,0.613757,-1.11502,1.00043,0.814087,0,-0.0672607,0.168945,0.985229,-0.36499,-1.01196,0.00415039,-1.07922,0.173096,0.0806885,-0.0197754,0.0187988,-0.00012207,-0.13855,-0.0871582,0.200562,0.0948486,0.21936,0.0947266,1.26514
0.628,-0.539535,0.753935,-0.214399,0.153571,0.00574098,-0.159312,0.263702,0.965849,-1.22955,-0.246453,1.24605,-0.999599,-0.0928817,1.25179,-1.15891,1.00162,0.847168,0,-0.0501709,0.157471,1.04309,-0.467285,-1.0658,0.0952148,-1.11597,0.252686,0.0878906,-0.0408936,0.00683594,-0.012207,-0.176147,-0.127808,0.226929,0.129883,0.233765,0.117676,1.26514
0.63,-0.863409,0.488747,0.374662,0.0272696,0.111949,-0.139219,0.675219,0.511684,-1.1869,-0.718677,1.06509,-0.346413,-0.691407,1.17704,-0.485631,1.00675,0.803589,0,-0.0692139,0.147339,1.04529,-0.393433,-1.04028,0.0396729,-1.1095,0.187012,0.0693359,-0.0454102,0.0032959,-0.0145264,-0.190308,-0.0859375,0.250977,0.104492,0.254272,0.0899658,1.26514
0.632,-0.701091,-0.0701514,0.771243,-0.108361,0.170076,-0.0617155,0.659846,0.22888,-0.888726,-0.751423,0.396393,0.35503,-0.859784,0.566469,0.293314,1.00241,0.825806,0,-0.0477295,0.165527,0.98877,-0.467773,-0.973755,0.123657,-1.02148,0.289185,0.029541,-0.0428467,-0.0163574,-0.00708008,-0.165771,-0.122314,0.199219,0.161743,0.182861,0.154663,1.26501
0.634,-0.209565,-0.549648,0.759213,-0.156442,0.0940085,0.0624331,0.593625,0.353505,-0.947131,-0.370541,-0.55495,0.925491,-0.526983,-0.460941,0.987924,0.99885,0.816528,0,-0.0775146,0.15979,1.02747,-0.392334,-1.01758,0.0490723,-1.09509,0.208862,0.0513916,-0.0179443,0.0203857,0.00427246,-0.170776,-0.149414,0.222778,0.171143,0.243164,0.175415,1.26501
0.636,0.457233,-0.763186,0.305952,-0.134913,-0.0150701,0.149983,0.973214,0.183344,-1.15656,0.26024,-1.16505,0.904809,0.125327,-1.18012,1.05479,0.998059,0.822388,0,-0.0770264,0.136841,1.04993,-0.396118,-1.03552,0.0290527,-1.11255,0.165894,0.0609131,-0.0384521,-0.0090332,0.000610352,-0.119873,-0.158447,0.157471,0.177979,0.148438,0.178589,1.26514
