t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.540297,-0.296794,-0.243503,-0.128454,-0.223898,0.352352,-0.258972,0.99341,-0.734438,0.935831,-0.761763,-0.174068,0.807377,-0.985661,0.178284,0.999245,0.599854,0,0.0189209,0.350098,1.0686,-0.565063,-1.09509,0.31311,-1.07617,0.663208,-0.0986328,0.0032959,-0.0112305,0.0175781,0.0947266,0.276978,-0.133545,-0.312378,-0.144775,-0.2948,1.27673
0.51,0.317015,0.21585,-0.532866,0.118408,-0.348047,0.229639,0.0981492,1.19233,-1.29048,1.34946,-0.430862,-0.918597,1.46787,-0.778908,-0.688958,1.00003,0.60144,0,0.00842285,0.353027,1.02307,-0.598755,-1.05151,0.323853,-1.04309,0.67688,-0.0992432,0.0216064,0.00415039,0.00366211,0.157104,0.267822,-0.180054,-0.290894,-0.175903,-0.287231,1.27686
0.512,-0.095257,0.606694,-0.511437,0.316471,-0.323648,0.00717622,0.627918,0.752547,-1.38047,1.07543,0.218878,-1.29431,1.3919,-0.10477,-1.28713,1.0028,0.607666,0,0.0386963,0.356812,1.08655,-0.632812,-1.11658,0.358154,-1.07788,0.714966,-0.0876465,0.00244141,-0.0111084,-0.0113525,0.0776367,0.249878,-0.112915,-0.280518,-0.124023,-0.29187,1.27686
0.514,-0.420655,0.676845,-0.256191,0.352352,-0.109796,-0.242556,0.788741,0.219293,-1.00803,0.229218,0.649739,-0.878958,0.581571,0.539943,-1.12151,1.00438,0.60144,0,0.026123,0.35498,1.05432,-0.565063,-1.07019,0.324097,-1.04407,0.679077,-0.0970459,0.0141602,-0.00402832,-0.00915527,0.100342,0.275269,-0.117432,-0.309326,-0.12146,-0.318481,1.27698
0.516,-0.540297,0.377738,0.162559,0.180123,0.153571,-0.333694,0.612546,0.339126,-0.951671,-0.741082,0.799679,-0.0585971,-0.560959,0.95325,-0.392291,1.0032,0.586182,0,0.0140381,0.351318,1.06421,-0.563843,-1.07764,0.331421,-1.0636,0.682739,-0.0932617,0.00708008,-0.0119629,-0.0140381,0.0950928,0.282227,-0.116699,-0.306152,-0.128662,-0.32019,1.2771
0.518,-0.334542,-0.166513,0.501056,-0.0660212,0.312883,-0.246862,0.998047,0.286399,-1.28445,-1.29086,0.463607,0.827254,-1.35688,0.77649,0.580392,1.00122,0.611816,0,0.039917,0.346069,1.04285,-0.62146,-1.05322,0.362549,-1.01331,0.708618,-0.133911,0.0205078,0.00341797,-0.00927734,0.0703125,0.288818,-0.0948486,-0.295166,-0.0914307,-0.304443,1.2771
0.52,0.0259099,-0.561982,0.536072,-0.268391,0.305707,-0.0373164,1.42375,-0.41462,-1.00913,-1.13575,-0.0913426,1.22709,-1.40414,0.214364,1.18978,1.0032,0.589844,0,0.0316162,0.328979,1.01648,-0.598511,-1.04211,0.347656,-1.0105,0.676636,-0.0999756,0.0180664,-0.00476074,-0.0045166,0.102783,0.282104,-0.113037,-0.282715,-0.117798,-0.287231,1.27722
0.522,0.395507,-0.706139,0.310632,-0.342306,0.109796,0.23251,1.11985,-0.691433,-0.428414,-0.384329,-0.591142,0.975471,-0.726634,-0.481346,1.20798,1.00083,0.609131,0,0.0185547,0.344971,1.05579,-0.610352,-1.0354,0.348511,-1.01685,0.693481,-0.104492,0.00537109,0.0142822,0.00878906,0.101929,0.23938,-0.11145,-0.281128,-0.097168,-0.272339,1.27722
0.524,0.557825,-0.454828,-0.102997,-0.198781,-0.145677,0.344459,0.927096,-0.476933,-0.450163,0.629058,-0.797956,0.168898,0.430277,-0.943633,0.513356,0.996874,0.602905,0,-0.000976562,0.343628,1.05334,-0.581787,-1.07288,0.327759,-1.07385,0.671387,-0.0872803,0.00158691,-0.00976562,0.00256348,0.108643,0.270142,-0.149048,-0.301758,-0.158813,-0.299194,1.27734
0.526,0.390935,0.0778603,-0.468795,0.0193758,-0.329389,0.310013,1.29131,-0.750151,-0.541162,1.28224,-0.503246,-0.778998,1.30162,-0.832635,-0.468985,0.995689,0.616089,0,0.043335,0.338379,1.05334,-0.609131,-1.10413,0.344482,-1.06079,0.682861,-0.129639,0.00280762,-0.00244141,0.0245361,0.0620117,0.292236,-0.0874023,-0.340332,-0.0898438,-0.315796,1.27747
0.528,0.0533439,0.504936,-0.55828,0.261932,-0.353788,0.0918556,1.26175,-1.21989,-0.0418558,1.15988,0.106854,-1.26673,1.42181,-0.246934,-1.17488,1.0028,0.596558,0,0.0224609,0.359375,1.08093,-0.517212,-1.11047,0.234985,-1.08801,0.59436,-0.0966797,0.0184326,-0.00476074,-0.00366211,0.0775146,0.245117,-0.115723,-0.27417,-0.120483,-0.277832,1.27747
0.53,-0.321587,0.695347,-0.373759,0.358093,-0.183711,-0.174382,0.672854,-1.16837,0.495511,0.520481,0.525651,-1.04613,0.878574,0.34194,-1.22051,1.00241,0.59082,0,0.0170898,0.360718,1.03918,-0.500488,-1.0459,0.249023,-1.02881,0.609741,-0.106323,0.0216064,-0.00683594,0.00280762,0.0800781,0.278198,-0.0981445,-0.334839,-0.10498,-0.332031,1.27747
0.532,-0.534963,0.501081,0.0338816,0.264803,0.0609979,-0.3258,0.533317,-0.937089,0.403772,-0.427415,0.82036,-0.392946,-0.162612,0.881358,-0.718746,0.99885,0.606812,0,0.0289307,0.355469,1.02979,-0.590698,-1.05261,0.354004,-1.02368,0.709473,-0.0800781,0.0246582,-0.0102539,-0.0118408,0.0880127,0.234131,-0.106812,-0.270508,-0.117065,-0.282349,1.27759
0.534,-0.429799,0.0285231,0.401276,0.0502335,0.263367,-0.313601,0.739075,-1.22948,0.490405,-1.1978,0.629058,0.568737,-1.14756,0.892425,0.255136,0.995294,0.584595,0,0.0534668,0.332153,1.04944,-0.613403,-1.08301,0.369629,-1.02954,0.701782,-0.112671,0.00195312,0.00866699,0.00354004,0.0786133,0.278931,-0.0899658,-0.320679,-0.0812988,-0.317139,1.27771
0.536,-0.102115,-0.460224,0.562339,-0.209546,0.337282,-0.127737,0.358304,-1.4272,1.0689,-1.24778,0.0448096,1.20297,-1.45732,0.382092,1.07523,0.997664,0.600098,0,0.0466309,0.344116,1.09851,-0.568848,-1.08997,0.30896,-1.04333,0.653076,-0.114868,0.015625,0.00695801,-0.0123291,0.0593262,0.233643,-0.0891113,-0.267456,-0.0821533,-0.279785,1.27783
0.538,0.285771,-0.69766,0.411889,-0.327953,0.188735,0.139219,-0.235322,-0.965849,1.20117,-0.570461,-0.568737,1.1392,-0.898414,-0.380003,1.27842,1.00003,0.594971,0,0.0283203,0.347168,1.10828,-0.570435,-1.12146,0.272461,-1.09314,0.619629,-0.115723,0.0124512,0.012085,0.017334,0.0792236,0.210449,-0.134888,-0.239868,-0.122803,-0.222534,1.27783
0.54,0.525056,-0.555815,0.0307586,-0.278437,-0.0516688,0.330106,-0.288535,-0.65069,0.939225,0.303327,-0.808296,0.50497,0.0248892,-0.859965,0.835076,1.0032,0.609497,0,0.0351562,0.334839,1.00574,-0.598145,-1.01965,0.33606,-0.984497,0.670898,-0.0936279,0.0228271,0.00427246,0.00720215,0.0584717,0.218994,-0.0891113,-0.25647,-0.0848389,-0.249268,1.27795
0.542,0.495336,-0.137219,-0.358117,-0.0717622,-0.268391,0.340153,-0.247147,-0.907131,1.15428,1.14437,-0.679038,-0.465331,1.07261,-0.947428,-0.125178,0.994503,0.596924,0,0.0296631,0.335938,1.07288,-0.583496,-1.09351,0.320679,-1.06384,0.656616,-0.0963135,0.00280762,0.00256348,0.0222168,0.0894775,0.260986,-0.129639,-0.312134,-0.127075,-0.289917,1.27808
0.544,0.18899,0.380051,-0.569041,0.19304,-0.362399,0.169359,-0.781646,-0.699821,1.48147,1.31327,-0.129258,-1.18401,1.50631,-0.491658,-1.01465,0.998059,0.597412,0,0.0246582,0.358398,1.09558,-0.562744,-1.11841,0.276367,-1.09375,0.634766,-0.0983887,0.0135498,0.00390625,-0.0045166,0.0693359,0.245605,-0.0969238,-0.277954,-0.0930176,-0.282471,1.27808
0.546,-0.2149,0.676074,-0.461175,0.343741,-0.26265,-0.0810913,-1.11866,-0.0395447,1.15821,0.785892,0.437755,-1.22365,1.12963,0.175106,-1.30474,1.0028,0.604858,0,0.0314941,0.360107,1.09314,-0.539551,-1.09412,0.274902,-1.06262,0.63501,-0.102661,0.00708008,-0.00524902,-0.00134277,0.0965576,0.232788,-0.118896,-0.295776,-0.124146,-0.297119,1.2782
0.548,-0.480857,0.581254,-0.100397,0.32293,-0.0301401,-0.29279,-0.800566,0.0191732,0.781393,-0.232665,0.777274,-0.544609,0.0902647,0.747134,-0.837399,1.00201,0.599243,0,0.0473633,0.352417,1.09814,-0.525269,-1.12183,0.291504,-1.07446,0.643921,-0.0922852,0.0323486,-0.00366211,-0.0123291,0.145874,0.285278,-0.155273,-0.315674,-0.158936,-0.328003,1.27832
0.55,-0.508291,0.221247,0.287044,0.116255,0.210263,-0.326518,-0.951929,0.0503296,0.901599,-0.963406,0.742805,0.220601,-0.847152,0.953069,-0.105917,1.00201,0.579346,0,0.0286865,0.3396,1.01074,-0.528442,-0.989624,0.29126,-0.960938,0.630859,-0.0953369,0.00646973,-0.00134277,-0.00756836,0.124512,0.218018,-0.128418,-0.21167,-0.129761,-0.219238,1.27844
0.552,-0.243096,-0.299878,0.542974,-0.140654,0.324365,-0.183711,-1.43321,0.500899,0.932315,-1.33222,0.308497,1.02373,-1.47288,0.632862,0.840016,1.00517,0.583496,0,0.0269775,0.34729,1.06714,-0.582886,-1.07178,0.334106,-1.0448,0.681396,-0.0994873,0.0218506,0.0151367,-0.0159912,0.0982666,0.249756,-0.112061,-0.262085,-0.0969238,-0.278076,1.27844
0.554,0.180607,-0.662969,0.482362,-0.312883,0.261214,0.0516688,-1.32679,1.00659,0.320196,-0.916873,-0.318838,1.23571,-1.22976,-0.0576231,1.28738,1.00201,0.611572,0,0.0367432,0.342041,1.03833,-0.569092,-1.06836,0.340454,-1.03162,0.682495,-0.107178,-0.00427246,0.0111084,-0.00109863,0.119507,0.273315,-0.109131,-0.2677,-0.0980225,-0.268799,1.27856
0.556,0.472475,-0.648322,0.175848,-0.320059,0.0301401,0.289919,-0.88689,0.838827,0.0480638,0.031022,-0.749699,0.718677,-0.289037,-0.719559,1.0086,1.00003,0.609009,0,0.02771,0.333374,1.07214,-0.582153,-1.08972,0.329956,-1.06201,0.66333,-0.0994873,0.013916,0.00671387,0.000854492,0.111938,0.259155,-0.146729,-0.280151,-0.140015,-0.279297,1.27856
0.558,0.537249,-0.30142,-0.235829,-0.128454,-0.221745,0.3502,-0.968484,0.77891,0.189574,0.937555,-0.744529,-0.193026,0.8091,-0.966274,0.157174,0.999245,0.594116,0,0.0144043,0.342773,1.05933,-0.534424,-1.08203,0.276245,-1.06763,0.619019,-0.0975342,-0.0020752,-0.00622559,0.0133057,0.0964355,0.257568,-0.138794,-0.295288,-0.14502,-0.281982,1.27881
0.56,0.321587,0.216621,-0.538209,0.114102,-0.346611,0.23251,-1.13758,1.35411,-0.216521,1.40806,-0.436032,-0.972024,1.52216,-0.782643,-0.739514,1.00122,0.608154,0,0.0090332,0.35144,1.04663,-0.621826,-1.07898,0.338623,-1.06995,0.690063,-0.102539,0.0263672,0.0020752,0.00695801,0.154419,0.273682,-0.17334,-0.30542,-0.171265,-0.298462,1.27881
0.562,-0.0906846,0.607465,-0.51678,0.312883,-0.32293,0.0100467,-0.637379,1.44877,-0.811395,1.08922,0.225771,-1.31499,1.4021,-0.0971585,-1.30494,1.00438,0.606567,0,0.0338135,0.352905,1.11328,-0.618774,-1.1228,0.353149,-1.08899,0.706055,-0.0855713,0.00244141,-0.0130615,-0.0057373,0.0952148,0.208252,-0.118164,-0.2771,-0.131226,-0.282837,1.27881
0.564,-0.419893,0.673762,-0.253869,0.355941,-0.107643,-0.248297,-0.138355,0.987419,-0.849064,0.246453,0.677314,-0.923767,0.602393,0.569671,-1.17206,1.00675,0.605347,0,0.0256348,0.357178,1.06726,-0.588989,-1.08044,0.3479,-1.05481,0.705078,-0.0932617,0.0155029,-0.000366211,-0.00756836,0.110474,0.263306,-0.110596,-0.302002,-0.110962,-0.30957,1.27893
0.566,-0.533439,0.375426,0.158013,0.177253,0.158594,-0.335847,-0.26725,0.929899,-0.66265,-0.735912,0.799679,-0.0637675,-0.558659,0.958274,-0.399615,1.00359,0.58728,0,0.00866699,0.354004,1.05713,-0.580933,-1.09973,0.332886,-1.09106,0.68689,-0.0917969,0.00732422,-0.0137939,-0.0151367,0.109863,0.259766,-0.121826,-0.314819,-0.13562,-0.329956,1.27893
0.568,-0.343687,-0.149554,0.493241,-0.0638684,0.307142,-0.243274,-0.118252,1.22109,-1.10284,-1.28741,0.513587,0.773827,-1.35128,0.820729,0.530554,1.00517,0.601562,0,0.0285645,0.345337,1.00623,-0.609619,-1.01868,0.361694,-0.990112,0.707031,-0.123779,0.0201416,0.00915527,-0.012085,0.11438,0.269287,-0.132324,-0.280396,-0.123169,-0.29248,1.27905
0.57,0.0213376,-0.562753,0.541415,-0.269108,0.307142,-0.038034,0.547507,0.914321,-1.46183,-1.15988,-0.0672144,1.22709,-1.42899,0.239928,1.18906,1.00241,0.591919,0,0.0301514,0.330078,1.04529,-0.620605,-1.05469,0.368042,-1.02454,0.69812,-0.101562,0.0169678,-0.0020752,-0.00646973,0.0966797,0.254272,-0.112183,-0.260376,-0.114258,-0.266846,1.27917
0.572,0.393983,-0.703827,0.309844,-0.337282,0.109796,0.227486,0.768638,0.330737,-1.09938,-0.387775,-0.580801,0.968577,-0.725058,-0.471005,1.19606,1.00201,0.609863,0,0.0155029,0.338867,1.03528,-0.578735,-1.03894,0.352051,-1.02344,0.690918,-0.100342,0.00756836,0.00878906,0.00415039,0.118652,0.292603,-0.130981,-0.288696,-0.122192,-0.284546,1.27917
0.574,0.554777,-0.454057,-0.10072,-0.196628,-0.150701,0.347329,0.536864,0.381067,-0.917931,0.632505,-0.791062,0.158557,0.435876,-0.941762,0.505886,0.997664,0.604858,0,-0.000610352,0.341309,1.06531,-0.588257,-1.0863,0.3302,-1.08691,0.671509,-0.0866699,0.0020752,-0.00732422,0.00158691,0.117554,0.276489,-0.162476,-0.309692,-0.1698,-0.308105,1.2793
0.576,0.394745,0.0847984,-0.479543,0.0272696,-0.325083,0.297813,0.815939,0.482924,-1.29886,1.30982,-0.503246,-0.806573,1.33709,-0.828329,-0.50876,0.997269,0.61853,0,0.0316162,0.339355,1.06274,-0.611206,-1.10376,0.345581,-1.07214,0.684937,-0.128174,0.00793457,-0.00012207,0.0198975,0.0698242,0.307739,-0.105469,-0.355103,-0.105591,-0.335205,1.27942
0.578,0.0662988,0.498769,-0.565068,0.261214,-0.348764,0.0875499,1.31851,-0.142601,-1.17591,1.20297,0.0585972,-1.26156,1.46418,-0.290167,-1.17401,1.00162,0.588989,0,0.0136719,0.354248,1.03528,-0.482788,-1.06689,0.227661,-1.05322,0.581909,-0.0927734,0.0244141,-0.00646973,-0.00512695,0.13147,0.255493,-0.14917,-0.30249,-0.15564,-0.307617,1.27954
0.58,-0.323112,0.69766,-0.374548,0.363117,-0.180841,-0.182276,1.15296,-0.596765,-0.556192,0.539439,0.541162,-1.0806,0.902555,0.360321,-1.26288,1.0028,0.596069,0,0.0186768,0.365967,1.05017,-0.545288,-1.07056,0.287842,-1.05188,0.653809,-0.0986328,0.0214844,0.00195312,0.000366211,0.0961914,0.275879,-0.111206,-0.331299,-0.109253,-0.330933,1.27954
0.582,-0.528105,0.494914,0.0331903,0.256191,0.0674565,-0.323648,0.916453,-0.45776,-0.458694,-0.436032,0.811743,-0.375711,-0.179841,0.8792,-0.699359,1.00003,0.606201,0,0.0198975,0.351685,1.04712,-0.592163,-1.07849,0.354858,-1.05859,0.706543,-0.0830078,0.026001,-0.0106201,-0.0194092,0.0946045,0.252197,-0.109497,-0.291382,-0.120117,-0.310791,1.27966
0.584,-0.430561,0.0308358,0.399726,0.0487983,0.264803,-0.313601,1.23928,-0.577592,-0.661689,-1.20641,0.623888,0.582525,-1.15761,0.88869,0.268924,0.997269,0.58667,0,0.0537109,0.32959,1.06799,-0.618042,-1.10168,0.367554,-1.04797,0.697144,-0.109375,0.00683594,0.00634766,0.0112305,0.0909424,0.307007,-0.100708,-0.338867,-0.0943604,-0.327637,1.27979
0.586,-0.105926,-0.45714,0.563066,-0.211699,0.331541,-0.119843,1.36936,-1.142,-0.227356,-1.23571,0.0448096,1.1909,-1.44741,0.376351,1.07106,0.99964,0.597534,0,0.0371094,0.345581,1.07532,-0.542725,-1.07605,0.286865,-1.03894,0.632446,-0.114746,0.0186768,0.00878906,-0.0150146,0.0782471,0.249023,-0.100342,-0.265503,-0.0915527,-0.280518,1.27979
0.588,0.273578,-0.696889,0.423311,-0.327953,0.184429,0.143524,0.832494,-1.21989,0.387399,-0.634228,-0.468777,1.10301,-0.962182,-0.284348,1.24653,1.00043,0.582153,0,0.0184326,0.346191,1.0459,-0.506104,-1.02795,0.247681,-1.00952,0.593872,-0.11792,0.0250244,0.0130615,0.0144043,0.106201,0.286377,-0.133667,-0.314331,-0.120605,-0.299927,1.27991
0.59,0.524294,-0.55196,0.0276662,-0.274132,-0.053104,0.327236,0.554602,-0.958659,0.404057,0.280922,-0.789338,0.508417,0.00679009,-0.842442,0.835652,0.995689,0.616333,0,0.0283203,0.3302,0.995972,-0.650879,-1.02478,0.380981,-0.99646,0.711182,-0.0915527,0.0297852,0.00183105,-0.000366211,0.0628662,0.220581,-0.107422,-0.26355,-0.105591,-0.263916,1.28003
0.592,0.492288,-0.133365,-0.358923,-0.0696093,-0.267673,0.337282,0.781646,-1.17316,0.391513,1.15126,-0.666974,-0.484288,1.08165,-0.934647,-0.147006,0.993318,0.601074,0,0.0285645,0.335083,1.0946,-0.608398,-1.11658,0.333618,-1.08801,0.668701,-0.09729,0.00512695,0.00476074,0.0222168,0.0855713,0.296997,-0.133789,-0.341675,-0.129028,-0.319458,1.28015
0.594,0.185942,0.380051,-0.565993,0.191605,-0.361682,0.170076,0.569975,-1.47274,0.902765,1.33222,-0.117194,-1.21503,1.52383,-0.478876,-1.04495,0.994898,0.598145,0,0.019043,0.360718,1.1095,-0.546021,-1.13379,0.27417,-1.11475,0.634888,-0.0992432,0.0197754,0.00549316,-0.00585938,0.0585938,0.241089,-0.0921631,-0.303833,-0.0866699,-0.309692,1.28015
0.596,-0.219472,0.682242,-0.46277,0.342306,-0.264085,-0.0782208,-0.0697687,-1.10246,1.17223,0.766934,0.477395,-1.24433,1.10924,0.21331,-1.32255,1.00241,0.606934,0,0.0327148,0.359009,1.08984,-0.512451,-1.10999,0.245361,-1.07727,0.60437,-0.102661,0.00256348,-0.00622559,-0.00317383,0.113647,0.242798,-0.128906,-0.297119,-0.135132,-0.300293,1.28027
0.598,-0.468664,0.584338,-0.115674,0.316471,-0.0308578,-0.285614,-0.199846,-0.677053,0.876899,-0.153387,0.741082,-0.587695,0.163085,0.710224,-0.873309,1.00241,0.582886,0,0.043335,0.344971,1.01282,-0.502808,-1.03662,0.265381,-0.993286,0.610352,-0.106812,0.0338135,-0.00927734,-0.0144043,0.0648193,0.279053,-0.067627,-0.317627,-0.0769043,-0.332031,1.28027
0.6,-0.503719,0.214309,0.28941,0.118408,0.213134,-0.331541,-0.138355,-0.840025,0.97838,-0.966853,0.741082,0.225772,-0.848446,0.954216,-0.10577,0.99964,0.588745,0,0.0372314,0.337158,1.02283,-0.568237,-1.03296,0.321289,-0.995728,0.658447,-0.0968018,0.0136719,-0.00219727,0.000488281,0.117676,0.223755,-0.116943,-0.249756,-0.119141,-0.249268,1.2804
0.602,-0.243096,-0.299878,0.542974,-0.137066,0.324365,-0.187299,-0.625553,-0.835232,1.46078,-1.32705,0.277475,1.04958,-1.46412,0.60184,0.862279,0.999245,0.583008,0,0.0224609,0.344727,1.099,-0.586548,-1.09485,0.326172,-1.07239,0.670898,-0.0985107,0.0286865,0.0167236,-0.0114746,0.0709229,0.274658,-0.0870361,-0.281982,-0.0703125,-0.293457,1.28052
0.604,0.177559,-0.664511,0.486952,-0.31073,0.259779,0.0509512,-1.09974,-0.198922,1.29867,-0.916873,-0.337795,1.25467,-1.2276,-0.0780162,1.30562,1.00122,0.609009,0,0.0360107,0.339355,1.06641,-0.560669,-1.05957,0.307739,-1.02356,0.647095,-0.106445,-0.00634766,0.00744629,0.00183105,0.098877,0.252197,-0.115845,-0.268555,-0.108398,-0.266724,1.28064
0.606,0.472475,-0.64601,0.173535,-0.316471,0.0387516,0.27772,-0.86797,0.0311564,0.836814,0.065491,-0.747976,0.682485,-0.25098,-0.709224,0.960204,0.997664,0.606323,0,0.0338135,0.330444,1.10352,-0.555054,-1.09912,0.297241,-1.06531,0.627686,-0.0987549,0.0177002,0.00402832,0.000488281,0.13623,0.274658,-0.155396,-0.296631,-0.151367,-0.296143,1.28064
0.608,0.531153,-0.306816,-0.224337,-0.125584,-0.221745,0.347329,-0.86324,-0.0215698,0.88481,0.891022,-0.741082,-0.14994,0.765438,-0.962827,0.197389,1.00003,0.584717,0,0.0136719,0.341797,1.0083,-0.512817,-1.02332,0.25,-1.00964,0.591797,-0.102295,-0.00939941,-0.0109863,0.0128174,0.0849609,0.193604,-0.11792,-0.233887,-0.128906,-0.221069,1.28076
0.61,0.313205,0.219705,-0.53291,0.114102,-0.345894,0.231792,-1.40483,0.343919,1.06092,1.40461,-0.401563,-1.00305,1.51871,-0.747457,-0.771254,0.99885,0.613159,0,0.00976562,0.350464,1.09595,-0.590942,-1.12036,0.325684,-1.1106,0.676147,-0.106323,0.0289307,0.00378418,0.00817871,0.112183,0.262329,-0.146118,-0.314331,-0.142334,-0.306152,1.28088
0.612,-0.0868743,0.607465,-0.520591,0.312166,-0.320059,0.00789384,-1.42494,0.919114,0.505823,1.06854,0.253347,-1.32188,1.3807,-0.0667129,-1.31399,1.00438,0.601562,0,0.0313721,0.351685,1.08948,-0.577515,-1.12317,0.317261,-1.0918,0.668945,-0.0892334,0.00744629,-0.0125732,-0.00598145,0.100098,0.242676,-0.116577,-0.286499,-0.12915,-0.29248,1.28088
0.614,-0.423703,0.678387,-0.254684,0.355941,-0.107643,-0.248297,-0.936556,0.896346,0.0402101,0.218878,0.691102,-0.90998,0.574818,0.583459,-1.15828,1.00636,0.606445,0,0.0319824,0.358765,1.06531,-0.562012,-1.08496,0.317261,-1.05298,0.676025,-0.0908203,0.0158691,0.00244141,-0.00683594,0.112671,0.267212,-0.111328,-0.31665,-0.108887,-0.323486,1.28101
0.616,-0.530391,0.3708,0.15959,0.172229,0.162183,-0.334412,-0.871518,0.710606,0.160912,-0.749699,0.754869,-0.00517029,-0.57747,0.917052,-0.339582,1.0032,0.583252,0,0.0101318,0.359131,1.06421,-0.530518,-1.10144,0.303589,-1.09131,0.66272,-0.0996094,0.00585938,-0.0203857,-0.015625,0.0854492,0.281616,-0.104492,-0.321289,-0.124878,-0.336914,1.28113
0.618,-0.346735,-0.154179,0.500914,-0.064586,0.315754,-0.251168,-1.14113,1.18874,-0.0476048,-1.31327,0.568737,0.744529,-1.37785,0.884491,0.493361,1.00083,0.613403,0,0.032959,0.340088,0.987915,-0.661377,-1.01611,0.405518,-0.983154,0.745605,-0.126221,0.0311279,-0.00231934,-0.000854492,0.171997,0.278931,-0.171753,-0.28894,-0.174072,-0.289795,1.28113
0.62,0.0259099,-0.564295,0.538385,-0.269108,0.310013,-0.0409045,-0.787559,1.48233,-0.694768,-1.15299,-0.103407,1.25639,-1.42209,0.206606,1.21549,1.00399,0.591553,0,0.0253906,0.329102,1.08716,-0.632568,-1.09814,0.372681,-1.07275,0.701782,-0.102173,0.019043,-0.00671387,-0.000976562,0.0805664,0.225952,-0.0928955,-0.24353,-0.0996094,-0.244507,1.28125
0.622,0.392459,-0.709994,0.317535,-0.33513,0.10549,0.229639,-0.202211,1.06291,-0.860702,-0.387775,-0.594589,0.982364,-0.722905,-0.489098,1.212,1.0032,0.604248,0,0.00939941,0.342041,1.04346,-0.598755,-1.04028,0.321655,-1.03088,0.663696,-0.108276,0.00646973,0.0100098,0.0111084,0.0993652,0.249023,-0.130127,-0.291504,-0.120117,-0.280396,1.28125
0.624,0.556301,-0.45637,-0.0999311,-0.189452,-0.157877,0.347329,-0.269615,0.905933,-0.636318,0.629058,-0.796232,0.167174,0.439606,-0.954109,0.514503,0.998454,0.603516,0,-0.00524902,0.347778,1.04907,-0.584106,-1.0824,0.331421,-1.08765,0.679199,-0.0922852,0.00427246,-0.013916,0.00744629,0.0974121,0.270752,-0.14209,-0.30957,-0.156006,-0.302124,1.28137
0.626,0.390172,0.073235,-0.463407,0.0315754,-0.325083,0.293507,-0.327558,1.22828,-0.900724,1.28052,-0.503246,-0.777274,1.3121,-0.828329,-0.483767,1.01426,0.618286,0,0.0240479,0.33728,1.0874,-0.555298,-1.10071,0.346436,-1.07666,0.683716,-0.128418,0.00610352,0.00195312,0.0201416,0.0151367,0.266357,-0.105591,-0.339966,-0.103638,-0.319824,1.28149
0.628,0.068585,0.504165,-0.57275,0.261932,-0.349482,0.0875499,0.363034,1.04973,-1.41277,1.25812,0.0172345,-1.27535,1.52005,-0.332248,-1.1878,0.998454,0.600708,0,0.00512695,0.349854,1.07202,-0.542236,-1.0802,0.290527,-1.07507,0.640381,-0.102417,0.02771,-0.0109863,-0.00219727,0.104492,0.268555,-0.133789,-0.32373,-0.144775,-0.325928,1.28149
0.63,-0.32235,0.702285,-0.379935,0.363834,-0.181558,-0.182276,0.747353,0.448173,-1.19553,0.517034,0.541162,-1.0582,0.880868,0.359604,-1.24047,1.00399,0.597656,0,0.00976562,0.363892,1.07202,-0.547119,-1.0863,0.294189,-1.07654,0.658081,-0.102173,0.0189209,-0.00292969,-0.000610352,0.113403,0.271118,-0.129761,-0.322754,-0.13269,-0.323364,1.28162
0.632,-0.531153,0.501852,0.0293005,0.253321,0.0710446,-0.324365,0.560515,0.347514,-0.908029,-0.427415,0.808296,-0.380882,-0.174094,0.879341,-0.705247,1.00122,0.607178,0,0.0177002,0.352417,1.04431,-0.58606,-1.07104,0.356567,-1.05334,0.708984,-0.0848389,0.0303955,-0.0136719,-0.0175781,0.0872803,0.276489,-0.107056,-0.308716,-0.120728,-0.326294,1.28174
0.634,-0.425227,0.0316067,0.39362,0.0315754,0.271979,-0.303554,0.710695,0.487718,-1.19841,-1.17539,0.580801,0.594589,-1.14381,0.85278,0.291035,0.996479,0.58667,0,0.0446777,0.335327,1.05334,-0.603149,-1.08057,0.358398,-1.03589,0.693726,-0.115845,0.00109863,0.00366211,0.00402832,0.0709229,0.28418,-0.0854492,-0.315674,-0.0817871,-0.311646,1.28186
0.636,-0.108212,-0.451744,0.559956,-0.21744,0.329389,-0.111949,1.27476,-0.00599162,-1.26877,-1.24433,0.0672144,1.17711,-1.46177,0.396603,1.06516,1.00083,0.596802,0,0.0246582,0.344116,1.05798,-0.560425,-1.0575,0.295288,-1.03284,0.639404,-0.11377,0.0228271,0.00817871,-0.0123291,0.0865479,0.276245,-0.113403,-0.284546,-0.105225,-0.296875,1.28186
