t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.163842,-0.329943,0.166101,-0.427703,0.0882675,0.339435,-0.0579435,0.581187,-0.523243,0.494629,-0.417074,-0.0775551,0.0669263,-0.328806,0.26188,1.00122,0.366943,0,0.297729,0.324097,0.872559,-0.837036,-0.885498,0.694092,-0.587769,1.01819,-0.296265,0.083374,0.00463867,0.0114746,0.360107,0.633545,-0.512817,-0.694702,-0.508179,-0.683228,1.30811
0.644,-0.0251478,0.194265,-0.169118,-0.218875,-0.269108,0.487983,0.316915,1.4284,-1.74532,1.92681,-0.880681,-1.04613,1.70794,-1.14979,-0.558149,0.999245,0.405273,0,0.317505,0.34021,0.942505,-1.07727,-1.00916,0.873901,-0.69165,1.21411,-0.32373,0.102417,-0.0233154,0.0157471,0.462891,0.771851,-0.566772,-0.853027,-0.590088,-0.83728,1.30847
0.646,-0.176797,0.558899,-0.382102,0.133478,-0.454255,0.320777,1.65671,0.316357,-1.97307,2.10777,-0.687655,-1.42012,2.24125,-1.14191,-1.09934,1.0111,0.361084,0,0.296509,0.36853,1.01709,-0.914551,-1.03662,0.733154,-0.740112,1.10168,-0.281006,0.0976562,0.0194092,-0.0107422,0.419556,0.641235,-0.547485,-0.762939,-0.528076,-0.773682,1.30859
0.648,-0.249192,0.641384,-0.392192,0.391104,-0.419091,0.0279873,1.23928,-0.648293,-0.590988,1.11162,-0.184409,-0.927214,1.50273,-0.6035,-0.899227,1.019,0.370361,0,0.292603,0.35022,1.05737,-0.815552,-1.06262,0.660645,-0.77002,1.01086,-0.290039,0.0975342,-0.00891113,-0.0162354,0.500366,0.640869,-0.608887,-0.731323,-0.617798,-0.747559,1.30859
0.65,-0.179845,0.382364,-0.202519,0.427703,-0.14783,-0.279873,0.507301,-0.0647095,-0.442592,-0.234389,0.344689,-0.110301,0.193314,0.196859,-0.390173,1.01505,0.351685,0,0.258545,0.359985,0.915161,-0.757568,-0.939331,0.655151,-0.680786,1.01514,-0.285156,0.0961914,-0.00732422,-0.0134277,0.398926,0.617188,-0.524048,-0.66626,-0.531372,-0.679688,1.30896
0.652,-0.0068585,-0.109467,0.116326,0.243992,0.191605,-0.435597,1.47106,-0.0718994,-1.39916,-1.67002,0.894469,0.775551,-1.42603,1.08607,0.339954,1.0111,0.375732,0,0.302612,0.347046,0.879028,-1.02258,-0.918335,0.885132,-0.615723,1.23218,-0.313965,0.103149,-0.0224609,0.000366211,0.515381,0.681885,-0.601807,-0.738892,-0.624268,-0.738525,1.30908
0.654,0.169176,-0.536543,0.367366,-0.091138,0.386081,-0.294943,2.11789,-1.42481,-0.693087,-2.12846,0.789338,1.33912,-2.21959,1.17542,1.04418,1.02493,0.355835,0,0.278198,0.348145,1.01624,-0.974976,-1.00513,0.800781,-0.726929,1.14893,-0.297852,0.0915527,0.0324707,-0.0128174,0.377563,0.649414,-0.507324,-0.704346,-0.474854,-0.717163,1.30933
0.656,0.264433,-0.683013,0.418579,-0.346611,0.362399,-0.0157877,0.875065,-1.4332,0.55813,-1.29776,0.306773,0.990982,-1.64437,0.669173,0.975194,1.02651,0.370972,0,0.260376,0.326538,1.0509,-0.885742,-1.01672,0.717163,-0.756348,1.0437,-0.302979,0.0802002,0.00817871,0.00427246,0.490601,0.630005,-0.622192,-0.694336,-0.614014,-0.690063,1.30933
0.658,0.204231,-0.445577,0.241346,-0.38321,0.0918556,0.291355,0.335836,-0.395447,0.059611,0.112024,-0.239559,0.127535,-0.271186,-0.147703,0.41889,1.02177,0.367432,0,0.226196,0.341919,0.928223,-0.812988,-0.939331,0.677856,-0.713135,1.01978,-0.298218,0.0804443,-0.00964355,0.0231934,0.397095,0.693848,-0.554688,-0.743896,-0.564331,-0.720703,1.30945
0.66,0.0518198,0.00154179,-0.0533616,-0.210981,-0.218875,0.429856,1.29959,-1.13601,-0.163579,1.47355,-0.792785,-0.680761,1.26257,-1.01166,-0.250906,1.01742,0.37793,0,0.217773,0.352417,0.862427,-0.944336,-0.903687,0.763672,-0.685913,1.11609,-0.297485,0.0854492,-0.0285645,0.020874,0.503906,0.630981,-0.627319,-0.708374,-0.655884,-0.6875,1.30981
0.662,-0.138694,0.485664,-0.346969,0.0932909,-0.409045,0.315754,1.06427,-2.16537,1.1011,2.21291,-0.828978,-1.38393,2.3062,-1.23802,-1.06817,1.02177,0.390137,0,0.199219,0.370605,1.02307,-0.978882,-1.06836,0.783569,-0.869141,1.15417,-0.303345,0.100098,0.00378418,-0.00146484,0.394653,0.678101,-0.522583,-0.780884,-0.518799,-0.782349,1.30994
0.664,-0.253002,0.6807,-0.427697,0.344459,-0.394692,0.0502335,-0.398509,-1.18994,1.58844,1.55283,-0.41018,-1.14264,1.89728,-0.804872,-1.09241,1.03125,0.383545,0,0.193237,0.361816,1.06262,-0.866211,-1.073,0.670654,-0.879761,1.03247,-0.294922,0.0960693,-0.0150146,-0.0179443,0.483887,0.606445,-0.62439,-0.711914,-0.639404,-0.729858,1.30994
0.666,-0.214138,0.481809,-0.267671,0.388951,-0.140654,-0.248297,-0.137172,-0.331936,0.469108,0.0930661,0.20509,-0.298156,0.482017,0.0644362,-0.546453,1.03125,0.369995,0,0.199829,0.365845,0.976929,-0.84082,-1.00024,0.729492,-0.800415,1.09534,-0.293579,0.102783,-0.0167236,-0.00012207,0.455811,0.710449,-0.572021,-0.76062,-0.588745,-0.760742,1.31018
0.668,-0.0838261,0.0901947,-0.00636854,0.20524,0.165053,-0.370293,0.293265,-1.11324,0.819978,-1.15816,0.713507,0.444649,-0.952916,0.87856,0.0743562,1.02651,0.344849,0,0.161499,0.371704,0.801392,-0.808594,-0.854736,0.657959,-0.693237,1.02966,-0.283081,0.0855713,-0.0274658,-0.010376,0.488281,0.485718,-0.555786,-0.571045,-0.583252,-0.581421,1.31042
0.67,0.131836,-0.46562,0.333785,-0.0739151,0.359529,-0.285614,-0.800566,-1.3601,2.16066,-2.18361,0.891022,1.29258,-2.25752,1.25055,1.00697,1.02888,0.409668,0,0.170532,0.356323,1.01709,-1.04309,-1.03003,0.87146,-0.859497,1.22778,-0.344116,0.0999756,0.010498,-0.00634766,0.39502,0.728027,-0.506348,-0.778442,-0.49585,-0.78479,1.31055
0.672,0.253002,-0.690721,0.437719,-0.312166,0.328671,-0.0165053,-1.62833,0.14979,1.47854,-1.69587,0.518757,1.17711,-2.00804,0.847428,1.16061,1.03599,0.378296,0,0.152588,0.338501,1.02173,-0.915161,-0.994141,0.737915,-0.841553,1.07642,-0.30835,0.0834961,0.00244141,0.00195312,0.457642,0.641113,-0.597656,-0.704102,-0.595215,-0.702148,1.31067
0.674,0.236237,-0.541939,0.305702,-0.348764,0.0753503,0.273414,-0.629101,0.215698,0.413403,-0.315391,-0.115471,0.430862,-0.664155,-0.0401206,0.704276,1.03204,0.381958,0,0.147583,0.353638,0.962524,-0.909302,-0.950928,0.779175,-0.803345,1.13281,-0.304932,0.0855713,-0.00354004,0.0310059,0.449951,0.720825,-0.575562,-0.753174,-0.579102,-0.722168,1.31079
0.676,0.124977,-0.182702,0.0577249,-0.161465,-0.212416,0.373881,-0.568792,-0.418215,0.987007,1.03579,-0.582525,-0.453266,0.874326,-0.794941,-0.0793853,1.02572,0.355591,0,0.0759277,0.365234,0.869995,-0.759277,-0.902344,0.588623,-0.826416,0.953857,-0.274048,0.0705566,-0.0274658,0.0168457,0.446899,0.547974,-0.575806,-0.626709,-0.603271,-0.609863,1.31104
0.678,-0.0876364,0.383135,-0.295498,0.0975966,-0.386798,0.289202,-2.04931,0.446975,1.60233,2.23014,-0.908256,-1.32188,2.32774,-1.29505,-1.03268,1.02532,0.422974,0,0.0861816,0.371216,0.978149,-1.0321,-1.04419,0.855957,-0.958008,1.22717,-0.327637,0.104736,-0.00915527,0.00439453,0.451782,0.75415,-0.56897,-0.866333,-0.578125,-0.861938,1.31128
0.68,-0.220234,0.643697,-0.423463,0.327236,-0.355941,0.0287049,-1.74185,1.59976,0.142091,1.89234,-0.580801,-1.31154,2.21958,-0.936742,-1.28284,1.0356,0.37561,0,0.0931396,0.377197,1.00122,-0.907837,-1.02686,0.70874,-0.933716,1.08594,-0.282471,0.0976562,-0.0102539,-0.00561523,0.465576,0.650513,-0.607056,-0.762939,-0.61731,-0.768555,1.31116
0.682,-0.237761,0.572004,-0.334242,0.373881,-0.124866,-0.249015,-0.45054,0.808868,-0.358328,0.601483,0.0120641,-0.613547,0.975364,-0.112802,-0.862562,1.03362,0.380737,0,0.109009,0.38147,0.979248,-0.903198,-0.997314,0.758789,-0.888306,1.14026,-0.296753,0.105103,-0.00866699,0.0,0.473511,0.709717,-0.574585,-0.792358,-0.583252,-0.792358,1.3114
0.684,-0.134122,0.219705,-0.0855831,0.1751,0.169359,-0.344459,-0.787559,0.3571,0.430458,-0.794509,0.508417,0.286092,-0.619409,0.677775,-0.0583665,1.0269,0.363159,0,0.0568848,0.377197,0.88208,-0.739258,-0.907837,0.62561,-0.850952,1.00281,-0.290771,0.0924072,-0.0285645,-0.0174561,0.38623,0.604248,-0.505859,-0.662231,-0.534424,-0.679688,1.31165
0.686,0.0563921,-0.303732,0.24734,-0.0739151,0.340871,-0.266955,-1.70756,1.84662,-0.139057,-2.08365,0.977194,1.10645,-2.15756,1.31806,0.839497,1.02611,0.389404,0,0.0700684,0.35791,0.893311,-1.08398,-0.963501,0.897827,-0.893433,1.25574,-0.314697,0.106812,-0.00256348,-0.00280762,0.553589,0.793457,-0.620728,-0.831909,-0.623291,-0.834717,1.31189
0.688,0.220996,-0.649864,0.428868,-0.298531,0.320777,-0.0222463,-0.512031,1.98083,-1.4688,-1.98369,0.642845,1.34084,-2.28222,0.963623,1.31859,1.03243,0.379639,0,0.069458,0.350464,1.0354,-0.964478,-1.00757,0.762695,-0.93811,1.11316,-0.307617,0.0887451,-0.00256348,0.00439453,0.427246,0.63147,-0.571045,-0.7146,-0.573608,-0.710205,1.31189
0.69,0.269006,-0.652948,0.383942,-0.350917,0.0839618,0.266955,0.381954,0.6435,-1.02545,-0.822084,0.103407,0.718677,-1.173,0.187369,0.985633,1.02848,0.389893,0,0.046875,0.369263,1.03345,-0.893799,-0.998779,0.716431,-0.951904,1.08569,-0.307617,0.0810547,0.00878906,0.0262451,0.505859,0.658691,-0.621704,-0.719482,-0.612915,-0.693237,1.31201
0.692,0.167652,-0.296023,0.128371,-0.164335,-0.200934,0.36527,-0.451723,0.674656,-0.222933,0.718677,-0.451543,-0.267134,0.554342,-0.652477,0.0981355,1.01821,0.386841,0,0.0268555,0.36792,0.93103,-0.799927,-0.964966,0.641113,-0.93811,1.00903,-0.296997,0.0831299,-0.0245361,0.019165,0.390503,0.69751,-0.541016,-0.773193,-0.565552,-0.754028,1.31226
0.694,-0.00838261,0.191953,-0.18357,0.0674565,-0.358093,0.290637,-0.236504,1.72439,-1.48788,1.9406,-0.861723,-1.07888,2.00806,-1.21982,-0.78824,1.01782,0.387329,0,0.0155029,0.350708,0.872192,-0.937134,-0.942261,0.73645,-0.926758,1.08716,-0.291748,0.0928955,-0.00598145,0.0216064,0.543701,0.702881,-0.64502,-0.7854,-0.651001,-0.763794,1.3125
0.696,-0.187466,0.592818,-0.405352,0.311448,-0.365987,0.0545393,1.21208,0.898743,-2.11083,2.09743,-0.677314,-1.42012,2.40888,-1.0433,-1.36558,1.02453,0.38501,0,0.0294189,0.375854,1.04565,-0.910034,-1.06384,0.702759,-1.03442,1.07861,-0.285767,0.0928955,-0.0178223,-0.0057373,0.449585,0.646973,-0.589966,-0.752319,-0.607788,-0.758057,1.3125
0.698,-0.262909,0.66374,-0.400831,0.373164,-0.163618,-0.209546,1.18843,-0.325944,-0.862489,1.07888,-0.194749,-0.884128,1.45204,-0.358367,-1.09367,1.02414,0.391357,0,0.0172119,0.381348,1.05994,-0.83313,-1.06238,0.665161,-1.04517,1.04651,-0.295166,0.0961914,-0.010376,-0.00537109,0.517456,0.663086,-0.639038,-0.747314,-0.649414,-0.752686,1.31262
0.7,-0.68585,0.434785,0.251066,0.371728,0.0315754,-0.403304,0.280257,0.0551229,-0.33538,-0.146493,0.189579,-0.0430861,0.225235,0.221154,-0.44639,1.01505,0.844971,0,0.0388184,0.337036,0.974609,-0.453003,-0.924561,0.321899,-0.885742,0.658936,0.23291,0.109131,0.0969238,-0.00805664,0.40686,0.549561,-0.499023,-0.582397,-0.4021,-0.590454,1.31274
0.702,-0.653844,-0.0262104,0.680054,0.0681741,0.259062,-0.327236,0.056761,0.119832,-0.176593,0.0103407,-0.296433,0.286092,0.0785148,-0.0373712,-0.0411436,1.0111,0.709717,0,0.0401611,0.387817,0.335815,-0.234131,-0.244141,-0.0178223,-0.203979,0.369995,0.057251,0.0670166,0.0454102,-0.0300293,-0.193359,0.252441,0.252441,-0.311768,0.297852,-0.341797,1.31311
0.704,-0.0632506,-0.752393,0.815644,-0.209546,0.363117,-0.153571,0.452905,0.25764,-0.710545,-0.0603206,-0.60493,0.66525,-0.269866,-0.241813,0.511679,1.01268,0.924683,0,0.113647,0.33728,0.45459,-0.233032,-0.344116,-0.109985,-0.230469,0.227295,-0.223145,-0.0119629,-0.0301514,-0.0102539,-0.314697,0.216187,0.33313,-0.211792,0.302979,-0.222046,1.31335
0.706,0.802445,-0.994454,0.192009,-0.16003,0.171512,-0.011482,0.70833,-0.125824,-0.582506,0.217154,-0.635952,0.418797,0.0571245,-0.46444,0.407315,1.0194,1.00464,0,0.0804443,0.218994,0.537354,-0.256714,-0.48999,-0.136353,-0.409546,0.0826416,0.0379639,-0.120117,-0.121338,0.0444336,-0.175781,-0.0177002,0.200195,-0.0100098,0.0788574,0.0344238,1.3136
0.708,1.05316,-0.51727,-0.535891,-0.0315754,0.0803737,-0.0487983,0.643291,-0.299581,-0.34371,0.422244,-0.373988,-0.0482565,0.390669,-0.293614,-0.0970548,1.03006,0.992065,0,0.0544434,0.0817871,0.589111,-0.313232,-0.573364,-0.0930176,-0.518921,-0.0112305,0.0356445,-0.0454102,-0.104858,-0.0917969,-0.110962,-0.00134277,0.147217,-0.0196533,0.0423584,-0.11145,1.31384
0.71,0.681278,0.245915,-0.927193,0.0157877,0.0667389,-0.0825265,0.668124,-0.25764,-0.410484,0.468777,0.156834,-0.625611,0.484565,0.223572,-0.708138,1.03362,1.02344,0,0.00537109,-0.0135498,0.6698,-0.396484,-0.668335,-0.0358887,-0.662964,-0.0494385,-0.0229492,-0.0628662,0.000976562,-0.0948486,-0.149536,0.0830078,0.18811,-0.0917969,0.189087,-0.186646,1.31421
0.712,-0.0304822,0.788625,-0.758143,0.0,0.139219,-0.139219,0.967302,-0.602757,-0.364545,0.282645,0.651463,-0.934108,0.282645,0.790681,-1.07333,1.03362,0.989014,0,-0.0844727,-0.0369873,0.665527,-0.447632,-0.703979,0.00341797,-0.788452,-0.0335693,0.034668,-0.0675049,0.0595703,-0.0440674,-0.196045,0.11084,0.245605,-0.101318,0.305176,-0.145386,1.31445
0.714,-0.738432,0.968243,-0.229812,-0.109796,0.205958,-0.0961614,0.89635,-1.04494,0.148588,-0.0913427,0.903086,-0.811743,-0.201139,1.10904,-0.907905,1.03204,0.987427,0,-0.153809,-0.043457,0.829712,-0.524292,-0.797241,0.0494385,-0.95105,0.00598145,-0.0114746,-0.0708008,0.0375977,0.0286865,-0.171631,0.00891113,0.239868,-0.0410156,0.277466,-0.0123291,1.31458
0.716,-1.07602,0.540397,0.535626,-0.180841,0.155724,0.0251168,0.549872,-0.923908,0.374036,-0.492906,0.677314,-0.184409,-0.673746,0.833038,-0.159292,1.02295,1.02539,0,-0.181641,-0.0301514,0.8396,-0.514893,-0.822266,0.0668945,-1.00391,0.0367432,0.0537109,-0.0310059,0.0231934,0.0268555,-0.165161,0.0412598,0.209106,-0.029541,0.2323,-0.00268555,1.3147
0.718,-0.749101,-0.159575,0.908676,-0.1629,0.0344459,0.128454,0.509666,-0.7861,0.276434,-0.622164,0.0292986,0.592866,-0.785064,0.0637444,0.72132,1.01544,0.987671,0,-0.183105,-0.0114746,0.833374,-0.505249,-0.854858,0.0654297,-1.03796,0.0539551,-0.0012207,-0.0662842,0.00878906,0.0289307,-0.193359,0.0474854,0.243408,-0.0633545,0.252197,-0.0344238,1.31482
0.72,-0.0670609,-0.776291,0.843352,-0.058845,-0.0889851,0.14783,0.515579,-1.03415,0.518574,-0.384329,-0.599759,0.984088,-0.443174,-0.688744,1.13192,1.01782,0.971191,0,-0.15625,-0.0115967,0.81543,-0.505127,-0.837769,0.0369873,-0.994019,0.0253906,0.00292969,-0.0529785,-0.00805664,0.0217285,-0.192017,0.0566406,0.210327,-0.0495605,0.202271,-0.027832,1.31482
0.722,0.59669,-0.965931,0.369241,0.0897028,-0.173665,0.0839618,-0.00354756,-0.970642,0.97419,-0.0189579,-0.81002,0.828978,0.0707449,-0.983684,0.912939,1.01702,0.914185,0,-0.171997,-0.0366211,0.754028,-0.490601,-0.764771,0.0230713,-0.936768,-0.0135498,-0.0378418,-0.019043,-0.036377,0.024292,-0.214233,0.0889893,0.228638,-0.121704,0.192261,-0.0974121,1.31482
0.724,1.02878,-0.642155,-0.38662,0.134195,-0.150701,0.0165053,-0.380772,-0.533254,0.914026,0.348136,-0.65491,0.306773,0.482331,-0.80561,0.323279,1.01465,1.02148,0,-0.130615,-0.0114746,0.734497,-0.552612,-0.747192,0.081543,-0.877808,0.0700684,0.012085,-0.0118408,-0.00769043,0.0345459,-0.202637,0.0267334,0.233154,-0.0627441,0.225464,-0.0281982,1.31482
0.726,0.84512,0.00770895,-0.852829,0.123431,-0.0552569,-0.0681741,-0.264885,-0.388257,0.653141,0.508417,-0.134429,-0.373988,0.631848,-0.189686,-0.442162,1.00991,1.00757,0,-0.132568,-0.0289307,0.747437,-0.510498,-0.744141,0.0526123,-0.876709,0.0236816,0.000244141,-0.0518799,-0.00524902,0.0306396,-0.206787,0.0559082,0.245605,-0.0692139,0.240356,-0.0385742,1.31494
0.728,0.189752,0.678387,-0.868139,0.0566921,0.0387516,-0.0954437,-0.371311,-0.506891,0.878202,0.389499,0.51014,-0.899639,0.446191,0.548892,-0.995083,1.00794,0.995117,0,-0.131592,-0.0137939,0.758911,-0.499634,-0.777466,0.0594482,-0.909058,0.0456543,0.000976562,-0.0645752,-0.00830078,0.00976562,-0.234253,0.0234375,0.276367,-0.0556641,0.268066,-0.0458984,1.31494
0.73,-0.562397,0.971327,-0.40893,-0.0495159,0.0983142,-0.0487983,-0.791106,-0.256441,1.04755,0.031022,0.87034,-0.901362,-0.0184939,0.968655,-0.950161,1.01228,0.973877,0,-0.120972,-0.0214844,0.771118,-0.428467,-0.789795,0.0318604,-0.910767,0.010376,-0.00463867,-0.085083,-0.0251465,0.00524902,-0.185791,0.0449219,0.24939,-0.0560303,0.224243,-0.0507812,1.31482
0.732,-0.968573,0.731579,0.236994,-0.0961614,0.0775032,0.0186582,-0.898716,0.189335,0.70938,-0.372264,0.766934,-0.394669,-0.468426,0.844437,-0.376011,1.0111,0.956055,0,-0.0965576,-0.0308838,0.778076,-0.464478,-0.789917,0.0241699,-0.886475,-0.00671387,-0.000366211,-0.0362549,0.00354004,-0.0012207,-0.146118,0.00805664,0.215576,-0.0490723,0.219116,-0.050293,1.31482
0.734,-0.915991,0.141845,0.774146,-0.085397,0.00789384,0.0775032,-0.710695,0.22169,0.489005,-0.558397,0.253347,0.30505,-0.643794,0.26124,0.382553,1.00557,0.944092,0,-0.0821533,-0.0270996,0.772827,-0.434692,-0.786865,0.0296631,-0.869019,0.00256348,0.00634766,-0.0731201,0.00195312,0.00744629,-0.172729,0.0198975,0.229248,-0.0465088,0.231201,-0.0390625,1.31482
0.736,-0.346735,-0.571233,0.917968,-0.0301401,-0.0818089,0.111949,-0.884525,0.292391,0.592134,-0.470501,-0.380882,0.851382,-0.500641,-0.462691,0.963331,1.00399,0.96167,0,-0.0947266,-0.0332031,0.798218,-0.47937,-0.796875,0.048584,-0.891602,0.0153809,0.00744629,-0.0474854,0.0228271,0.0112305,-0.180786,0.0411377,0.225464,-0.0457764,0.248291,-0.0345459,1.31482
0.738,0.443516,-0.965931,0.522414,0.0416221,-0.104773,0.0631507,-1.14468,0.745357,0.399322,-0.113747,-0.844489,0.958236,-0.0721254,-0.949261,1.02139,1.00557,1.01208,0,-0.0725098,-0.060791,0.818359,-0.515381,-0.797241,0.0406494,-0.869751,-0.0201416,0.0167236,-0.09021,-0.00524902,-0.00280762,-0.187744,0.00500488,0.219238,-0.0378418,0.213989,-0.0406494,1.31482
0.74,0.937328,-0.831795,-0.105533,0.0875499,-0.0875499,0.0,-0.818304,0.943081,-0.124777,0.279198,-0.797956,0.518757,0.366748,-0.885505,0.518757,1.00754,0.972534,0,-0.0804443,-0.0615234,0.790039,-0.463379,-0.779663,0.00671387,-0.860107,-0.0548096,-0.00378418,-0.074707,0.00366211,0.00390625,-0.198364,0.0443115,0.220215,-0.0556641,0.223877,-0.0517578,1.3147
0.742,1.00439,-0.271355,-0.733034,0.0825265,-0.0444926,-0.038034,-0.503754,0.770522,-0.266768,0.558397,-0.40501,-0.153387,0.640923,-0.449502,-0.191421,1.00636,0.988159,0,-0.0773926,-0.0410156,0.794067,-0.474854,-0.782471,0.0267334,-0.859863,-0.0142822,0.0339355,-0.0611572,-0.00756836,0.0162354,-0.180786,0.0246582,0.211792,-0.0410156,0.204224,-0.0247803,1.3147
0.744,0.480095,0.474871,-0.954966,0.0416221,0.0330106,-0.0746327,-0.566427,0.841223,-0.274796,0.558397,0.225771,-0.784168,0.600019,0.258782,-0.858801,1.0111,0.998901,0,-0.095459,-0.0262451,0.762329,-0.522583,-0.795532,0.0822754,-0.890991,0.0560303,0.00524902,-0.0458984,0.00964355,0.00598145,-0.154785,0.0336914,0.210571,-0.0583496,0.220215,-0.0523682,1.31458
0.746,-0.342925,0.928928,-0.586003,-0.0179406,0.0782208,-0.0602803,-0.469461,1.12043,-0.650972,0.272305,0.761763,-1.03407,0.254364,0.839984,-1.09435,1.0111,1.01233,0,-0.0941162,-0.0126953,0.728882,-0.613647,-0.811401,0.154907,-0.905518,0.142212,0.0551758,-0.0869141,0.000610352,0.00366211,-0.226196,0.0430908,0.250977,-0.0465088,0.251587,-0.0428467,1.31458
0.748,-0.873316,0.855693,0.0176229,-0.0753503,0.0947261,-0.0193758,-0.029563,0.899941,-0.870378,-0.239559,0.849659,-0.6101,-0.314909,0.944385,-0.629476,1.01505,0.965942,0,-0.0797119,-0.0145264,0.838501,-0.511475,-0.848755,0.0836182,-0.928467,0.0690918,-0.00158691,-0.0273438,0.00927734,0.0136719,-0.118286,0.0727539,0.187744,-0.0877686,0.197021,-0.0740967,1.31458
0.75,-0.970097,0.515728,0.454368,-0.120561,0.0129172,0.107643,0.0153728,0.627922,-0.643294,-0.639399,0.389499,0.2499,-0.759959,0.402416,0.357543,1.01505,0.805298,0,-0.125,-0.0617676,0.924683,-0.34729,-0.924683,-0.0695801,-1.04968,-0.131348,-0.0367432,-0.217163,0.00183105,-0.0421143,-0.161133,0.177612,0.202271,-0.215942,0.204102,-0.258057,1.31458
0.752,-0.709474,-0.245915,0.955389,-0.0452102,-0.0129172,0.0581274,0.0484833,0.820852,-0.869335,-0.601483,-0.31022,0.911703,-0.646693,-0.323138,0.96983,1.0111,1.00635,0,-0.0466309,-0.041748,0.897217,-0.257568,-0.874756,-0.186523,-0.921387,-0.228271,-0.0274658,-0.0189209,-0.0145264,0.0274658,-0.132568,0.107788,0.211548,-0.170776,0.197021,-0.143311,1.31445
0.754,-0.0998293,-0.823315,0.923145,-0.00502335,-0.106208,0.111231,0.380772,0.780109,-1.16088,-0.096513,-1.03407,1.13058,-0.101536,-1.14028,1.24181,1.02019,0.987183,0,-0.0874023,-0.0280762,0.981079,-0.204956,-0.937866,-0.342651,-1.02527,-0.370728,0.00683594,0.0274658,0.0332031,0.0117188,-0.182373,0.0797119,0.247192,-0.043457,0.280396,-0.0317383,1.31445
0.756,0.632506,-1.02683,0.394325,0.0696093,-0.157159,0.0875499,1.0418,0.232475,-1.27428,0.420521,-1.25812,0.837595,0.49013,-1.41527,0.925145,1.03046,1.03003,0,-0.106812,-0.0314941,0.973755,-0.27063,-0.968506,-0.289429,-1.07532,-0.320923,-0.00170898,-0.00756836,0.0229492,0.0308838,-0.298706,0.0792236,0.31958,0.00671387,0.342529,0.0375977,1.31433
0.758,1.00668,-0.688409,-0.318267,0.170794,-0.152136,-0.0186582,1.46633,-0.372679,-1.09365,0.999599,-1.32188,0.322284,1.17039,-1.47402,0.303626,1.04034,0.999878,0,-0.152832,-0.0380859,1.18176,-0.623535,-1.18567,-0.0264893,-1.3385,-0.0645752,0.000488281,-0.0343018,-0.0140381,0.0263672,-0.127319,-0.170288,0.133911,0.199951,0.119873,0.226318,1.31409
0.76,0.826068,0.0701514,-0.89622,0.213851,-0.058845,-0.155006,1.34926,-0.869983,-0.479273,1.11335,-0.77038,-0.342966,1.3272,-0.829225,-0.497972,1.05456,1.03955,0,-0.200439,-0.0134277,1.03308,-0.74585,-1.08008,0.159424,-1.28052,0.145996,-0.0366211,-0.0123291,-0.0230713,-0.0246582,0.0153809,-0.227173,-0.0551758,0.240479,-0.0782471,0.21582,1.31384
0.762,0.307108,0.691492,-0.998601,0.116255,0.124866,-0.241121,1.0418,-1.03535,-0.00644888,0.899639,-0.130982,-0.768657,1.01589,-0.00611566,-1.00978,1.05812,1.00391,0,-0.245117,-0.0343018,0.963989,-0.812866,-0.976807,0.281738,-1.22192,0.247437,0.0187988,0.0289307,0.020752,-0.0141602,0.123291,-0.134155,-0.17041,0.0894775,-0.149658,0.0753174,1.31348
0.764,-0.457233,0.993683,-0.53645,-0.0495159,0.249015,-0.199499,0.747353,-0.909528,0.162175,0.308497,0.489459,-0.797956,0.258981,0.738474,-0.997455,1.0597,0.996826,0,-0.261353,-0.0372314,0.875244,-0.75708,-0.897095,0.302612,-1.15845,0.265381,-0.000732422,0.0152588,0.0125732,-0.0032959,0.207764,-0.0263672,-0.161133,-0.0334473,-0.14856,-0.0367432,1.31311
0.766,-0.936566,0.720786,0.21578,-0.231792,0.260497,-0.0287049,0.380772,-0.85081,0.470038,-0.0499799,0.561843,-0.511864,-0.281772,0.82234,-0.540568,1.05259,1.00867,0,-0.272461,-0.02771,0.526245,-0.697021,-0.551392,0.31604,-0.823853,0.28833,0.0303955,0.0297852,0.00634766,0.0115967,-0.0351562,0.0877686,0.0964355,-0.0900879,0.102783,-0.0784912,1.31299
0.768,-0.864933,0.0632133,0.80172,-0.282743,0.106208,0.176535,0.264885,-0.702218,0.437333,-0.408457,0.3602,0.0482565,-0.6912,0.466408,0.224792,1.03164,0.984131,0,-0.278809,-0.02771,0.540161,-0.636963,-0.546875,0.276855,-0.825684,0.249146,-0.019043,0.00744629,0.00842285,0.00305176,-0.102539,0.0909424,0.141235,-0.078125,0.149658,-0.0750732,1.31287
