t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.642413,-0.365404,-0.277009,0.0437749,-0.314318,0.270544,-0.327558,-0.245656,0.573215,0.525651,0.158557,-0.684208,0.569426,-0.155761,-0.413665,0.998454,0.682129,0,-0.0695801,0.319458,0.901733,-0.382446,-0.928955,0.0871582,-0.998535,0.406616,-0.181152,-0.236572,0.00622559,0.00769043,-0.330566,0.536499,0.356323,-0.680786,0.362549,-0.673096,1.26892
0.51,0.108212,0.317609,-0.42582,0.26265,-0.340871,0.0782208,-1.56566,0.0718994,1.49376,1.23226,0.679038,-1.9113,1.49491,0.338167,-1.83308,0.994898,0.711792,0,-0.0625,0.33252,1.10046,-0.58374,-1.16406,0.246582,-1.22656,0.579102,-0.203247,-0.206177,-0.0148926,-0.00366211,-0.402344,0.743286,0.454712,-0.87439,0.439819,-0.878052,1.26904
0.512,-0.46714,0.797876,-0.330736,0.363834,-0.16003,-0.203805,-1.77142,1.24386,0.527556,0.973747,0.866893,-1.84064,1.33758,0.706864,-2.04445,1.00794,0.687378,0,-0.0673828,0.36438,1.11865,-0.388306,-1.12415,0.0350342,-1.19153,0.399414,-0.183472,-0.205444,0.00744629,0.00109863,-0.303467,0.653076,0.333618,-0.831299,0.341064,-0.8302,1.26892
0.514,-0.78949,0.838733,-0.0492436,0.238968,0.115537,-0.354505,-0.633831,0.983824,-0.349993,0.322284,0.513587,-0.835871,0.561253,0.629124,-1.19038,1.01228,0.688599,0,-0.0671387,0.375122,1.07971,-0.425049,-1.08923,0.135986,-1.15637,0.511108,-0.174805,-0.1875,-0.0157471,0.0130615,-0.349121,0.668335,0.400513,-0.809326,0.384766,-0.796265,1.26892
0.516,-0.699567,0.463308,0.236259,0.0,0.282743,-0.282743,-0.406787,0.111444,0.295343,-0.373988,-0.189579,0.563567,-0.373988,0.093164,0.280824,1.00201,0.679321,0,-0.0792236,0.32251,0.97998,-0.303223,-1.01025,0.0384521,-1.08948,0.360962,-0.181885,-0.216431,0.0135498,-0.00952148,-0.412476,0.610718,0.441406,-0.77124,0.454956,-0.780762,1.26904
0.518,-0.201183,-0.204287,0.40547,-0.231792,0.315036,-0.0832442,-1.45332,1.02337,0.429949,-1.02545,-0.589419,1.61487,-1.25724,-0.274382,1.53162,0.999245,0.671387,0,-0.0844727,0.318237,0.961426,-0.490479,-1.00085,0.163574,-1.08533,0.481812,-0.183716,-0.196655,0.00610352,-0.00219727,-0.33374,0.723267,0.393188,-0.819214,0.399292,-0.821411,1.26904
0.52,0.426751,-0.773978,0.347227,-0.345894,0.169359,0.176535,-1.11157,1.94128,-0.829715,-1.05992,-0.877234,1.93715,-1.40581,-0.707875,2.11369,1.00478,0.720825,0,-0.0672607,0.338745,1.10925,-0.515503,-1.09644,0.165771,-1.1637,0.504517,-0.195679,-0.24707,0.0152588,-0.00646973,-0.405273,0.624023,0.434448,-0.766846,0.449707,-0.773315,1.26904
0.522,0.776535,-0.877278,0.100743,-0.244709,-0.110514,0.355223,0.15964,0.991014,-1.15065,-0.496353,-0.567014,1.06337,-0.741062,-0.677528,1.41859,1.00794,0.682739,0,-0.0858154,0.35022,1.05811,-0.468018,-1.03479,0.139893,-1.12061,0.490112,-0.190674,-0.204224,-0.0032959,0.0200195,-0.362793,0.659058,0.411011,-0.796143,0.407715,-0.776123,1.26904
0.524,0.762818,-0.561211,-0.201607,-0.026552,-0.297096,0.323648,-0.208124,0.343919,-0.135795,0.342966,0.0258517,-0.368818,0.316414,-0.271244,-0.0451699,1.00003,0.693481,0,-0.0893555,0.324463,1.06506,-0.348755,-1.07642,0.0727539,-1.16577,0.397217,-0.180786,-0.223633,0.00463867,0.0136719,-0.419189,0.673828,0.403198,-0.812378,0.407837,-0.798706,1.26904
0.526,0.32616,0.0770895,-0.403249,0.214569,-0.340871,0.126301,-0.941286,1.40803,-0.466744,0.953066,0.670421,-1.62349,1.16763,0.32955,-1.49718,0.994503,0.677246,0,-0.103271,0.328003,1.09839,-0.400391,-1.15857,0.0784912,-1.26184,0.406494,-0.170166,-0.193604,0.00378418,0.012085,-0.421021,0.691528,0.464966,-0.851562,0.46875,-0.839478,1.26917
0.528,-0.330732,0.700743,-0.370011,0.367423,-0.243274,-0.124149,0.127712,1.5758,-1.70351,1.12886,0.880681,-2.00954,1.49628,0.637407,-2.13369,1.00359,0.724731,0,-0.0654297,0.361816,1.00928,-0.436401,-1.04016,0.095459,-1.10559,0.457275,-0.182983,-0.244263,0.00378418,-0.0135498,-0.437622,0.718628,0.457764,-0.876465,0.461548,-0.890015,1.26917
0.53,-0.731573,0.902717,-0.171144,0.304272,0.0179406,-0.322212,1.11512,0.219293,-1.33441,0.696272,0.620441,-1.31671,1.00054,0.638381,-1.63893,1.00952,0.684692,0,-0.0809326,0.360596,1.05432,-0.352051,-1.02246,0.0708008,-1.10339,0.431396,-0.197388,-0.209961,0.00292969,-0.00219727,-0.370728,0.718872,0.451416,-0.877563,0.454346,-0.879761,1.26904
0.532,-0.780345,0.639842,0.140503,0.091138,0.236098,-0.327236,0.289718,0.085081,-0.374798,-0.158557,0.137876,0.0206814,-0.067419,0.373973,-0.306554,0.99885,0.684937,0,-0.0870361,0.331299,1.07983,-0.407715,-1.08704,0.143311,-1.17407,0.474609,-0.184448,-0.211304,0.0100098,-0.0144043,-0.388794,0.677246,0.416992,-0.819702,0.427002,-0.834106,1.26904
0.534,-0.386362,0.00770895,0.378653,-0.1629,0.3258,-0.1629,0.13599,0.988617,-1.12461,-0.906533,-0.451543,1.35808,-1.06943,-0.125742,1.19518,0.989367,0.693726,0,-0.0683594,0.334717,1.04065,-0.518433,-1.06787,0.218506,-1.13623,0.553223,-0.206543,-0.200317,0.00634766,-0.00610352,-0.390747,0.689697,0.437988,-0.819702,0.444336,-0.825806,1.26929
0.536,0.228617,-0.610548,0.381932,-0.317189,0.254038,0.0631507,1.32442,0.529659,-1.85408,-1.02028,-0.956513,1.97679,-1.33747,-0.702474,2.03994,0.995689,0.688843,0,-0.052124,0.3302,1.11548,-0.395142,-1.12146,0.0656738,-1.17358,0.395874,-0.187744,-0.216064,0.000732422,0.000366211,-0.40918,0.606079,0.453857,-0.72168,0.45459,-0.721313,1.26929
0.538,0.716332,-0.915823,0.19949,-0.310013,0.0172229,0.29279,1.46041,-0.754944,-0.705469,-0.672144,-0.672144,1.34429,-0.982157,-0.654921,1.63708,1.00557,0.700928,0,-0.0649414,0.333862,1.04028,-0.30481,-0.999878,-0.019165,-1.06482,0.314697,-0.185547,-0.229492,0.00720215,0.00390625,-0.375977,0.693481,0.415527,-0.842529,0.422729,-0.838623,1.26917
0.54,0.821496,-0.726183,-0.0953134,-0.107643,-0.233227,0.340871,0.500206,-0.458958,-0.0412482,0.00517034,-0.232665,0.227495,-0.102473,-0.465892,0.568365,0.995689,0.687988,0,-0.0926514,0.324829,1.00415,-0.416626,-0.994629,0.137451,-1.08728,0.46228,-0.180542,-0.228882,-0.0020752,0.00402832,-0.399414,0.610229,0.408325,-0.745728,0.40625,-0.741699,1.26917
0.542,0.45952,-0.100216,-0.359303,0.127737,-0.353788,0.226051,0.823034,0.121031,-0.944065,0.851382,0.296433,-1.14782,0.979119,-0.057355,-0.921764,0.983835,0.721802,0,-0.043335,0.343628,0.978638,-0.593506,-1.04395,0.279053,-1.08728,0.622681,-0.223389,-0.228638,-0.0115967,0.010498,-0.363037,0.661011,0.416382,-0.80835,0.404785,-0.797852,1.26929
0.544,-0.0838261,0.497227,-0.413401,0.300684,-0.315036,0.0143524,1.89322,-0.816058,-1.07716,1.09611,0.968577,-2.06469,1.3968,0.653541,-2.05034,0.988577,0.681763,0,-0.052002,0.336914,1.18872,-0.429932,-1.229,0.088623,-1.28101,0.425537,-0.175781,-0.196045,-0.0177002,0.00683594,-0.438843,0.587891,0.487793,-0.736328,0.470093,-0.729492,1.26941
0.546,-0.642413,0.8873,-0.244887,0.359529,-0.101902,-0.257626,1.21445,-1.51228,0.297836,0.749699,0.792785,-1.54248,1.10923,0.690883,-1.80011,1.00557,0.700562,0,-0.0483398,0.360107,1.12207,-0.314453,-1.08643,-0.00976562,-1.13477,0.350342,-0.180054,-0.220825,0.00341797,-0.00463867,-0.301514,0.643188,0.365112,-0.834473,0.36853,-0.839111,1.26929
0.548,-0.819972,0.77552,0.044452,0.1751,0.167924,-0.343023,0.172648,-0.558419,0.385771,0.0844489,0.253347,-0.337795,0.259549,0.42127,-0.680819,1.00557,0.686035,0,-0.074707,0.348511,1.04016,-0.272095,-1.02979,0.0020752,-1.10449,0.350586,-0.17395,-0.214478,-0.0126953,-0.012207,-0.376953,0.678101,0.419434,-0.809204,0.406738,-0.821411,1.26929
0.55,-0.524294,0.21585,0.308444,-0.0782208,0.309295,-0.231074,0.733163,-0.499701,-0.233462,-0.630781,-0.182685,0.813467,-0.709002,0.12661,0.582392,0.994108,0.687866,0,-0.0400391,0.335571,0.863525,-0.503296,-0.897095,0.234497,-0.937134,0.570068,-0.212158,-0.230347,0.000732422,-0.0164795,-0.305908,0.57251,0.357422,-0.710815,0.358154,-0.727295,1.26941
0.552,0.00381028,-0.416283,0.412473,-0.261932,0.294225,-0.032293,1.43558,-1.77232,0.336741,-1.18745,-0.792785,1.98024,-1.44939,-0.49856,1.94795,0.993713,0.691162,0,-0.043457,0.315186,1.15869,-0.575684,-1.17175,0.250732,-1.21521,0.565918,-0.202637,-0.202148,-0.0102539,-0.00512695,-0.470215,0.668457,0.519165,-0.788208,0.508911,-0.793335,1.26953
0.554,0.570018,-0.854922,0.284904,-0.332259,0.0940085,0.238251,0.173831,-1.60815,1.43432,-0.872064,-0.81002,1.68208,-1.20432,-0.716011,1.92033,1.00438,0.675171,0,-0.0653076,0.342773,1.0896,-0.414429,-1.07849,0.0637207,-1.1438,0.406494,-0.19165,-0.204224,0.0129395,0.017334,-0.340454,0.653687,0.359253,-0.792358,0.372192,-0.775024,1.26953
0.556,0.836737,-0.821774,-0.0149636,-0.185864,-0.175817,0.361682,-0.40797,-0.442181,0.850151,-0.139599,-0.422244,0.561843,-0.325463,-0.598062,0.923525,1.00596,0.704468,0,-0.0736084,0.348999,1.11121,-0.390747,-1.09692,0.0976562,-1.17053,0.446655,-0.167236,-0.207153,-0.0125732,0.0192871,-0.348633,0.68396,0.369873,-0.787842,0.3573,-0.768555,1.26941
0.558,0.637841,-0.356153,-0.281687,0.0581274,-0.324365,0.266238,0.404422,-0.591972,0.18755,0.549779,0.248176,-0.797956,0.607907,-0.076189,-0.531718,1.00122,0.687622,0,-0.0806885,0.329712,0.967651,-0.333862,-1.00549,0.0266113,-1.08618,0.356323,-0.182739,-0.231812,0.00195312,0.00109863,-0.381836,0.591919,0.406616,-0.752441,0.408569,-0.751343,1.26953
0.56,0.106688,0.31915,-0.425838,0.275567,-0.340871,0.0653036,0.133625,-1.55902,1.42539,1.21158,0.642845,-1.85443,1.48715,0.301975,-1.78912,1.00003,0.706543,0,-0.0753174,0.335815,1.02063,-0.552124,-1.05664,0.203613,-1.13196,0.539429,-0.198364,-0.205811,-0.0137939,-0.0065918,-0.36377,0.748901,0.386719,-0.884766,0.372925,-0.891357,1.26965
0.562,-0.469426,0.800188,-0.330762,0.366705,-0.14783,-0.218875,-1.06309,-0.759737,1.82282,0.977194,0.86,-1.83719,1.3439,0.712169,-2.05607,1.0111,0.687378,0,-0.0810547,0.362183,1.16492,-0.441772,-1.14502,0.0467529,-1.22607,0.408936,-0.183472,-0.203247,0.00695801,-0.00292969,-0.328613,0.611938,0.324219,-0.819092,0.331177,-0.822021,1.26965
0.564,-0.788728,0.838733,-0.0500056,0.228204,0.132042,-0.360246,-1.00041,0.26483,0.735583,0.363647,0.51014,-0.873787,0.591851,0.642183,-1.23403,1.01426,0.688354,0,-0.0870361,0.371704,1.06384,-0.445801,-1.07031,0.169922,-1.15735,0.541626,-0.176514,-0.186768,-0.0166016,0.0098877,-0.364136,0.665894,0.412476,-0.7948,0.395874,-0.784912,1.26953
0.566,-0.700329,0.461766,0.238563,-0.0200934,0.292072,-0.271979,-0.0815939,-0.336729,0.418323,-0.430862,-0.143046,0.573908,-0.450955,0.149026,0.301929,1.00359,0.681641,0,-0.0999756,0.327271,1.00195,-0.322144,-1.03564,0.0615234,-1.13562,0.388794,-0.181763,-0.213501,0.0114746,-0.0166016,-0.408325,0.630005,0.429565,-0.795288,0.44104,-0.81189,1.26965
0.568,-0.1928,-0.214309,0.407109,-0.239686,0.318624,-0.0789384,-0.775733,-0.781307,1.55704,-0.985811,-0.732465,1.71828,-1.2255,-0.41384,1.63934,0.996479,0.676636,0,-0.0908203,0.318726,1.07593,-0.405396,-1.09717,0.0904541,-1.18799,0.40918,-0.187866,-0.197021,0.00341797,0.000244141,-0.432739,0.670532,0.482178,-0.788452,0.485596,-0.788208,1.26978
0.57,0.427513,-0.773978,0.346465,-0.353788,0.165053,0.188735,-1.89322,0.605153,1.28806,-1.07543,-0.839318,1.91475,-1.42922,-0.674265,2.10348,1.00596,0.717163,0,-0.0805664,0.343994,1.01416,-0.474365,-1.02783,0.154663,-1.1084,0.498657,-0.19458,-0.244507,0.0181885,-0.00378418,-0.416138,0.699707,0.447266,-0.811523,0.465454,-0.815308,1.26978
0.572,0.775773,-0.877278,0.101505,-0.240403,-0.122713,0.363117,-1.09147,1.09407,-0.00260312,-0.517034,-0.55495,1.07198,-0.757437,-0.677663,1.4351,1.00715,0.683228,0,-0.0961914,0.354492,1.04272,-0.474365,-1.02173,0.153076,-1.11792,0.507568,-0.192139,-0.203979,-0.00463867,0.0218506,-0.400391,0.655762,0.44165,-0.796631,0.437012,-0.77478,1.26965
0.574,0.760532,-0.558128,-0.202404,-0.0272696,-0.302119,0.329389,-0.360669,0.118634,0.242035,0.344689,0.00517034,-0.34986,0.31742,-0.296949,-0.020471,0.997664,0.696167,0,-0.0949707,0.324951,1.07581,-0.390381,-1.09167,0.103027,-1.18665,0.427979,-0.181396,-0.221313,0.0118408,0.0169678,-0.40686,0.674438,0.404907,-0.821045,0.416748,-0.804077,1.26965
0.576,0.325398,0.0794021,-0.4048,0.21744,-0.346611,0.129172,-1.38,0.312762,1.06724,1.01683,0.658356,-1.67519,1.23427,0.311745,-1.54602,0.993318,0.677979,0,-0.108032,0.327271,1.09924,-0.420898,-1.16125,0.100586,-1.26929,0.427856,-0.171021,-0.194092,0.00402832,0.0183105,-0.412598,0.681763,0.462036,-0.850098,0.466064,-0.831787,1.26978
0.578,-0.338353,0.703827,-0.365474,0.372446,-0.246862,-0.125584,-1.68982,1.55902,0.130803,1.02717,0.953066,-1.98024,1.39962,0.706204,-2.10582,1.0032,0.728638,0,-0.0653076,0.364868,1.0719,-0.377686,-1.09106,0.0224609,-1.15637,0.387329,-0.181274,-0.250122,0.00146484,-0.0126953,-0.405273,0.631592,0.417969,-0.80481,0.419434,-0.817505,1.26978
0.58,-0.731573,0.899634,-0.16806,0.309295,0.0100467,-0.319342,-0.355939,1.29898,-0.943044,0.648016,0.575631,-1.22365,0.957311,0.585678,-1.54299,1.00952,0.683228,0,-0.0812988,0.355713,0.959229,-0.30835,-0.96814,-0.00219727,-1.04944,0.353516,-0.195435,-0.210449,-0.00817871,-0.00927734,-0.441162,0.692505,0.476074,-0.87793,0.467896,-0.887207,1.26965
0.582,-0.778059,0.640613,0.137445,0.0925733,0.238251,-0.330824,-0.114704,0.40024,-0.285536,-0.141323,0.137876,0.0034469,-0.0487493,0.376126,-0.327377,0.995294,0.682373,0,-0.0863037,0.3302,1.01416,-0.432129,-1.03235,0.162354,-1.11865,0.492554,-0.185425,-0.213257,0.00927734,-0.0163574,-0.372681,0.61499,0.406128,-0.771118,0.415405,-0.787476,1.26978
0.584,-0.3856,0.00847984,0.37712,-0.159312,0.32293,-0.163618,-1.04417,1.05932,-0.0151526,-0.916873,-0.441202,1.35808,-1.07619,-0.118272,1.19446,0.985021,0.691406,0,-0.0651855,0.332153,1.01453,-0.5271,-1.04883,0.229858,-1.11401,0.562012,-0.205933,-0.201172,0.00598145,-0.00500488,-0.366821,0.665649,0.42334,-0.811523,0.429321,-0.816528,1.2699
0.586,0.232427,-0.611319,0.378892,-0.313601,0.264085,0.0495159,-0.74617,1.87058,-1.12441,-1.00649,-0.953066,1.95956,-1.32009,-0.688981,2.00907,0.992528,0.690674,0,-0.0410156,0.321899,1.1394,-0.410645,-1.14185,0.0581055,-1.18286,0.380005,-0.184692,-0.222412,-0.0107422,0.000976562,-0.402954,0.574341,0.442261,-0.699341,0.431519,-0.698364,1.2699
0.588,0.720905,-0.915052,0.194147,-0.315036,0.0301401,0.284896,0.514396,0.910726,-1.42512,-0.60493,-0.729018,1.33395,-0.919966,-0.698878,1.61884,1.0032,0.702881,0,-0.0516357,0.335938,1.0918,-0.348145,-1.06567,0.0157471,-1.11731,0.351685,-0.184692,-0.231812,0.00927734,0.00231934,-0.345703,0.641846,0.386108,-0.790039,0.395386,-0.78772,1.26978
0.59,0.819972,-0.721557,-0.0984146,-0.109079,-0.231074,0.340153,0.340566,0.116237,-0.456803,0.031022,-0.186132,0.15511,-0.0780565,-0.417207,0.495263,0.999245,0.684814,0,-0.0905762,0.323486,0.972412,-0.331787,-0.965698,0.0428467,-1.05627,0.366333,-0.179565,-0.232056,-0.0057373,-0.00549316,-0.408447,0.594482,0.430786,-0.726074,0.425049,-0.731567,1.26978
0.592,0.45952,-0.100216,-0.359303,0.134195,-0.350917,0.216722,-0.206941,0.963452,-0.756511,0.856553,0.261964,-1.11852,0.990748,-0.0889534,-0.901795,0.991342,0.717896,0,-0.0471191,0.344849,0.923096,-0.571899,-0.979614,0.269409,-1.02673,0.614258,-0.219604,-0.229492,-0.0124512,0.00268555,-0.313599,0.630005,0.355347,-0.773926,0.342896,-0.77124,1.27002
0.594,-0.0861123,0.500311,-0.414198,0.305707,-0.306425,0.000717622,0.635013,1.26303,-1.89805,1.14092,0.939278,-2.0802,1.44663,0.632854,-2.07948,0.994898,0.684204,0,-0.05896,0.336914,1.2124,-0.474731,-1.2489,0.110107,-1.30786,0.447021,-0.177856,-0.194702,-0.0157471,0.00146484,-0.436523,0.605591,0.469238,-0.734253,0.453491,-0.732788,1.27002
0.596,-0.643937,0.890383,-0.246446,0.35307,-0.0918556,-0.261214,1.46041,-0.144997,-1.31542,0.782445,0.773827,-1.55627,1.13551,0.681972,-1.81749,1.00715,0.702271,0,-0.0610352,0.355225,1.02881,-0.300171,-1.06958,0.0389404,-1.13062,0.394165,-0.179321,-0.220825,0.00158691,-0.00402832,-0.341919,0.752808,0.383301,-0.834717,0.384888,-0.838745,1.2699
0.598,-0.822258,0.777062,0.0451964,0.168641,0.176535,-0.345176,0.594808,-0.306771,-0.288037,0.0396393,0.298156,-0.337795,0.20828,0.474691,-0.682972,1.00833,0.691284,0,-0.0860596,0.346924,1.08386,-0.319702,-1.07471,0.0419922,-1.16077,0.388916,-0.170288,-0.213379,-0.0111084,-0.0111084,-0.335327,0.686768,0.379028,-0.815308,0.36792,-0.826416,1.2699
0.6,-0.521246,0.212767,0.308479,-0.0997495,0.317189,-0.21744,0.381954,0.355902,-0.737856,-0.611823,-0.227495,0.839318,-0.711573,0.0896941,0.621879,0.995294,0.68811,0,-0.059082,0.343262,0.849365,-0.446533,-0.87793,0.159912,-0.937012,0.503174,-0.210693,-0.232788,-0.000366211,-0.0233154,-0.311401,0.541138,0.366821,-0.670776,0.366455,-0.694092,1.27002
0.602,0.00457233,-0.416283,0.411711,-0.274132,0.296378,-0.0222463,1.70046,-0.166567,-1.5339,-1.20469,-0.741082,1.94577,-1.47882,-0.444704,1.92352,0.997269,0.688721,0,-0.060791,0.31189,1.09204,-0.598511,-1.12134,0.247925,-1.18213,0.559814,-0.199341,-0.200806,-0.0111084,-0.00183105,-0.428955,0.720337,0.473999,-0.812744,0.462891,-0.814575,1.27014
0.604,0.572304,-0.856464,0.28416,-0.331541,0.0739151,0.257626,1.6508,-1.26543,-0.385369,-0.863447,-0.792785,1.65623,-1.19499,-0.71887,1.91386,1.00833,0.677979,0,-0.0830078,0.344482,1.12744,-0.409912,-1.08691,0.0609131,-1.16992,0.405396,-0.190308,-0.2052,0.0164795,0.0180664,-0.308838,0.645996,0.345703,-0.80188,0.362183,-0.783813,1.27002
0.606,0.839023,-0.824857,-0.0141662,-0.165771,-0.195911,0.361682,0.538047,-0.846016,0.30797,-0.165451,-0.436032,0.601483,-0.331222,-0.631943,0.963164,1.00754,0.7052,0,-0.0993652,0.344482,1.08679,-0.446045,-1.07605,0.148315,-1.17542,0.492798,-0.166748,-0.21167,-0.0100098,0.0209961,-0.336426,0.65918,0.364014,-0.770752,0.354004,-0.749756,1.27002
0.608,0.637841,-0.352299,-0.285542,0.0782208,-0.338718,0.260497,0.590078,-0.101858,-0.48822,0.568737,0.253347,-0.822084,0.646958,-0.0853711,-0.561587,1.00438,0.69104,0,-0.0986328,0.327393,1.00391,-0.358643,-1.04553,0.0548096,-1.14417,0.382202,-0.18335,-0.230957,0.00305176,0.00817871,-0.406494,0.621826,0.425659,-0.778809,0.428711,-0.77063,1.27014
0.61,0.0975431,0.323005,-0.420548,0.287049,-0.33513,0.0480807,1.59167,-1.12523,-0.466447,1.07026,0.751423,-1.82168,1.35731,0.416293,-1.7736,0.99885,0.706665,0,-0.088623,0.337524,0.986938,-0.406982,-1.04785,0.0628662,-1.13647,0.400391,-0.195679,-0.211914,-0.013916,-0.00012207,-0.354126,0.692017,0.393311,-0.81665,0.379395,-0.816772,1.27014
0.612,-0.469426,0.803272,-0.333846,0.36527,-0.142089,-0.22318,0.963754,-1.84782,0.884061,0.997875,0.837595,-1.83547,1.36315,0.695506,-2.05865,1.00833,0.685303,0,-0.0982666,0.358032,1.03882,-0.461548,-1.09558,0.0968018,-1.19385,0.454834,-0.187256,-0.201782,-0.000610352,0.00244141,-0.414795,0.695312,0.402466,-0.834473,0.401855,-0.832031,1.27014
0.614,-0.78949,0.840275,-0.0507854,0.230357,0.131325,-0.361682,-0.15491,-0.85081,1.00572,0.387775,0.517034,-0.904809,0.618132,0.648359,-1.26649,1.00833,0.687012,0,-0.0905762,0.366821,1.05444,-0.483643,-1.05615,0.186523,-1.14673,0.553345,-0.178467,-0.187866,-0.0152588,0.00146484,-0.369019,0.636475,0.423096,-0.785156,0.407837,-0.783691,1.27002
0.616,-0.698805,0.459453,0.239352,-0.0064586,0.281308,-0.274849,0.366581,-0.402637,0.0360554,-0.401563,-0.141323,0.542886,-0.408022,0.139985,0.268036,0.996479,0.68335,0,-0.0938721,0.320312,1.02295,-0.344727,-1.04248,0.0657959,-1.13635,0.386108,-0.182007,-0.212158,0.019043,-0.0151367,-0.407837,0.641479,0.443115,-0.798462,0.462158,-0.813599,1.27014
0.618,-0.189752,-0.218163,0.407915,-0.229639,0.319342,-0.0897028,0.951929,-1.571,0.619073,-1.00132,-0.744529,1.74585,-1.23096,-0.425187,1.65615,0.992528,0.679321,0,-0.0797119,0.318481,1.09277,-0.431396,-1.13037,0.108765,-1.21008,0.427246,-0.190552,-0.195801,0.00341797,0.00134277,-0.435913,0.682373,0.501587,-0.804565,0.505005,-0.803223,1.27026
0.62,0.431323,-0.773207,0.341884,-0.343023,0.167924,0.1751,-0.30982,-1.4272,1.73702,-1.01166,-0.873787,1.88545,-1.35469,-0.705864,2.06055,1.00162,0.713989,0,-0.0681152,0.339355,1.01941,-0.437988,-1.00403,0.0887451,-1.07214,0.428101,-0.193115,-0.243774,0.012207,0.00280762,-0.449341,0.696411,0.463135,-0.832275,0.475342,-0.829468,1.27026
0.622,0.775773,-0.876507,0.100734,-0.238968,-0.104055,0.343023,-1.03589,-0.152187,1.18808,-0.561843,-0.558397,1.12024,-0.800812,-0.662452,1.46326,1.0028,0.678711,0,-0.0858154,0.340454,1.02124,-0.459595,-0.976929,0.146729,-1.06274,0.487183,-0.195557,-0.204346,-0.0106201,0.012207,-0.437134,0.644775,0.498291,-0.778198,0.487671,-0.765991,1.27014
0.624,0.761294,-0.56044,-0.200853,-0.0387516,-0.287766,0.326518,-0.14072,-0.24326,0.38398,0.327455,-0.031022,-0.296433,0.288703,-0.318789,0.0300853,0.992133,0.692993,0,-0.0783691,0.318481,1.06848,-0.422852,-1.06824,0.141968,-1.14661,0.460449,-0.182373,-0.223877,0.0114746,0.0167236,-0.418701,0.651733,0.414673,-0.791138,0.426147,-0.774414,1.27026
0.626,0.323874,0.0786312,-0.402505,0.198064,-0.342306,0.144242,-0.201028,-1.142,1.34303,1.03062,0.6101,-1.64072,1.22868,0.267794,-1.49648,0.987391,0.675415,0,-0.0905762,0.329102,1.12427,-0.486938,-1.16882,0.142944,-1.2594,0.472046,-0.169312,-0.194336,0.00524902,0.0133057,-0.416626,0.700317,0.462891,-0.843628,0.46814,-0.830322,1.27039
0.628,-0.339877,0.704598,-0.364721,0.360964,-0.259062,-0.101902,-1.42848,-0.363092,1.79158,1.0289,0.949619,-1.97852,1.38986,0.690557,-2.08042,0.998059,0.728882,0,-0.0422363,0.359619,1.10632,-0.410522,-1.12097,0.0565186,-1.16321,0.416138,-0.181519,-0.25,-0.00402832,-0.0114746,-0.412964,0.613037,0.434082,-0.781982,0.430054,-0.793457,1.27051
0.63,-0.734622,0.897321,-0.1627,0.30786,-0.00143524,-0.306425,-1.27003,0.703416,0.566611,0.556673,0.622164,-1.17884,0.864533,0.620729,-1.48526,1.00794,0.684082,0,-0.0577393,0.356567,1.05969,-0.28125,-1.05029,-0.0291748,-1.10803,0.327393,-0.193115,-0.210327,-0.00476074,-0.00268555,-0.342163,0.685669,0.397705,-0.858765,0.392944,-0.86145,1.27039
0.632,-0.775773,0.635988,0.139785,0.0961614,0.225333,-0.321495,-0.377224,0.240863,0.136361,-0.113747,0.110301,0.0034469,-0.0175861,0.335634,-0.318048,0.997269,0.678833,0,-0.0720215,0.331421,0.980225,-0.39563,-0.960205,0.130981,-1.03223,0.462402,-0.185547,-0.2146,0.0020752,-0.0157471,-0.382568,0.615967,0.436768,-0.734131,0.438843,-0.749878,1.27039
0.634,-0.3856,0.00925073,0.376349,-0.149265,0.315036,-0.165771,-0.986222,-0.0886759,1.0749,-0.91515,-0.368817,1.28397,-1.06442,-0.0537814,1.1182,0.985811,0.688232,0,-0.057373,0.327637,0.983154,-0.551758,-1.0061,0.262451,-1.06348,0.590088,-0.203369,-0.199341,0.00671387,-0.00939941,-0.337769,0.678101,0.389771,-0.802246,0.396484,-0.811646,1.27051
0.636,0.233951,-0.615174,0.381223,-0.305707,0.257626,0.0480807,-1.90622,0.969444,0.936779,-1.03579,-0.947895,1.98369,-1.3415,-0.690269,2.03177,0.992133,0.693359,0,-0.0375977,0.317383,1.14941,-0.460083,-1.17981,0.122192,-1.21741,0.439575,-0.190186,-0.220947,-0.0057373,-0.000732422,-0.428711,0.585815,0.480347,-0.682739,0.474609,-0.683472,1.27063
0.638,0.720905,-0.918135,0.197231,-0.312883,0.0315754,0.281308,-1.07136,1.44158,-0.37022,-0.630781,-0.744529,1.37531,-0.943665,-0.712953,1.65662,1.00241,0.703247,0,-0.0473633,0.329834,1.10547,-0.389893,-1.0686,0.0510254,-1.11597,0.380859,-0.187744,-0.2323,0.0137939,0.000488281,-0.332275,0.619141,0.387451,-0.772705,0.401245,-0.772217,1.27051
