t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.501433,-0.497998,-0.00343477,-0.255473,-0.0609979,0.316471,-1.34926,0.66507,0.684186,0.997875,-1.38737,0.389499,0.742402,-1.44837,0.70597,0.991342,0.716919,0,-0.0408936,0.332642,1.10266,-0.41333,-1.11108,0.0615234,-1.15198,0.394165,0.103027,0.101562,-0.0098877,0.00415039,0.207764,-0.328003,-0.200073,0.398804,-0.209961,0.402954,1.27271
0.64,0.708712,-0.113321,-0.59539,-0.0480807,-0.282743,0.330824,-1.25702,1.22469,0.0323325,1.27535,-1.13403,-0.141323,1.22727,-1.41677,0.189501,0.993318,0.718872,0,-0.0316162,0.334961,1.09143,-0.339233,-1.1051,-0.020874,-1.13672,0.314087,0.107422,0.0921631,-0.00268555,0.0180664,0.132812,-0.292114,-0.124878,0.359985,-0.127563,0.378052,1.27271
0.642,0.547156,0.305274,-0.85243,0.210981,-0.343023,0.132042,-0.552237,0.988617,-0.43638,0.846212,-0.367094,-0.479118,1.05719,-0.710117,-0.347076,1.00122,0.699097,0,-0.0614014,0.34436,1.01367,-0.276978,-1.01355,-0.0513916,-1.07495,0.292969,0.130127,0.101318,0.00378418,-0.00317383,0.165039,-0.326782,-0.171509,0.399292,-0.167725,0.396118,1.27271
0.644,0.0609645,0.595131,-0.656095,0.353788,-0.261932,-0.0918556,-0.536864,0.7861,-0.249236,0.158557,0.587695,-0.746252,0.512345,0.325763,-0.838108,0.995689,0.737671,0,-0.0263672,0.360107,1.0011,-0.409424,-1.03699,0.106934,-1.06335,0.467041,0.120239,0.0766602,0.00219727,-0.0130615,0.0994873,-0.272095,-0.0849609,0.335693,-0.0827637,0.322632,1.27283
0.646,-0.413796,0.545793,-0.131997,0.327953,-0.032293,-0.29566,-0.869153,1.24506,-0.375906,-0.811743,1.35118,-0.539439,-0.48379,1.31889,-0.835099,1.00715,0.720093,0,-0.0209961,0.347046,1.08752,-0.402588,-1.13525,0.0881348,-1.15625,0.435181,0.114502,0.103271,-0.00012207,-0.0214844,0.151611,-0.333252,-0.148804,0.393677,-0.148926,0.372192,1.27295
0.648,-0.68204,0.192724,0.489316,0.115537,0.219592,-0.33513,-0.377224,1.33014,-0.952915,-1.23399,1.26501,-0.0310219,-1.11845,1.4846,-0.366151,0.998454,0.696411,0,-0.0238037,0.356201,1.09692,-0.36438,-1.11462,0.0255127,-1.13843,0.381714,0.100952,0.0877686,-0.00305176,-0.0125732,0.132935,-0.298218,-0.0932617,0.358032,-0.0963135,0.345459,1.27295
0.65,-0.562397,-0.27598,0.838377,-0.146395,0.327236,-0.180841,0.195116,0.820852,-1.01597,-0.922044,0.486012,0.436032,-1.06844,0.813248,0.255191,1.0032,0.719604,0,-0.0274658,0.356201,1.09814,-0.314331,-1.06079,0.0135498,-1.08826,0.369751,0.0839844,0.107422,0.0177002,-0.0166016,0.0900879,-0.329102,-0.0965576,0.411255,-0.0788574,0.394653,1.27283
0.652,-0.153173,-0.562753,0.715926,-0.305707,0.246144,0.0595626,0.137172,0.562014,-0.699186,-0.225771,-0.401563,0.627334,-0.531478,-0.155419,0.686897,0.998059,0.706543,0,-0.0355225,0.339966,0.977173,-0.331421,-0.967896,0.0349121,-1.00342,0.374878,0.10144,0.102417,0.0195312,0.00769043,0.130249,-0.267578,-0.109253,0.352539,-0.0897217,0.360229,1.27295
0.654,0.372645,-0.588193,0.215547,-0.313601,0.038034,0.275567,0.137172,0.959857,-1.09703,0.630781,-1.23054,0.599759,0.31718,-1.19251,0.875326,0.993318,0.738037,0,-0.0230713,0.325928,1.03906,-0.457153,-1.04065,0.129028,-1.06372,0.454956,0.121338,0.0888672,0.0128174,-0.000610352,0.110596,-0.3396,-0.109375,0.418213,-0.0965576,0.417603,1.27307
0.656,0.678992,-0.268271,-0.41072,-0.115537,-0.218157,0.333694,0.743805,0.741762,-1.48557,1.23916,-1.32533,0.0861722,1.12362,-1.54349,0.419867,0.996874,0.708618,0,-0.0415039,0.34314,1.11401,-0.394775,-1.11841,0.0544434,-1.15991,0.397583,0.102295,0.0841064,-0.00964355,0.00805664,0.12854,-0.274048,-0.141602,0.342773,-0.151245,0.35083,1.27307
0.658,0.618027,0.202745,-0.820772,0.134195,-0.351635,0.21744,1.03471,0.0263631,-1.06107,1.06681,-0.687655,-0.379158,1.20101,-1.03929,-0.161719,1.00399,0.730591,0,-0.0379639,0.352417,1.07568,-0.374146,-1.07385,0.0377197,-1.11182,0.390137,0.0887451,0.09375,-0.00817871,-0.0057373,0.126465,-0.314209,-0.129639,0.379639,-0.137817,0.373901,1.27307
0.66,0.259099,0.52575,-0.784849,0.305707,-0.309295,0.00358811,0.607816,0.0599162,-0.667732,0.325731,0.368817,-0.694549,0.631438,0.0595223,-0.690961,1.00241,0.711548,0,-0.0461426,0.338257,1.09302,-0.281494,-1.09802,-0.0270996,-1.14417,0.311157,0.111084,0.11084,-0.0145264,0.0045166,0.102051,-0.365723,-0.0883789,0.40918,-0.102905,0.413696,1.27307
0.662,-0.262147,0.602069,-0.339921,0.350917,-0.101902,-0.249015,0.85378,0.121031,-0.97481,-0.446373,1.11507,-0.668697,-0.0954554,1.01317,-0.917712,1.00201,0.714478,0,-0.0423584,0.348755,0.967773,-0.35498,-1.00085,0.0397949,-1.04321,0.38855,0.108887,0.0997314,-0.0020752,-0.00878906,0.0366211,-0.297241,-0.0328369,0.34314,-0.0349121,0.334351,1.27319
0.664,-0.641651,0.328401,0.31325,0.185147,0.167206,-0.352352,1.46278,-0.43619,-1.02659,-1.12541,1.39944,-0.274028,-0.940264,1.56664,-0.62638,1.00438,0.733154,0,-0.02771,0.361938,1.07227,-0.409912,-1.10999,0.101929,-1.1377,0.463867,0.121216,0.114868,-0.00439453,-0.000732422,0.0946045,-0.328369,-0.09021,0.375488,-0.0946045,0.374756,1.27319
0.666,-0.635554,-0.117947,0.753501,-0.0796561,0.317907,-0.238251,1.24283,-0.927503,-0.315326,-1.09611,0.872064,0.224048,-1.17577,1.18997,-0.0142025,1.00754,0.706909,0,-0.0314941,0.356689,1.08301,-0.397705,-1.07129,0.083374,-1.10278,0.440063,0.0882568,0.0883789,0.00646973,-0.0164795,0.109741,-0.312134,-0.09021,0.400146,-0.0837402,0.383667,1.27319
0.668,-0.32235,-0.497227,0.819576,-0.269108,0.302119,-0.0330106,0.729615,-0.668665,-0.0609505,-0.499799,-0.0896192,0.589419,-0.768908,0.2125,0.556408,1.00399,0.71582,0,-0.0389404,0.332642,1.05896,-0.345825,-1.04602,0.0665283,-1.08496,0.39917,0.0931396,0.105103,0.000976562,0.000732422,0.120117,-0.342896,-0.0842285,0.414795,-0.083252,0.415527,1.27319
0.67,0.194324,-0.623654,0.429329,-0.320777,0.0975966,0.22318,0.972032,-0.60036,-0.371672,0.403286,-1.02717,0.623887,0.0825093,-0.929577,0.847068,0.99885,0.705933,0,-0.0611572,0.333984,1.06287,-0.370239,-1.0625,0.0615234,-1.12366,0.395508,0.0871582,0.0959473,0.00170898,0.0146484,0.137939,-0.337769,-0.126099,0.426392,-0.12439,0.44104,1.27319
0.672,0.627934,-0.397011,-0.230923,-0.189452,-0.168641,0.358093,1.22391,-1.31097,0.0870574,1.05303,-1.42184,0.368817,0.863573,-1.59048,0.726911,0.99964,0.749146,0,-0.0443115,0.349243,1.00073,-0.466064,-1.02258,0.118652,-1.06689,0.467896,0.129272,0.109375,-0.0065918,0.0267334,0.112183,-0.389526,-0.115723,0.444824,-0.122314,0.471558,1.27332
0.674,0.692709,0.0308358,-0.723544,0.0538217,-0.328671,0.274849,0.664576,-1.38406,0.719487,1.19952,-1.00649,-0.193026,1.25334,-1.33516,0.0818232,1.0032,0.720825,0,-0.0550537,0.333862,1.09314,-0.43457,-1.10437,0.0812988,-1.15942,0.415161,0.106445,0.0838623,0.0065918,0.0135498,0.119751,-0.313232,-0.111572,0.376587,-0.10498,0.390137,1.27332
0.676,0.41151,0.440952,-0.852462,0.273414,-0.343741,0.070327,0.184473,-0.862793,0.67832,0.65491,-0.0896192,-0.56529,0.928324,-0.43336,-0.494963,1.0032,0.722534,0,-0.0582275,0.34314,1.0542,-0.383667,-1.06433,0.0507812,-1.12256,0.393921,0.110107,0.10144,-0.0131836,0.00305176,0.119751,-0.332642,-0.113647,0.397949,-0.126831,0.401001,1.27332
0.678,-0.0906846,0.622112,-0.531427,0.356658,-0.172229,-0.184429,0.469461,-0.886759,0.417299,-0.213707,0.889298,-0.675591,0.142951,0.717069,-0.86002,1.00003,0.71875,0,-0.0596924,0.356445,1.05872,-0.363525,-1.07349,0.0646973,-1.13318,0.421143,0.101318,0.0914307,-0.00292969,-0.00561523,0.136597,-0.347778,-0.0996094,0.397095,-0.102539,0.391479,1.27332
0.68,-0.547156,0.435555,0.111601,0.258344,0.0889851,-0.347329,0.419795,-1.35291,0.933113,-1.02717,1.40289,-0.375711,-0.76883,1.49187,-0.72304,1.00122,0.731323,0,-0.0368652,0.362793,1.0675,-0.394165,-1.10315,0.083374,-1.14001,0.446167,0.122559,0.124756,-0.0118408,-0.0045166,0.178589,-0.321167,-0.157593,0.383545,-0.169434,0.379028,1.27332
0.682,-0.68966,0.0562753,0.633385,0.0251168,0.277002,-0.302119,-0.346478,-0.983824,1.3303,-1.15988,1.07543,0.0844489,-1.13476,1.35243,-0.21767,1.00399,0.697632,0,-0.0289307,0.337769,1.01636,-0.334229,-1.04431,0.00170898,-1.07324,0.339478,0.109497,0.0861816,0.0119629,0.00683594,0.148438,-0.352417,-0.0821533,0.404541,-0.0701904,0.411377,1.27332
0.684,-0.472475,-0.380822,0.853296,-0.218157,0.319342,-0.101185,-0.597173,-0.36429,0.961463,-0.756593,0.308497,0.448096,-0.97475,0.627839,0.346911,1.00083,0.703613,0,-0.0511475,0.337036,1.01953,-0.333984,-0.995117,0.0581055,-1.04626,0.395142,0.106445,0.107788,0.0147705,0.00146484,0.154785,-0.334717,-0.133301,0.406616,-0.11853,0.408081,1.27332
0.686,0.0434372,-0.619028,0.575591,-0.335847,0.188735,0.147113,-0.308638,-0.524866,0.833504,0.0448096,-0.716954,0.672144,-0.291038,-0.528219,0.819257,0.992923,0.734741,0,-0.027832,0.347656,1.02246,-0.439087,-1.02625,0.133545,-1.05408,0.481201,0.109985,0.0709229,0.0170898,0.00366211,0.11731,-0.315186,-0.109741,0.406982,-0.0926514,0.410645,1.27332
0.688,0.495336,-0.49954,0.00420347,-0.260497,-0.0574098,0.317907,-0.606633,-0.733374,1.34001,0.982364,-1.3822,0.399839,0.721868,-1.43961,0.717746,0.992528,0.717163,0,-0.0351562,0.333496,1.09631,-0.414307,-1.11023,0.0665283,-1.14539,0.400024,0.103516,0.10498,-0.00598145,0.0045166,0.188354,-0.319458,-0.203735,0.387207,-0.209717,0.391724,1.27344
0.69,0.713284,-0.118718,-0.594566,-0.0473631,-0.278437,0.3258,-1.20026,-0.0838827,1.28414,1.2426,-1.15643,-0.0861724,1.19524,-1.43487,0.239628,0.999245,0.717529,0,-0.0343018,0.334961,1.08704,-0.328247,-1.08923,-0.0153809,-1.12354,0.31958,0.111938,0.0883789,-0.0032959,0.0166016,0.11853,-0.305664,-0.131836,0.376099,-0.135132,0.3927,1.27356
0.692,0.54868,0.306816,-0.855496,0.211699,-0.345894,0.134195,-0.976762,0.353505,0.623256,0.851382,-0.341242,-0.51014,1.06308,-0.687136,-0.375945,1.0028,0.700439,0,-0.0596924,0.346802,1.04883,-0.264038,-1.04688,-0.0626221,-1.10657,0.28418,0.128784,0.102905,0.000488281,-0.00195312,0.124146,-0.33374,-0.143311,0.39856,-0.142822,0.396606,1.27344
0.694,0.0670609,0.590505,-0.657566,0.352352,-0.259062,-0.0932909,-0.755631,0.18574,0.56989,0.139599,0.587695,-0.727294,0.491952,0.328634,-0.820585,0.997664,0.732788,0,-0.0335693,0.357056,1.00598,-0.367065,-1.02405,0.0723877,-1.05762,0.429443,0.122192,0.0800781,-0.0012207,-0.0102539,0.111938,-0.287354,-0.0947266,0.329102,-0.0959473,0.318848,1.27356
0.696,-0.409986,0.547335,-0.137349,0.327953,-0.0308578,-0.297096,-1.20499,0.304374,0.900614,-0.791062,1.33912,-0.548056,-0.463109,1.30826,-0.845151,0.997269,0.719482,0,-0.0251465,0.346924,1.05371,-0.381592,-1.11255,0.0827637,-1.1377,0.429688,0.114258,0.10376,-0.00134277,-0.0216064,0.128418,-0.317261,-0.128418,0.393433,-0.129761,0.371826,1.27356
0.698,-0.682802,0.195807,0.486995,0.11482,0.225333,-0.340153,-1.43203,0.97903,0.453002,-1.23916,1.2788,-0.0396392,-1.12434,1.50413,-0.379792,1.00122,0.699219,0,-0.0268555,0.354736,1.08545,-0.356445,-1.12292,0.0335693,-1.14978,0.388306,0.106567,0.0866699,-0.0012207,-0.0100098,0.137817,-0.30481,-0.107544,0.358276,-0.108765,0.348267,1.27356
0.7,-0.570018,-0.27598,0.845998,-0.14783,0.327953,-0.180123,-0.860875,1.01498,-0.154105,-0.975471,0.527375,0.448096,-1.1233,0.855328,0.267973,1.0032,0.724976,0,-0.0281982,0.353638,1.09106,-0.335327,-1.07092,0.026001,-1.09912,0.379639,0.0822754,0.112793,0.0118408,-0.0133057,0.0894775,-0.306152,-0.0925293,0.393677,-0.0806885,0.380371,1.27356
0.702,-0.188228,-0.659886,0.848113,-0.260497,0.243274,0.0172229,-0.393779,0.474536,-0.0807569,-0.0361924,-0.320561,0.356753,-0.296689,-0.0772871,0.373976,0.99885,0.767578,0,-0.0476074,0.31543,0.886597,-0.16394,-0.867554,-0.156372,-0.915161,0.159058,0.0682373,0.163696,0.00817871,0.0360107,0.245483,-0.338623,-0.233276,0.463745,-0.225098,0.499756,1.27356
0.704,0.582211,-0.882674,0.300464,-0.285614,0.107643,0.17797,-0.880978,0.826843,0.0541344,0.732465,-1.03407,0.301603,0.446851,-0.926424,0.479573,0.995294,0.907959,0,-0.0235596,0.261475,0.942627,-0.270508,-0.891235,-0.0941162,-0.914795,0.167358,0.133545,-0.0262451,-0.00695801,-0.0150146,0.107178,-0.394775,-0.124512,0.480347,-0.13147,0.465332,1.2738
0.706,0.957142,-0.518812,-0.43833,-0.053104,-0.053104,0.106208,-0.700052,1.0042,-0.304143,1.03062,-0.694549,-0.336072,0.977517,-0.747653,-0.229864,1.00675,0.918701,0,-0.0588379,0.205322,0.855957,-0.102051,-0.815674,-0.352295,-0.874512,-0.146973,0.088501,-0.0117188,-0.0697021,-0.0930176,0.0981445,-0.149048,-0.0882568,0.144043,-0.157959,0.0510254,1.2738
0.708,0.686612,0.286773,-0.973385,0.064586,-0.0523864,-0.0121996,-0.374859,1.12163,-0.746772,1.00822,-0.218878,-0.789338,1.0728,-0.271264,-0.801538,1.00991,1.01489,0,-0.0476074,0.122192,0.900146,-0.333618,-0.911133,-0.139893,-0.95874,-0.0177002,-0.0484619,0.053833,0.0305176,-0.0725098,0.195557,0.00793457,-0.191162,0.0179443,-0.160645,-0.0545654,1.2738
0.71,0.0883985,0.873423,-0.961822,0.026552,0.0746327,-0.101185,-0.0106427,0.886759,-0.876117,0.498076,0.401563,-0.899639,0.524628,0.476196,-1.00082,1.01031,0.999512,0,-0.101074,0.0356445,0.92688,-0.370728,-0.938721,-0.0927734,-1.03979,-0.0571289,-0.0273438,0.0579834,0.0615234,0.0106201,0.133911,0.0391846,-0.147339,-0.0202637,-0.0858154,-0.00964355,1.2738
0.712,-0.591355,1.00833,-0.416975,-0.0882675,0.16003,-0.0717622,0.163188,0.713003,-0.87619,-0.19992,0.775551,-0.575631,-0.288187,0.935581,-0.647393,1.00754,1.00037,0,-0.134521,-0.0166016,0.915283,-0.419922,-0.920044,-0.00585938,-1.05457,-0.0224609,-0.0218506,0.0543213,-0.000488281,0.0435791,0.108521,0.0777588,-0.105225,-0.0543213,-0.105713,-0.0107422,1.2738
0.714,-0.937328,0.567378,0.36995,-0.161465,0.145677,0.0157877,0.238869,0.804075,-1.04294,-0.956513,0.830701,0.125812,-1.11798,0.976378,0.141599,1.00122,1.02661,0,-0.136841,-0.0269775,0.951782,-0.49707,-0.973633,0.0550537,-1.11047,0.0280762,-0.0117188,0.0709229,-0.00317383,0.0368652,0.115845,0.0223389,-0.149414,-0.0258789,-0.152588,0.0109863,1.27393
0.716,-0.743766,-0.164971,0.908738,-0.137066,0.0416221,0.0954437,0.566427,0.703416,-1.26984,-1.16505,0.368817,0.796232,-1.30212,0.41044,0.891676,0.998059,1.00342,0,-0.140625,-0.0273438,1.04028,-0.511353,-1.03516,0.0147705,-1.17578,-0.0125732,-0.0463867,0.0389404,-0.0065918,0.0286865,0.124756,0.0939941,-0.121094,-0.0858154,-0.127686,-0.0571289,1.2738
0.718,-0.198897,-0.797105,0.996001,-0.0459278,-0.0681741,0.114102,0.871518,0.255243,-1.12676,-0.706613,-0.286092,0.992705,-0.752541,-0.354266,1.10681,0.99885,0.987549,0,-0.133179,-0.0257568,1.01404,-0.446899,-0.999512,-0.0250244,-1.13269,-0.0507812,-0.0236816,0.0639648,-0.00622559,0.0174561,0.141602,0.0465088,-0.138672,-0.0512695,-0.144897,-0.0338135,1.27368
0.72,0.490002,-1.03762,0.547622,0.0796561,-0.143524,0.0638684,0.88216,0.0119832,-0.894143,0.046533,-0.772104,0.725571,0.126189,-0.915628,0.789439,0.995689,0.988892,0,-0.144531,-0.041748,1.01123,-0.49707,-1.00024,0.0106201,-1.14478,-0.0311279,-0.0511475,0.0533447,-0.0318604,0.0231934,0.114136,0.0686035,-0.118774,-0.0723877,-0.150635,-0.0491943,1.27368
0.722,0.939615,-0.686096,-0.253519,0.111231,-0.111949,0.000717622,0.992135,-0.146195,-0.845939,0.725571,-0.894469,0.168898,0.836802,-1.00642,0.169615,0.994108,1.04626,0,-0.105103,-0.0336914,0.938477,-0.589233,-0.954956,0.103516,-1.06006,0.0698242,-0.00512695,0.0710449,0.00476074,0.0224609,0.0733643,0.0152588,-0.0919189,-0.0185547,-0.0871582,0.00390625,1.27356
0.724,0.858075,-0.0131052,-0.844969,0.0932909,-0.0279873,-0.0653036,1.1837,-0.37148,-0.812223,1.10645,-0.534268,-0.572184,1.19974,-0.562256,-0.637488,0.995294,1.00208,0,-0.0999756,-0.0474854,1.00427,-0.560913,-1.00439,0.0686035,-1.10437,0.0211182,-0.0157471,0.0281982,0.00720215,0.0290527,0.0753174,0.0578613,-0.0981445,-0.0614014,-0.0909424,-0.0323486,1.27344
0.726,0.335304,0.69843,-1.03373,0.0416221,0.0401868,-0.0818089,1.14823,-0.702218,-0.44601,0.835871,0.0896192,-0.925491,0.877494,0.129806,-1.0073,0.997269,0.999023,0,-0.10376,-0.0145264,1.00354,-0.536743,-0.970459,0.0567627,-1.07422,0.0422363,-0.0146484,0.0458984,0.0112305,0.00561523,0.0666504,-0.0111084,-0.123657,-0.0184326,-0.112427,-0.0128174,1.27332
0.728,-0.378742,1.03608,-0.657341,-0.0473631,0.0803737,-0.0330106,0.937739,-0.708209,-0.229529,0.168898,0.639399,-0.808296,0.121535,0.719772,-0.841307,0.99964,1.01282,0,-0.090332,-0.0388184,0.942627,-0.542358,-0.944702,0.0825195,-1.03503,0.0437012,-0.0267334,0.0317383,-0.0253906,0.00561523,0.113525,0.0318604,-0.107178,-0.0618896,-0.132568,-0.0562744,1.27319
0.73,-0.861123,0.755477,0.105646,-0.0796561,0.0731975,0.0064586,0.930644,-0.759737,-0.170906,-0.635952,0.863447,-0.227495,-0.715608,0.936644,-0.221036,0.997664,1.01819,0,-0.0789795,-0.0339355,0.954956,-0.558594,-0.978638,0.109863,-1.05762,0.0759277,-0.0144043,0.074707,-0.00317383,-0.000976562,0.153931,0.0479736,-0.146118,-0.0577393,-0.149292,-0.0587158,1.27307
0.732,-0.909894,0.170368,0.739527,-0.0674565,0.000717622,0.0667389,0.976762,-1.04254,0.0657797,-1.022,0.61527,0.406733,-1.08946,0.615988,0.473472,0.997664,0.971802,0,-0.050415,-0.046875,0.963501,-0.500244,-0.94165,0.0390625,-0.992065,-0.0078125,0.00317383,0.0202637,-0.00195312,0.0235596,0.116333,0.0507812,-0.0974121,-0.039917,-0.0993652,-0.0163574,1.27295
0.734,-0.425989,-0.601298,1.02729,-0.0107643,-0.053104,0.0638684,0.759178,-1.18634,0.427162,-0.882404,0.00517034,0.877234,-0.893169,-0.0479337,0.941103,0.996479,0.99292,0,-0.0695801,-0.0334473,0.980591,-0.505005,-0.955933,0.0440674,-1.02551,0.0106201,-0.0327148,0.0594482,0.0168457,0.0140381,0.101318,0.0352783,-0.10022,-0.0152588,-0.083374,-0.0012207,1.27283
0.736,0.311681,-1.02606,0.71438,0.0437749,-0.0724798,0.0287049,0.454088,-1.09047,0.636387,-0.270581,-0.608376,0.878958,-0.226806,-0.680856,0.907662,0.995294,1.03699,0,-0.0516357,-0.0406494,0.938843,-0.577271,-0.948608,0.104248,-1.00024,0.0635986,-0.0133057,0.00585938,0.00280762,0.00561523,0.0633545,0.0661621,-0.0743408,-0.036499,-0.0715332,-0.0308838,1.27258
0.738,0.821496,-0.871882,0.0503857,0.0803737,-0.0602803,-0.0200934,0.392597,-1.04134,0.648746,0.596312,-0.928937,0.332625,0.676686,-0.989218,0.312532,0.992528,1.00586,0,-0.0635986,-0.0609131,1.03723,-0.559448,-1.02087,0.0681152,-1.08447,0.00720215,-0.0390625,0.036499,-0.00854492,0.0020752,0.149414,0.0422363,-0.151611,-0.0289307,-0.160156,-0.0268555,1.27246
0.74,0.949521,-0.262875,-0.686646,0.0136348,0.0279873,-0.0416221,0.331106,-1.17556,0.84445,1.16333,-0.718677,-0.444649,1.17696,-0.69069,-0.486271,0.998454,1.00208,0,-0.0244141,-0.0726318,1.08423,-0.523926,-1.07922,0.0351562,-1.10364,-0.0374756,-0.00769043,0.0361328,0.0300293,0.0159912,0.106079,0.0870361,-0.146362,-0.0853271,-0.116333,-0.0693359,1.27246
0.742,0.54868,0.477184,-1.02586,0.00789384,0.0574098,-0.0653036,-0.101697,-1.03295,1.13465,1.01511,-0.132705,-0.882405,1.023,-0.0752956,-0.947708,1.00636,0.994141,0,-0.0479736,-0.0268555,1.02759,-0.481812,-1.01355,-0.0217285,-1.06152,-0.048584,-0.0179443,0.0581055,0.0251465,-0.0148926,0.134033,0.0227051,-0.165283,-0.0197754,-0.140137,-0.034668,1.27234
0.744,-0.175273,0.974411,-0.799138,0.00717622,0.0595626,-0.0667389,-0.45527,-0.675855,1.13112,0.441202,0.496352,-0.937555,0.448378,0.555915,-1.00429,1.00912,1.03723,0,-0.0444336,-0.013916,0.955688,-0.569946,-0.983032,0.0900879,-1.02747,0.0761719,-0.00219727,0.0125732,0.0296631,-0.0250244,0.0911865,0.0836182,-0.110107,-0.0935059,-0.0804443,-0.11853,1.27209
0.746,-0.752149,0.950513,-0.198364,-0.0631507,0.0875499,-0.0243992,-0.468278,-0.544039,1.01232,-0.372264,0.882404,-0.51014,-0.435415,0.969954,-0.534539,1.00833,1.01196,0,-0.0734863,-0.0262451,1.00757,-0.545898,-1.01428,0.09375,-1.08777,0.0675049,-0.0256348,0.0324707,0.00817871,0.00756836,0.11853,0.0601807,-0.123047,-0.0629883,-0.114868,-0.0554199,1.27197
0.748,-0.989148,0.490289,0.498859,-0.0961614,0.032293,0.0638684,-0.516761,-0.582385,1.09915,-1.03407,0.66525,0.368818,-1.13023,0.697543,0.432686,1.00478,0.964233,0,-0.0899658,-0.0478516,1.1217,-0.452759,-1.08105,-0.0596924,-1.17102,-0.107544,-0.0158691,-0.029541,0.0045166,-0.00842285,0.136108,0.156494,-0.0931396,-0.162964,-0.088623,-0.171387,1.27185
0.75,-0.699567,-0.271355,0.970922,-0.0638684,-0.0165053,0.0803737,-0.815939,-0.388257,1.2042,-1.0289,-0.0103407,1.03924,-1.09277,-0.026846,1.11961,1.0107,1.01904,0,-0.0823975,-0.0279541,1.0863,-0.367188,-1.06592,-0.139893,-1.14832,-0.167847,-0.036499,0.0223389,0.00341797,0.0045166,0.0432129,0.114136,-0.0270996,-0.129761,-0.0236816,-0.125244,1.27173
0.752,-0.0617265,-0.831024,0.892751,-0.0129172,-0.0918556,0.104773,-1.20854,0.0766927,1.13184,-0.575631,-0.653186,1.22882,-0.588548,-0.745042,1.33359,1.01268,0.986328,0,-0.0960693,-0.0252686,1.04919,-0.449463,-1.04675,-0.0889893,-1.14282,-0.114258,0.012085,0.0233154,0.0184326,0.00646973,-0.00219727,0.202271,0.0198975,-0.183228,0.0383301,-0.176758,1.27161
0.754,0.650033,-1.00756,0.357526,0.058845,-0.125584,0.0667389,-1.38355,0.474536,0.909013,0.168898,-1.1323,0.963406,0.227743,-1.25789,1.03015,1.01426,1.02466,0,-0.0999756,-0.0310059,1.14526,-0.552002,-1.15881,0.0279541,-1.25879,-0.00305176,0.00476074,0.00134277,0.0100098,0.010498,-0.100464,0.110596,0.108521,-0.0771484,0.11853,-0.0666504,1.27136
0.756,1.00058,-0.644468,-0.356111,0.14496,-0.109796,-0.0351635,-1.26648,0.750151,0.516329,0.761763,-1.06681,0.30505,0.906723,-1.17661,0.269886,1.019,0.987305,0,-0.135986,-0.0343018,1.13696,-0.603149,-1.13879,0.0567627,-1.27478,0.0224609,-0.00256348,-0.0303955,-0.0141602,0.00366211,-0.116333,0.0280762,0.137085,-0.0142822,0.122925,-0.0106201,1.27112
0.758,0.7933,0.126427,-0.919727,0.157159,-0.0495159,-0.107643,-1.13285,0.905933,0.226922,1.04096,-0.548056,-0.492906,1.19812,-0.597572,-0.600549,1.02098,1.0387,0,-0.133789,-0.0102539,0.991333,-0.690674,-1.06421,0.200195,-1.198,0.189941,-0.0500488,-0.00183105,-0.0274658,-0.0020752,-0.0318604,-0.0710449,0.0332031,0.043457,0.0057373,0.0413818,1.27087
0.76,0.242334,0.727724,-0.970058,0.0775032,0.0667389,-0.144242,-0.936556,0.898743,0.0378135,0.673867,0.2499,-0.923767,0.751371,0.316639,-1.06801,1.02177,0.992676,0,-0.154053,-0.0185547,0.985474,-0.582642,-1.021,0.116333,-1.17505,0.0977783,0.00805664,0.026001,-0.00512695,-0.000610352,0.0220947,-0.0811768,-0.0172119,0.074707,-0.0223389,0.0740967,1.27075
0.762,-0.511339,0.993683,-0.482344,-0.0150701,0.131325,-0.116255,-0.760361,0.923908,-0.163547,0.0517034,0.739358,-0.791062,0.0366333,0.870683,-0.907317,1.02177,1.00439,0,-0.15271,-0.012207,0.886719,-0.533936,-0.915771,0.0941162,-1.06848,0.0819092,0.012085,0.00427246,-0.00878906,-0.00769043,0.0524902,0.00817871,-0.0324707,-0.0446777,-0.0412598,-0.0523682,1.27051
0.764,-0.95257,0.700743,0.251826,-0.116972,0.124149,-0.00717622,-0.601903,0.980229,-0.378326,-0.503246,0.830701,-0.327455,-0.620219,0.95485,-0.334631,1.01544,1.00476,0,-0.141968,-0.0118408,0.820679,-0.579468,-0.83606,0.160156,-0.978027,0.148315,0.0275879,0.0172119,0.00158691,0.00134277,0.0117188,0.00500488,0.0324707,-0.0152588,0.0340576,-0.013916,1.27039
