t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.134884,0.541939,-0.676823,0.156442,-0.10549,-0.0509512,-1.18489,1.30617,-0.121287,0.818637,0.658356,-1.47699,0.975079,0.552866,-1.52794,1.00201,0.840454,0,-0.0726318,0.141846,1.01294,-0.477783,-1.03394,0.0871582,-1.10657,0.229004,-0.0704346,-0.116699,0.00476074,-0.0152588,-0.266968,0.341919,0.315186,-0.407593,0.319946,-0.422852,1.26514
0.51,-0.543346,0.884987,-0.341641,0.126301,0.0172229,-0.143524,-0.610181,1.45357,-0.843386,0.372264,0.984088,-1.35635,0.498566,1.00131,-1.49988,1.01031,0.823364,0,-0.102173,0.129639,1.08679,-0.460205,-1.08398,0.0616455,-1.18616,0.191284,-0.0565186,-0.125854,-0.0196533,-0.00170898,-0.242065,0.268188,0.306519,-0.367798,0.286865,-0.369507,1.26501
0.512,-0.909132,0.73235,0.176783,0.0337282,0.120561,-0.154289,0.00709512,0.823248,-0.830343,-0.170621,0.730741,-0.56012,-0.136893,0.851302,-0.714409,1.01031,0.842773,0,-0.0787354,0.134277,0.98938,-0.478149,-0.997681,0.127197,-1.07642,0.261475,-0.0438232,-0.11145,0.00585938,0.00610352,-0.28479,0.285889,0.356323,-0.345947,0.362183,-0.339844,1.26501
0.514,-0.761294,0.2066,0.554694,-0.100467,0.149265,-0.0487983,-0.303908,0.675855,-0.371947,-0.60493,0.0551503,0.549779,-0.705397,0.204416,0.500981,1.00162,0.810425,0,-0.0866699,0.130493,0.951538,-0.408203,-0.990112,0.0651855,-1.07678,0.195679,-0.0629883,-0.15686,-0.00720215,-0.0057373,-0.321167,0.267822,0.393555,-0.345581,0.386353,-0.351318,1.26501
0.516,-0.201183,-0.460224,0.661407,-0.151418,0.0975966,0.0538217,-0.429255,1.2175,-0.788242,-0.685932,-0.656633,1.34256,-0.83735,-0.559036,1.39639,0.997269,0.839966,0,-0.0854492,0.130249,1.0022,-0.382935,-1.01172,0.0299072,-1.09717,0.160156,-0.0795898,-0.135986,0.00708008,-0.00158691,-0.327515,0.247681,0.388672,-0.318237,0.395752,-0.319824,1.26514
0.518,0.447327,-0.868027,0.420701,-0.139219,-0.0179406,0.157159,0.44581,1.00659,-1.4524,-0.449819,-0.939278,1.3891,-0.589038,-0.957219,1.54626,1.00043,0.826538,0,-0.0982666,0.130737,0.984375,-0.467285,-0.96875,0.0791016,-1.06702,0.209839,-0.0725098,-0.128052,0.00158691,0.00012207,-0.326294,0.270264,0.359741,-0.340576,0.361328,-0.340454,1.26501
0.52,0.877888,-0.789396,-0.0884921,-0.0437749,-0.127019,0.170794,0.742623,0.293589,-1.03621,0.108577,-0.76004,0.651463,0.0648022,-0.887059,0.822257,0.99885,0.8396,0,-0.0927734,0.132812,0.975464,-0.452759,-0.977539,0.0859375,-1.07031,0.21875,-0.0576172,-0.113892,-0.000610352,0.00463867,-0.304077,0.278076,0.340576,-0.341553,0.339966,-0.336914,1.26489
0.522,0.851216,-0.336881,-0.514335,0.0660212,-0.154289,0.0882675,0.275527,0.319952,-0.59548,0.517034,-0.144769,-0.372264,0.583055,-0.299058,-0.283997,0.994898,0.821655,0,-0.081543,0.123047,0.946167,-0.35376,-0.96106,0.012085,-1.0426,0.135132,-0.0560303,-0.154663,0.000732422,0.00524902,-0.349365,0.253906,0.366333,-0.352539,0.367065,-0.34729,1.26489
0.524,0.341401,0.343819,-0.68522,0.125584,-0.127019,0.00143524,0.496659,0.697424,-1.19408,0.753146,0.591142,-1.34429,0.87873,0.464123,-1.34285,0.996479,0.822144,0,-0.0894775,0.129639,1.01001,-0.415405,-1.04663,0.0305176,-1.13611,0.160156,-0.0550537,-0.12085,0.013916,0.0134277,-0.354614,0.297485,0.40686,-0.376709,0.420776,-0.363281,1.26501
0.526,-0.361214,0.833337,-0.472123,0.163618,-0.0480807,-0.115537,1.25229,0.0874776,-1.33977,0.486012,1.00305,-1.48906,0.64963,0.954965,-1.60459,1.00241,0.857788,0,-0.0609131,0.146484,0.99585,-0.403076,-1.01147,0.0196533,-1.07239,0.166138,-0.0609131,-0.16333,0.0057373,-0.019043,-0.335815,0.264771,0.384399,-0.365234,0.390137,-0.384277,1.26501
0.528,-0.806255,0.841046,-0.034791,0.0653036,0.0846794,-0.149983,1.04298,-0.526064,-0.516919,0.00861723,0.761763,-0.77038,0.0739208,0.846443,-0.920363,1.00596,0.801514,0,-0.0888672,0.147583,0.894775,-0.279663,-0.934814,-0.0583496,-1.02368,0.0892334,-0.0836182,-0.128662,-0.0236816,0.00109863,-0.37854,0.338379,0.411377,-0.410889,0.387695,-0.40979,1.26477
0.53,-0.871792,0.423221,0.448571,-0.0308578,0.139936,-0.109079,0.582983,-0.281606,-0.301377,-0.411904,0.272304,0.139599,-0.442761,0.412241,0.0305206,0.997269,0.820801,0,-0.0662842,0.134399,0.920166,-0.39624,-0.894043,0.0539551,-0.960327,0.188354,-0.0638428,-0.134521,0.00170898,-0.00109863,-0.315552,0.276733,0.376953,-0.311401,0.378662,-0.3125,1.26477
0.532,-0.447327,-0.225101,0.672428,-0.096879,0.125584,-0.0287049,0.986222,-0.190533,-0.795689,-0.71006,-0.442926,1.15299,-0.806939,-0.317342,1.12428,0.990947,0.80127,0,-0.0697021,0.116333,0.979858,-0.42627,-0.989868,0.0623779,-1.05957,0.178711,-0.0531006,-0.106567,0.0101318,0.0281982,-0.345825,0.297485,0.406128,-0.357666,0.41626,-0.329468,1.26489
0.534,0.281199,-0.800188,0.51899,-0.162183,0.0667389,0.0954437,1.41429,-0.903536,-0.510758,-0.501523,-0.922044,1.42357,-0.663705,-0.855305,1.51901,0.994503,0.860107,0,-0.0494385,0.14978,0.921387,-0.390381,-0.940918,0.0246582,-0.990356,0.174438,-0.0717773,-0.171753,0.0155029,-0.0057373,-0.317993,0.27356,0.366821,-0.31311,0.382324,-0.318848,1.26489
0.536,0.7933,-0.885758,0.0924579,-0.0940085,-0.0688917,0.1629,0.845502,-1.05932,0.213816,0.0,-0.825531,0.825531,-0.0940085,-0.894422,0.988431,0.999245,0.839355,0,-0.0649414,0.140869,0.96936,-0.345459,-0.955566,-0.0338135,-1.02051,0.107056,-0.0548096,-0.139404,-0.00598145,0.00622559,-0.25769,0.292114,0.312012,-0.363159,0.30603,-0.356934,1.26489
0.538,0.903036,-0.533459,-0.369577,0.0150701,-0.12989,0.11482,0.398509,-0.529659,0.13115,0.406733,-0.272304,-0.134429,0.421803,-0.402194,-0.0196093,0.997664,0.80249,0,-0.0776367,0.123779,0.889771,-0.284058,-0.894165,-0.0836182,-0.971802,0.0401611,-0.0661621,-0.168213,0.00195312,-0.0166016,-0.316528,0.262085,0.356323,-0.327881,0.358276,-0.344482,1.26489
0.54,0.547156,0.131823,-0.678979,0.0954437,-0.154289,0.058845,0.856145,-0.855603,-0.000541715,0.777274,0.239559,-1.01683,0.872718,0.0852703,-0.957988,0.995294,0.841553,0,-0.0477295,0.128784,0.882324,-0.463135,-0.907959,0.0864258,-0.955688,0.21521,-0.0811768,-0.112183,-0.0179443,0.0217285,-0.209595,0.336426,0.255615,-0.402954,0.237671,-0.381226,1.26501
0.542,-0.130312,0.703056,-0.572744,0.173665,-0.0918556,-0.0818089,0.947199,-1.49671,0.549507,0.630781,0.934108,-1.56489,0.804446,0.842252,-1.6467,0.999245,0.837891,0,-0.0603027,0.167603,1.04907,-0.456543,-1.08093,0.0609131,-1.14124,0.228516,-0.0472412,-0.140991,0.0180664,-0.00683594,-0.335938,0.239868,0.387573,-0.311646,0.40564,-0.318481,1.26501
0.544,-0.720905,0.902717,-0.181813,0.121996,0.0251168,-0.147113,0.0969667,-1.07729,0.980326,0.156834,0.884128,-1.04096,0.278829,0.909245,-1.18807,1.00794,0.839844,0,-0.0632324,0.148926,0.950562,-0.358765,-0.988037,-0.0449219,-1.05127,0.104004,-0.0487061,-0.143311,-0.00708008,-0.00341797,-0.319092,0.325317,0.337524,-0.423218,0.330444,-0.426636,1.26489
0.546,-0.919039,0.605923,0.313116,0.0100467,0.111231,-0.121278,-0.0354756,-0.572799,0.608274,-0.391222,0.425691,-0.0344689,-0.381176,0.536923,-0.155747,1.00478,0.815796,0,-0.0712891,0.129639,0.979248,-0.328857,-0.990845,-0.0222168,-1.06213,0.107422,-0.0491943,-0.147217,0.00500488,-0.015625,-0.296143,0.32019,0.353149,-0.396973,0.358154,-0.412598,1.26489
0.548,-0.577638,-0.058588,0.636226,-0.107643,0.157877,-0.0502335,0.247147,-0.835232,0.588085,-0.684208,-0.16028,0.844489,-0.791851,-0.00240363,0.794255,0.999245,0.847534,0,-0.0430908,0.143311,0.837891,-0.446411,-0.870117,0.0947266,-0.913208,0.238037,-0.111084,-0.140991,-0.0236816,-0.00268555,-0.226196,0.302979,0.290771,-0.355469,0.26709,-0.358154,1.26501
0.55,-0.0106688,-0.630592,0.64126,-0.155724,0.0767856,0.0789384,-0.172648,-1.2151,1.38775,-0.734188,-0.77038,1.50457,-0.889912,-0.693595,1.58351,0.99885,0.820068,0,-0.0765381,0.144409,1.00366,-0.502686,-1.00293,0.10144,-1.07947,0.24585,-0.0708008,-0.101929,0.0174561,-0.000732422,-0.346313,0.328369,0.376587,-0.368408,0.394043,-0.369141,1.26514
0.552,0.669085,-0.914281,0.245196,-0.11482,-0.0401868,0.155006,-0.836042,-0.533254,1.3693,-0.217154,-0.951342,1.1685,-0.331974,-0.991529,1.3235,1.00201,0.853027,0,-0.0831299,0.130737,1.06226,-0.402832,-1.02832,0.00842285,-1.11145,0.13916,-0.0450439,-0.151123,-0.00805664,0.00170898,-0.252563,0.288818,0.304688,-0.364136,0.296631,-0.362427,1.26501
0.554,0.939615,-0.694576,-0.245039,-0.0165053,-0.123431,0.139936,-0.690592,-0.0479329,0.738525,0.301603,-0.591142,0.289539,0.285098,-0.714573,0.429475,1.00083,0.831055,0,-0.0755615,0.112549,0.991455,-0.399048,-0.981079,0.0428467,-1.05664,0.155396,-0.052124,-0.145264,0.0119629,0.000976562,-0.308105,0.283081,0.3302,-0.344604,0.342163,-0.343628,1.26489
0.556,0.67823,-0.0609007,-0.617329,0.0918556,-0.171512,0.0796561,-0.383137,-0.402637,0.785773,0.723847,0.0637675,-0.787615,0.815703,-0.107744,-0.707959,1.00399,0.852295,0,-0.0509033,0.137817,0.966309,-0.442871,-1.00598,0.088501,-1.05688,0.226318,-0.0928955,-0.148438,-0.0183105,0.0117188,-0.304932,0.281006,0.348999,-0.374512,0.330688,-0.362793,1.26501
0.558,0.118119,0.540397,-0.658516,0.148548,-0.0997495,-0.0487983,-1.00751,-0.365489,1.373,0.691102,0.778998,-1.4701,0.83965,0.679248,-1.5189,1.00043,0.834595,0,-0.0761719,0.1521,1.02197,-0.363159,-1.03979,-0.0166016,-1.11597,0.135498,-0.0657959,-0.129761,0.0185547,-0.00695801,-0.311279,0.268799,0.361572,-0.344116,0.380127,-0.351074,1.26501
0.56,-0.54106,0.88807,-0.347011,0.139936,0.0064586,-0.146395,-1.42494,0.528461,0.896476,0.3602,0.925491,-1.28569,0.500137,0.931949,-1.43209,1.00833,0.822754,0,-0.0828857,0.144531,0.980469,-0.397217,-0.999023,0.0212402,-1.08191,0.165771,-0.0601807,-0.122681,0.000488281,-0.0020752,-0.295654,0.322388,0.341553,-0.400757,0.342041,-0.402832,1.26501
0.562,-0.902274,0.733121,0.169153,0.0423397,0.111949,-0.154289,-0.850232,0.686639,0.163593,-0.112024,0.646292,-0.534268,-0.0696843,0.758241,-0.688557,1.00596,0.839233,0,-0.0787354,0.137207,0.938232,-0.419189,-0.947266,0.0809326,-1.026,0.21814,-0.0471191,-0.111694,0.00646973,-0.00378418,-0.340332,0.292969,0.39624,-0.359253,0.40271,-0.363037,1.26501
0.564,-0.762056,0.204287,0.557769,-0.0861147,0.147113,-0.0609979,-0.657481,0.249251,0.40823,-0.589419,0.0620441,0.527375,-0.675533,0.209157,0.466377,1.00952,0.815552,0,-0.0737305,0.130249,0.90271,-0.391113,-0.96228,0.0979004,-1.03601,0.228149,-0.0645752,-0.147461,-0.00219727,-0.00146484,-0.341553,0.232666,0.381958,-0.36377,0.379761,-0.365234,1.26501
0.566,-0.202707,-0.471787,0.674494,-0.137066,0.112667,0.0243992,-1.29013,0.582385,0.707745,-0.703166,-0.680761,1.38393,-0.840232,-0.568095,1.40833,0.993713,0.843506,0,-0.0625,0.133057,1.00488,-0.430664,-1.02429,0.0662842,-1.08679,0.199341,-0.0831299,-0.134888,0.00146484,0.0,-0.366699,0.269531,0.42041,-0.327148,0.421875,-0.327148,1.26501
0.568,0.460282,-0.861089,0.400808,-0.136348,-0.00717622,0.143524,-1.22509,1.23188,-0.00678553,-0.327455,-0.990982,1.31844,-0.463803,-0.998158,1.46196,0.998059,0.825806,0,-0.0726318,0.129395,0.971802,-0.355347,-0.988403,-0.00195312,-1.06104,0.127441,-0.0582275,-0.133667,-0.0032959,-0.00256348,-0.30481,0.282715,0.342773,-0.325195,0.339478,-0.327759,1.26501
0.57,0.869506,-0.79325,-0.0762551,-0.0466454,-0.114102,0.160747,-0.478921,0.976634,-0.497713,0.112024,-0.706613,0.594589,0.0653786,-0.820715,0.755336,0.996874,0.819946,0,-0.078125,0.134155,0.919067,-0.36145,-0.915039,-0.0012207,-0.993164,0.132935,-0.0743408,-0.125122,-0.0101318,0.00683594,-0.3396,0.24292,0.388794,-0.318115,0.378662,-0.311279,1.26489
0.572,0.855026,-0.331485,-0.523542,0.038034,-0.149265,0.111231,-0.461183,0.630318,-0.169135,0.551503,-0.187856,-0.363647,0.589537,-0.337121,-0.252416,0.992528,0.82959,0,-0.0561523,0.12561,0.937866,-0.406128,-0.920898,0.0505371,-0.977051,0.176147,-0.0554199,-0.142944,0.00842285,0.0158691,-0.269409,0.269165,0.299927,-0.329956,0.30835,-0.314087,1.26489
0.574,0.341401,0.356924,-0.698325,0.104773,-0.127019,0.0222463,-0.937739,1.16717,-0.229429,0.777274,0.592865,-1.37014,0.882047,0.465846,-1.34789,0.993318,0.822021,0,-0.0632324,0.12854,1.03857,-0.422241,-1.07385,0.0377197,-1.13708,0.16626,-0.0529785,-0.123779,0.0107422,0.020874,-0.345459,0.286621,0.411743,-0.363525,0.422485,-0.342651,1.26501
0.576,-0.368073,0.831024,-0.462951,0.157877,-0.0624331,-0.0954437,-0.432802,1.45357,-1.02076,0.472224,0.999599,-1.47182,0.630101,0.937166,-1.56727,1.00083,0.859619,0,-0.032959,0.148193,1.0072,-0.401245,-1.02808,0.0102539,-1.06104,0.158447,-0.0505371,-0.166504,0.00683594,-0.0179443,-0.319458,0.276245,0.371704,-0.363403,0.37854,-0.381348,1.26501
0.578,-0.823782,0.829482,-0.00570033,0.085397,0.0667389,-0.152136,0.208124,0.811265,-1.01939,-0.0896192,0.854829,-0.76521,-0.00422217,0.921568,-0.917346,1.00636,0.823486,0,-0.0577393,0.152222,1.05127,-0.358765,-1.03821,-0.000732422,-1.09595,0.151489,-0.0610352,-0.121582,-0.0117188,0.0057373,-0.251709,0.301636,0.345703,-0.368896,0.333984,-0.363159,1.26489
0.58,-0.861123,0.42245,0.438673,-0.038034,0.123431,-0.085397,0.0413882,0.442181,-0.48357,-0.446373,0.19992,0.246453,-0.484407,0.323351,0.161056,1.00241,0.799194,0,-0.0697021,0.131226,0.899048,-0.23999,-0.925049,-0.0703125,-0.994751,0.0609131,-0.0667725,-0.158691,-0.00292969,-0.026001,-0.375,0.223389,0.411865,-0.304321,0.408936,-0.330322,1.26501
0.582,-0.457233,-0.232039,0.689273,-0.103338,0.127019,-0.0236815,-0.00118252,0.952667,-0.951485,-0.816914,-0.339519,1.15643,-0.920251,-0.2125,1.13275,0.996084,0.803345,0,-0.05896,0.113647,0.955566,-0.464233,-0.976562,0.0905762,-1.03552,0.204224,-0.052002,-0.0993652,-0.00537109,0.0180664,-0.246216,0.345215,0.321411,-0.386597,0.31604,-0.36853,1.26501
0.584,0.294916,-0.795563,0.500648,-0.170076,0.058845,0.111231,0.649204,0.885561,-1.53476,-0.546332,-0.973747,1.52008,-0.716409,-0.914902,1.63131,0.99885,0.874268,0,-0.053833,0.157227,1.05249,-0.474243,-1.06165,0.0827637,-1.11548,0.23999,-0.0506592,-0.17981,0.0218506,-0.00915527,-0.326294,0.237427,0.37146,-0.290039,0.393311,-0.299194,1.26501
0.586,0.792538,-0.890383,0.0978453,-0.0746327,-0.0832442,0.157877,1.00041,0.0179749,-1.01839,-0.0568737,-0.856553,0.913426,-0.131506,-0.939797,1.0713,1.00201,0.829346,0,-0.085083,0.132202,1.00293,-0.375854,-0.982666,-0.0179443,-1.06775,0.114258,-0.0703125,-0.144043,-0.0178223,0.00695801,-0.297607,0.297241,0.348633,-0.381592,0.330811,-0.374634,1.26489
0.588,0.915229,-0.522666,-0.392562,0.0215287,-0.139219,0.11769,0.486016,0.0455363,-0.531552,0.418797,-0.324008,-0.0947896,0.440326,-0.463227,0.0229005,1.00241,0.824341,0,-0.0773926,0.118896,0.991333,-0.314819,-0.995605,-0.0368652,-1.073,0.0820312,-0.0576172,-0.152588,0.00537109,-0.000366211,-0.334839,0.317505,0.35791,-0.383057,0.363281,-0.383423,1.26477
0.59,0.535725,0.12951,-0.665235,0.113384,-0.150701,0.0373164,0.635013,0.295986,-0.930999,0.725571,0.303327,-1.0289,0.838955,0.152626,-0.991581,1.00122,0.829224,0,-0.0678711,0.130127,0.890625,-0.382202,-0.909912,0.029541,-0.977783,0.159668,-0.0726318,-0.134155,-0.00952148,0.0130615,-0.248657,0.277588,0.281494,-0.360962,0.271973,-0.3479,1.26489
0.592,-0.123453,0.709994,-0.586541,0.182276,-0.0846794,-0.0975966,1.42848,-0.291193,-1.13729,0.722124,0.825531,-1.54765,0.9044,0.740851,-1.64525,1.00438,0.84021,0,-0.0749512,0.161011,0.983398,-0.517212,-1.01038,0.129639,-1.08533,0.290649,-0.0653076,-0.128052,0.0180664,-0.0164795,-0.350708,0.311523,0.391968,-0.38208,0.410034,-0.39856,1.26489
0.594,-0.719381,0.90503,-0.18565,0.10549,0.0495159,-0.155006,1.22036,-0.887958,-0.332403,0.222325,0.858276,-1.0806,0.327815,0.907792,-1.23561,1.01149,0.838135,0,-0.0957031,0.140869,0.988525,-0.403076,-0.974609,0.0335693,-1.07031,0.174438,-0.0560303,-0.146362,-0.0133057,-0.00695801,-0.251953,0.321045,0.327881,-0.408447,0.314575,-0.415405,1.26489
0.596,-0.919801,0.606694,0.313107,-0.0136348,0.13276,-0.119125,0.598355,-0.565609,-0.0327466,-0.298156,0.448096,-0.14994,-0.311791,0.580856,-0.269065,1.00794,0.815308,0,-0.0942383,0.128418,0.929565,-0.392212,-0.944458,0.0535889,-1.0387,0.182007,-0.0534668,-0.145264,0.00378418,-0.0147705,-0.308594,0.315063,0.352783,-0.391113,0.356567,-0.405884,1.26477
0.598,-0.57459,-0.0624425,0.637032,-0.11769,0.157877,-0.0401868,0.818304,-0.373877,-0.444427,-0.670421,-0.198196,0.868617,-0.788111,-0.0403194,0.82843,1.00043,0.847046,0,-0.0643311,0.139404,0.890869,-0.474854,-0.906982,0.126099,-0.971313,0.265503,-0.110352,-0.14624,-0.0161133,0.0032959,-0.33313,0.29541,0.368042,-0.353882,0.351929,-0.350586,1.26489
0.6,0.00533439,-0.622112,0.616777,-0.161465,0.0595626,0.101902,1.23455,-1.01858,-0.215976,-0.601483,-0.744529,1.34601,-0.762948,-0.684966,1.44791,0.997269,0.810669,0,-0.0986328,0.143433,0.883057,-0.375977,-0.887817,0.00476074,-0.98645,0.148193,-0.0682373,-0.113159,0.0245361,-0.000976562,-0.301147,0.299561,0.338135,-0.34668,0.362671,-0.347656,1.26489
0.602,0.661464,-0.920448,0.258984,-0.132042,-0.0409045,0.172947,0.74144,-1.34811,0.606674,-0.277475,-0.880681,1.15816,-0.409517,-0.921585,1.3311,0.99964,0.849121,0,-0.0866699,0.127686,0.926392,-0.451416,-0.912476,0.065918,-0.999146,0.193604,-0.0588379,-0.148193,0.00341797,-0.0136719,-0.312744,0.259888,0.34375,-0.336182,0.347168,-0.349854,1.26489
0.604,0.93428,-0.693034,-0.241246,-0.0215287,-0.120561,0.142089,0.165553,-0.739366,0.573813,0.244729,-0.527375,0.282645,0.223201,-0.647935,0.424734,0.997269,0.831299,0,-0.0880127,0.121704,0.875366,-0.492798,-0.916992,0.0283203,-1.005,0.150024,-0.0500488,-0.14502,0.0152588,-0.0107422,-0.26709,0.194824,0.341553,-0.362915,0.356812,-0.373657,1.26489
0.606,0.673657,-0.0601298,-0.613527,0.0918556,-0.167924,0.0760679,0.527404,-0.759737,0.232333,0.668697,0.081002,-0.749699,0.760553,-0.0869216,-0.673631,0.992923,0.848267,0,-0.0537109,0.143188,0.906738,-0.477539,-0.935913,0.101807,-0.989624,0.244995,-0.0946045,-0.149048,-0.0119629,0.00805664,-0.296997,0.307495,0.336304,-0.38208,0.324341,-0.374023,1.26501
0.608,0.115832,0.54271,-0.658542,0.147113,-0.112667,-0.0344459,0.684679,-1.37807,0.693393,0.679038,0.808296,-1.48733,0.82615,0.69563,-1.52178,0.996479,0.835815,0,-0.0631104,0.149536,1.00098,-0.406372,-1.02271,0.000854492,-1.08582,0.150391,-0.0706787,-0.12439,0.00793457,-0.00415039,-0.354004,0.297607,0.386475,-0.361206,0.394409,-0.365356,1.26514
0.61,-0.549442,0.88807,-0.338628,0.142089,-0.0136348,-0.128454,-0.0851415,-1.11564,1.20078,0.253347,1.01856,-1.2719,0.395436,1.00492,-1.40036,1.00359,0.820312,0,-0.0675049,0.140503,1.02148,-0.359619,-1.02637,-0.0189209,-1.09387,0.121582,-0.0578613,-0.126709,-0.00976562,-0.00622559,-0.278931,0.255615,0.337158,-0.347534,0.327393,-0.35376,1.26501
0.612,-0.896177,0.737746,0.158431,0.053104,0.096879,-0.149983,-0.433985,-0.419413,0.853398,-0.180962,0.623888,-0.442926,-0.127858,0.720766,-0.592909,1.00438,0.821777,0,-0.0620117,0.139771,0.920654,-0.311768,-0.918579,-0.0273438,-0.980591,0.112427,-0.057251,-0.125244,-0.00219727,-0.0032959,-0.340942,0.259521,0.404663,-0.330811,0.402466,-0.334106,1.26489
0.614,-0.756721,0.201974,0.554747,-0.0667389,0.148548,-0.0818089,-0.088689,-0.572799,0.661488,-0.616994,0.0585972,0.558397,-0.683733,0.207145,0.476588,0.993713,0.819946,0,-0.0529785,0.14209,0.943359,-0.404663,-0.950562,0.05896,-1.00354,0.20105,-0.0662842,-0.140869,-0.00524902,-0.00219727,-0.268066,0.268311,0.336182,-0.343262,0.330933,-0.345459,1.26501
0.616,-0.201183,-0.477184,0.678366,-0.121996,0.119843,0.00215287,-0.308638,-0.997005,1.30564,-0.720401,-0.71006,1.43046,-0.842396,-0.590217,1.43261,0.992528,0.846802,0,-0.0445557,0.134521,1.05884,-0.411987,-1.05725,0.0379639,-1.10181,0.172485,-0.0909424,-0.129395,0.000366211,0.00476074,-0.351074,0.281006,0.413818,-0.338379,0.414185,-0.333618,1.26514
0.618,0.456471,-0.868798,0.412327,-0.128454,0.0172229,0.111231,-1.05954,-0.361894,1.42143,-0.336072,-1.01856,1.35463,-0.464526,-1.00133,1.46586,0.999245,0.818481,0,-0.0560303,0.12854,1.03772,-0.355469,-0.996216,-0.0146484,-1.05225,0.113892,-0.0725098,-0.132324,-0.00561523,0.000976562,-0.2948,0.272339,0.361694,-0.342041,0.356079,-0.341064,1.26514
0.62,0.890081,-0.777833,-0.112248,-0.0538217,-0.101185,0.155006,-0.941286,0.182145,0.759141,0.236112,-0.780721,0.544609,0.18229,-0.881906,0.699615,1.00043,0.848145,0,-0.0603027,0.132446,1.05591,-0.38916,-1.03809,0.00732422,-1.09839,0.139771,-0.0461426,-0.111206,-0.00805664,0.00402832,-0.262329,0.28418,0.326294,-0.341309,0.318237,-0.33728,1.26501
0.622,0.841309,-0.33611,-0.505199,0.0602803,-0.149265,0.0889851,-0.541594,-0.0323547,0.573949,0.596312,-0.148216,-0.448096,0.656593,-0.297482,-0.359111,0.99964,0.812012,0,-0.0643311,0.128418,0.933716,-0.310059,-0.934326,-0.0443115,-0.998657,0.0841064,-0.0566406,-0.164429,-0.00891113,-0.0045166,-0.273804,0.219482,0.305298,-0.284912,0.296387,-0.289429,1.26501
0.624,0.349784,0.354611,-0.704395,0.128454,-0.131325,0.00287049,-1.15769,0.0515279,1.10616,0.880681,0.46533,-1.34601,1.00914,0.334006,-1.34314,0.999245,0.832397,0,-0.074585,0.124878,1.03711,-0.453247,-1.06946,0.0721436,-1.14404,0.197021,-0.0621338,-0.107178,0.00109863,0.00805664,-0.264404,0.33374,0.32959,-0.40271,0.330688,-0.394653,1.26514
0.626,-0.371121,0.830253,-0.459132,0.165053,-0.0423397,-0.122713,-1.51599,0.772919,0.743072,0.518757,0.961683,-1.48044,0.68381,0.919343,-1.60315,1.00754,0.863403,0,-0.0598145,0.145996,1.07288,-0.447144,-1.07568,0.045166,-1.1355,0.191162,-0.036377,-0.16748,0.00622559,-0.0211182,-0.268555,0.258179,0.321411,-0.360596,0.327637,-0.381714,1.26501
0.628,-0.819972,0.831795,-0.0118233,0.0638684,0.100467,-0.164335,-0.938921,0.976634,-0.0377125,-0.00861723,0.816913,-0.808296,0.0552511,0.917381,-0.972632,1.01189,0.821533,0,-0.0876465,0.145996,0.987183,-0.406982,-1.00769,0.0494385,-1.09534,0.195435,-0.0651855,-0.120239,-0.0131836,0.00805664,-0.302002,0.316162,0.357056,-0.387451,0.343872,-0.379395,1.26501
0.63,-0.875602,0.41397,0.461632,-0.0667389,0.141372,-0.0746327,-0.574705,0.454165,0.12054,-0.508417,0.25507,0.253347,-0.575156,0.396442,0.178714,1.00517,0.823975,0,-0.0924072,0.128662,1.00061,-0.36145,-1.00415,0.0300293,-1.09656,0.158691,-0.0554199,-0.140259,-0.00390625,-0.0166016,-0.328369,0.309082,0.372803,-0.363892,0.368896,-0.380493,1.26501
0.632,-0.444278,-0.234352,0.67863,-0.121996,0.109796,0.0121996,-1.08319,0.733374,0.349815,-0.742805,-0.434308,1.17711,-0.864801,-0.324512,1.18931,1.00043,0.801514,0,-0.0941162,0.105225,0.970703,-0.378784,-0.987671,0.0219727,-1.08179,0.127197,-0.0490723,-0.109863,0.0101318,0.0200195,-0.292603,0.302856,0.354858,-0.360229,0.36499,-0.34021,1.26501
0.634,0.285771,-0.803272,0.517501,-0.174382,0.0401868,0.134195,-1.10093,1.52427,-0.423341,-0.611823,-0.884128,1.49595,-0.786206,-0.843941,1.63015,1.00043,0.870483,0,-0.0722656,0.144165,0.980225,-0.521606,-0.992188,0.109497,-1.06445,0.253662,-0.0581055,-0.170898,0.0197754,-0.0213623,-0.360229,0.295776,0.369629,-0.340576,0.389404,-0.361938,1.26501
0.636,0.794824,-0.886529,0.0917046,-0.064586,-0.104055,0.168641,-0.313368,1.15039,-0.837023,-0.0741082,-0.830701,0.904809,-0.138694,-0.934756,1.07345,1.00122,0.837402,0,-0.108276,0.122314,1.00244,-0.397461,-0.98291,0.0230713,-1.09119,0.145386,-0.0612793,-0.142334,-0.0181885,-0.00402832,-0.287964,0.317261,0.33667,-0.384277,0.318481,-0.388306,1.26489
