t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.297202,0.566607,-0.269406,0.338,-0.0739151,-0.264085,-0.523857,-0.176154,0.70001,-0.163727,0.580801,-0.417074,0.174273,0.506886,-0.681159,1.00636,0.542236,0,0.0310059,0.347168,1.06897,-0.629028,-1.08459,0.420776,-1.05359,0.767944,-0.126953,0.143188,-0.00891113,-0.0179443,0.455566,0.227905,-0.519409,-0.222046,-0.52832,-0.23999,1.27795
0.516,-0.353594,0.151095,0.202498,0.147113,0.188735,-0.335847,-0.800566,-0.470941,1.27151,-1.23054,0.954789,0.275751,-1.08343,1.14352,-0.0600957,1.00438,0.533569,0,0.0372314,0.35022,1.01599,-0.646729,-1.04541,0.424316,-1.00818,0.774536,-0.123901,0.136475,-0.0114746,-0.00842285,0.4375,0.216675,-0.492554,-0.216553,-0.504028,-0.224976,1.27808
0.518,-0.207279,-0.346903,0.554182,-0.104773,0.326518,-0.221745,-1.68982,0.391852,1.29797,-1.72,0.913426,0.806573,-1.82477,1.23994,0.584828,1.00675,0.552246,0,0.0395508,0.349487,1.00244,-0.723145,-1.02747,0.502075,-0.987915,0.851562,-0.138428,0.146606,0.00732422,-0.0135498,0.479614,0.224243,-0.534302,-0.216187,-0.526978,-0.229736,1.2782
0.52,0.0739194,-0.658344,0.584425,-0.296378,0.287049,0.00932909,-1.37764,1.01019,0.367449,-1.23226,0.296433,0.935831,-1.52864,0.583482,0.94516,1.00754,0.546875,0,0.0371094,0.335205,1.0304,-0.724121,-1.02991,0.496094,-0.992798,0.831299,-0.126221,0.130615,0.00134277,0.00012207,0.433594,0.21936,-0.517822,-0.205078,-0.516479,-0.204956,1.2782
0.522,0.294153,-0.631363,0.337209,-0.325083,0.0660212,0.259062,-0.749718,0.619533,0.130185,-0.0999599,-0.449819,0.549779,-0.425043,-0.383798,0.808841,1.00122,0.555664,0,0.0196533,0.337891,1.05591,-0.705322,-1.03979,0.484375,-1.02014,0.822266,-0.130737,0.133423,0.00683594,0.00561523,0.459595,0.208008,-0.522339,-0.196167,-0.515503,-0.190552,1.27832
0.524,0.37798,-0.251312,-0.126668,-0.155724,-0.187299,0.343023,-1.1636,0.485321,0.678279,1.13747,-0.903086,-0.234389,0.981751,-1.09039,0.108635,0.996874,0.541138,0,0.00268555,0.344604,1.06714,-0.635498,-1.09534,0.414551,-1.09265,0.759155,-0.11792,0.120239,-0.0098877,0.0065918,0.428711,0.264282,-0.542603,-0.270874,-0.55249,-0.264282,1.27856
0.526,0.239285,0.285231,-0.524516,0.0803737,-0.340871,0.260497,-1.56566,1.36489,0.200766,1.70794,-0.797956,-0.90998,1.78831,-1.13883,-0.649483,1.00162,0.570435,0,0.0268555,0.349365,1.06616,-0.653198,-1.09644,0.391357,-1.06958,0.740723,-0.154053,0.142578,0.0012207,0.0101318,0.39978,0.266479,-0.490356,-0.276245,-0.489136,-0.266113,1.27856
0.528,0.00304822,0.606694,-0.609742,0.294225,-0.342306,0.0480807,-0.73671,1.47753,-0.740823,1.34429,-0.377435,-0.966853,1.63851,-0.71974,-0.918773,1.02532,0.536377,0,0.0305176,0.35376,1.0304,-0.613525,-1.02551,0.363403,-0.994995,0.717163,-0.110596,0.143677,-0.0152588,-0.00732422,0.442871,0.23584,-0.55249,-0.262329,-0.567749,-0.269653,1.27856
0.53,-0.245382,0.641384,-0.396002,0.36527,-0.159312,-0.205958,-0.218766,0.82205,-0.603284,0.363647,0.329178,-0.692825,0.728917,0.169866,-0.898783,0.99885,0.550293,0,0.036377,0.360352,1.01831,-0.655518,-1.03491,0.449951,-0.998535,0.810303,-0.116333,0.143311,-0.00341797,-0.0109863,0.408569,0.242798,-0.478027,-0.236938,-0.481445,-0.247925,1.27869
0.532,-0.367311,0.326088,0.0412224,0.237533,0.0904204,-0.327953,-0.714242,1.00539,-0.291151,-0.913427,0.894469,0.018958,-0.675894,0.984889,-0.308995,0.994108,0.539185,0,0.0270996,0.349854,1.06396,-0.659302,-1.0918,0.450195,-1.0647,0.800049,-0.104004,0.132935,-0.0098877,-0.0272217,0.446411,0.236328,-0.522705,-0.230469,-0.532593,-0.25769,1.27893
0.534,-0.256051,-0.217392,0.473443,0.0272696,0.288484,-0.315754,-0.60072,1.66807,-1.06735,-1.68208,0.901362,0.780721,-1.65481,1.18985,0.464967,0.996084,0.558472,0,0.0852051,0.331787,1.06189,-0.714233,-1.09729,0.477661,-1.01208,0.809448,-0.157349,0.146484,0.00402832,0.0135498,0.411499,0.29541,-0.476929,-0.292358,-0.4729,-0.278809,1.27905
0.536,-0.0251478,-0.587422,0.612569,-0.23538,0.3258,-0.0904204,0.352391,1.11204,-1.46444,-1.38565,0.40501,0.980641,-1.62103,0.73081,0.890221,1.00122,0.542114,0,0.0688477,0.345093,1.08081,-0.612915,-1.0603,0.361084,-0.991455,0.706177,-0.133789,0.135986,0.0134277,-0.0108643,0.41626,0.204468,-0.522095,-0.197388,-0.508667,-0.208252,1.27905
0.538,0.219472,-0.676074,0.456602,-0.331541,0.164335,0.167206,0.5818,0.420612,-1.00241,-0.539439,-0.19992,0.739358,-0.87098,-0.0355843,0.906564,0.996084,0.541382,0,0.0395508,0.336426,1.01746,-0.621216,-1.00024,0.410522,-0.960693,0.746948,-0.13916,0.143555,0.0101318,0.0107422,0.395264,0.263428,-0.467651,-0.245972,-0.45752,-0.235229,1.27917
0.54,0.376455,-0.394698,0.0182425,-0.264085,-0.064586,0.328671,0.167918,0.674656,-0.842574,0.723847,-0.834148,0.110301,0.459762,-0.898734,0.438971,0.992528,0.572144,0,0.0543213,0.331665,1.03174,-0.705811,-1.05725,0.487671,-1.00293,0.819336,-0.103516,0.14856,0.00854492,0.00390625,0.410767,0.22937,-0.52063,-0.221924,-0.512085,-0.218018,1.2793
0.542,0.305584,0.108696,-0.41428,-0.0574098,-0.282025,0.339435,0.687044,0.933494,-1.62054,1.67519,-0.956513,-0.718677,1.61778,-1.23854,-0.379242,0.989762,0.549316,0,0.0703125,0.334229,1.0946,-0.726807,-1.14563,0.456299,-1.07532,0.790527,-0.135132,0.130005,0.00158691,0.0269775,0.426636,0.306152,-0.496338,-0.325439,-0.494751,-0.298462,1.27954
0.544,0.0876364,0.538084,-0.625721,0.216004,-0.371728,0.155724,1.40602,0.0215698,-1.42759,1.54421,-0.484288,-1.05992,1.76021,-0.856017,-0.904195,1.0032,0.551758,0,0.0621338,0.366089,1.09998,-0.598999,-1.09692,0.333984,-1.03479,0.700073,-0.130981,0.138794,0.0020752,-0.0119629,0.414429,0.201416,-0.526123,-0.21936,-0.524048,-0.231323,1.27954
0.546,-0.165366,0.672991,-0.507625,0.3502,-0.243274,-0.106926,0.942469,-0.367885,-0.574583,0.601483,0.198196,-0.799679,0.951682,-0.0450776,-0.906605,1.00162,0.532349,0,0.0535889,0.366455,1.09534,-0.49939,-1.11426,0.299194,-1.06067,0.665649,-0.134277,0.149292,-0.0012207,0.00500488,0.474243,0.225708,-0.528198,-0.226807,-0.529419,-0.221802,1.27954
0.548,-0.334542,0.431701,-0.0971585,0.313601,-0.0136348,-0.299966,0.749718,-0.0671061,-0.682612,-0.494629,0.76004,-0.265411,-0.181028,0.746405,-0.565377,0.997269,0.559082,0,0.0766602,0.33728,0.947021,-0.662842,-0.995361,0.463257,-0.918701,0.800537,-0.106567,0.165283,0.000366211,-0.0169678,0.361572,0.179688,-0.4375,-0.183472,-0.437134,-0.200439,1.27966
0.55,-0.326922,-0.014647,0.341569,0.109796,0.228921,-0.338718,1.48643,-0.348712,-1.13772,-1.5287,1.01856,0.51014,-1.4189,1.24748,0.171423,0.996084,0.53479,0,0.0784912,0.338745,1.08301,-0.739868,-1.10242,0.486328,-1.02393,0.825073,-0.12146,0.136475,-0.000732422,0.00476074,0.46106,0.273682,-0.508179,-0.250244,-0.508911,-0.245483,1.27991
0.552,-0.116595,-0.494143,0.610738,-0.165053,0.337282,-0.172229,1.60705,-1.20911,-0.397937,-1.61315,0.629058,0.984088,-1.7782,0.96634,0.811859,1.00241,0.545288,0,0.0648193,0.358276,1.09424,-0.639893,-1.09692,0.397705,-1.0321,0.755981,-0.139771,0.147339,0.0187988,-0.0205078,0.406982,0.201416,-0.482666,-0.1875,-0.463867,-0.208008,1.27991
0.554,0.164604,-0.703056,0.538452,-0.317189,0.243992,0.0731975,0.845502,-1.0725,0.226998,-0.796232,-0.0827254,0.878958,-1.11342,0.161266,0.952155,1.00201,0.556885,0,0.0554199,0.343384,1.11829,-0.607422,-1.10767,0.397339,-1.05225,0.740723,-0.14209,0.122192,0.0111084,0.010376,0.445068,0.181152,-0.507568,-0.15918,-0.49646,-0.148804,1.28003
0.556,0.312443,-0.497998,0.185555,-0.29566,0.00717622,0.288484,0.666942,-0.609947,-0.0569948,0.379158,-0.642845,0.263687,0.0834979,-0.635669,0.552171,0.998059,0.534546,0,0.053833,0.329224,0.979858,-0.608154,-1.01318,0.38208,-0.959351,0.711304,-0.14978,0.149536,-0.00390625,0.0057373,0.366455,0.234619,-0.469482,-0.23877,-0.473389,-0.233032,1.28015
0.558,0.371121,-0.0917364,-0.279385,-0.119843,-0.236098,0.355941,1.23692,-1.32175,0.0848346,1.4184,-1.0582,-0.3602,1.29855,-1.29429,-0.00425977,0.996084,0.553467,0,0.0482178,0.338135,1.0271,-0.73291,-1.05286,0.46521,-1.00464,0.803345,-0.110474,0.134888,-0.00463867,0.0297852,0.48584,0.14917,-0.560669,-0.165649,-0.565308,-0.135864,1.28027
0.56,0.171463,0.413199,-0.584662,0.152854,-0.360246,0.207393,0.836042,-1.77112,0.93508,1.72689,-0.71006,-1.01683,1.87975,-1.07031,-0.809441,1.0032,0.543945,0,0.0357666,0.375732,1.14844,-0.704712,-1.15137,0.417358,-1.1156,0.793091,-0.122681,0.133545,0.0125732,-0.0172119,0.374512,0.196899,-0.478271,-0.209717,-0.465698,-0.226929,1.28027
0.562,-0.102878,0.675304,-0.572426,0.328671,-0.303554,-0.0251168,-0.0638561,-1.09287,1.15673,1.04096,-0.0775551,-0.963406,1.36963,-0.381109,-0.988523,1.00833,0.555908,0,0.0510254,0.35498,1.09937,-0.661743,-1.10168,0.396973,-1.05066,0.751953,-0.121582,0.12561,-0.0106201,-0.00671387,0.437622,0.186768,-0.528687,-0.21167,-0.539307,-0.218384,1.2804
0.564,-0.289581,0.555815,-0.266234,0.330106,-0.0753503,-0.254756,0.0875065,-0.661475,0.573968,-0.189579,0.589419,-0.399839,0.140527,0.514068,-0.654595,1.00754,0.5354,0,0.0421143,0.348389,1.08447,-0.567627,-1.10352,0.379395,-1.0614,0.727783,-0.133911,0.146606,-0.0145264,-0.0113525,0.460938,0.280396,-0.518433,-0.245239,-0.532959,-0.256592,1.2804
0.566,-0.35207,0.161117,0.190953,0.149983,0.183711,-0.333694,0.228226,-1.20791,0.979684,-1.18573,0.953066,0.232665,-1.03575,1.13678,-0.101029,1.00636,0.528564,0,0.0427246,0.346558,0.96814,-0.653809,-1.00122,0.413574,-0.958496,0.760132,-0.118042,0.131714,-0.0141602,-0.00109863,0.446533,0.133667,-0.485229,-0.140259,-0.49939,-0.141357,1.28064
0.568,-0.204993,-0.350757,0.55575,-0.103338,0.324365,-0.221028,-0.603085,-1.17316,1.77624,-1.73896,0.872064,0.866894,-1.84229,1.19643,0.645866,1.00754,0.552612,0,0.0383301,0.350708,1.09692,-0.738892,-1.08545,0.514404,-1.04712,0.865112,-0.13623,0.150879,0.00878906,-0.0166016,0.408447,0.223877,-0.496094,-0.221802,-0.487305,-0.238403,1.28076
0.57,0.0662988,-0.653719,0.58742,-0.294943,0.277002,0.0179406,-1.11157,-0.206112,1.31768,-1.20469,0.280922,0.923767,-1.49963,0.557924,0.941708,1.00794,0.543823,0,0.0413818,0.337646,1.05969,-0.708374,-1.0354,0.470215,-0.994019,0.807861,-0.124634,0.128052,0.00708008,-0.00146484,0.442017,0.190918,-0.529907,-0.18689,-0.522827,-0.188354,1.28064
0.572,0.291105,-0.625966,0.334861,-0.324365,0.0609979,0.263367,-0.608998,-0.104254,0.713252,-0.0672144,-0.456713,0.523928,-0.39158,-0.395715,0.787295,1.00478,0.552856,0,0.0234375,0.343018,1.03992,-0.680542,-1.04199,0.466309,-1.01855,0.809326,-0.131348,0.137451,0.0136719,0.012085,0.439453,0.226318,-0.525635,-0.205811,-0.511963,-0.193726,1.28076
0.574,0.371883,-0.248228,-0.123655,-0.14783,-0.19304,0.340871,-0.627918,-0.554824,1.18274,1.14092,-0.896192,-0.244729,0.993091,-1.08923,0.0961411,1.00083,0.541382,0,-0.00976562,0.338989,1.06934,-0.645508,-1.09412,0.402954,-1.10388,0.741943,-0.116211,0.118774,-0.0078125,-0.00012207,0.456421,0.241211,-0.551514,-0.256348,-0.559326,-0.25647,1.28101
0.576,0.259861,0.272126,-0.531987,0.0846794,-0.343023,0.258344,-1.56329,0.113841,1.44945,1.73206,-0.896192,-0.835872,1.81674,-1.23922,-0.577528,1.00438,0.563843,0,0.00158691,0.346558,1.02686,-0.6698,-1.03809,0.408936,-1.0365,0.755493,-0.128906,0.157959,0.00305176,0.00842285,0.494995,0.243286,-0.576904,-0.244141,-0.573853,-0.235718,1.28101
0.578,0.00609645,0.608236,-0.614332,0.297096,-0.340153,0.0430573,-1.47106,0.917916,0.55314,1.38737,-0.386052,-1.00132,1.68447,-0.726205,-0.958265,1.00754,0.539551,0,0.0238037,0.356079,1.06689,-0.666748,-1.06445,0.41333,-1.04065,0.769409,-0.111084,0.141602,-0.0142822,-0.00598145,0.434937,0.216431,-0.53479,-0.239746,-0.549072,-0.245728,1.28101
0.58,-0.246144,0.639842,-0.393698,0.36527,-0.147113,-0.218157,-0.775733,0.575195,0.200538,0.329178,0.341242,-0.670421,0.694448,0.19413,-0.888578,1.00636,0.55127,0,0.0291748,0.360474,1.02637,-0.65332,-1.05688,0.453369,-1.02771,0.813843,-0.114502,0.146484,-0.00280762,-0.010498,0.435303,0.26001,-0.506714,-0.244751,-0.509521,-0.255249,1.28113
0.582,-0.355118,0.31915,0.0359676,0.216722,0.113384,-0.330106,-1.01105,0.40743,0.603625,-0.903086,0.87034,0.0327455,-0.686364,0.983725,-0.297361,0.996084,0.536255,0,0.0158691,0.35376,1.04663,-0.650391,-1.07617,0.438354,-1.0603,0.792114,-0.112549,0.132812,-0.0125732,-0.0213623,0.43689,0.23999,-0.510742,-0.234863,-0.523315,-0.256226,1.28137
0.584,-0.260623,-0.21585,0.476473,-0.00358811,0.299966,-0.296378,-1.59286,1.21989,0.372962,-1.67174,0.904809,0.766934,-1.67533,1.20478,0.470556,1.00083,0.557861,0,0.0522461,0.33728,1.06494,-0.687012,-1.08704,0.463867,-1.03479,0.801147,-0.147827,0.153442,0.00524902,0.00585938,0.408325,0.2854,-0.49231,-0.280029,-0.487061,-0.27417,1.28137
0.586,-0.0381028,-0.587422,0.625524,-0.245427,0.325083,-0.0796561,-0.931826,1.59497,-0.663143,-1.47182,0.498076,0.973747,-1.71725,0.823159,0.894091,1.00359,0.538452,0,0.0394287,0.337524,1.01587,-0.648315,-1.01807,0.408569,-0.978638,0.746094,-0.128418,0.149658,-0.000976562,-0.00646973,0.453613,0.249268,-0.541382,-0.230957,-0.542358,-0.237427,1.28137
0.588,0.221758,-0.678387,0.456629,-0.336565,0.149983,0.186582,-0.230591,0.922709,-0.692118,-0.535992,-0.196473,0.732465,-0.872557,-0.0464898,0.919046,0.998059,0.547852,0,0.027832,0.339966,1.04529,-0.647461,-1.02856,0.427612,-1.00073,0.767578,-0.134888,0.139893,0.00744629,0.00756836,0.445312,0.250122,-0.518433,-0.241699,-0.510986,-0.234131,1.28149
0.59,0.368835,-0.386989,0.0181541,-0.246144,-0.0932909,0.339435,-0.622006,0.892751,-0.270745,0.722124,-0.801402,0.0792785,0.47598,-0.894693,0.418714,0.989762,0.567749,0,0.0361328,0.34314,1.02148,-0.72229,-1.03857,0.49292,-1.00244,0.83606,-0.116821,0.151245,-0.00292969,0.00756836,0.427612,0.252808,-0.517944,-0.24707,-0.520874,-0.239502,1.28162
0.592,0.294153,0.114863,-0.409017,-0.0409045,-0.297096,0.338,-0.74144,1.58418,-0.842744,1.65623,-0.90998,-0.746252,1.61533,-1.20708,-0.408252,0.992133,0.553345,0,0.0527344,0.336182,1.06677,-0.724609,-1.13184,0.455688,-1.0791,0.79187,-0.139893,0.129395,0.00354004,0.0266113,0.436646,0.303467,-0.502441,-0.331177,-0.498901,-0.304565,1.28186
0.594,0.08154,0.548106,-0.629646,0.225333,-0.369575,0.144242,0.175013,1.31935,-1.49437,1.55627,-0.46016,-1.09611,1.78161,-0.829736,-0.95187,0.996479,0.557373,0,0.0411377,0.363892,1.11902,-0.598999,-1.12097,0.343872,-1.07983,0.707764,-0.13623,0.146362,-0.000366211,-0.0057373,0.386353,0.2146,-0.492676,-0.235474,-0.493042,-0.241211,1.28186
0.596,-0.157746,0.6807,-0.522954,0.350917,-0.233945,-0.116972,0.603085,0.438586,-1.04167,0.720401,0.125812,-0.846212,1.07132,-0.108133,-0.963185,0.99885,0.532959,0,0.0323486,0.363403,1.03943,-0.533203,-1.04602,0.33728,-1.01367,0.700684,-0.132812,0.153564,-0.00158691,0.000488281,0.432373,0.266602,-0.49353,-0.265991,-0.495117,-0.265503,1.28186
0.598,-0.339877,0.433243,-0.0933659,0.317189,-0.00932909,-0.30786,0.199846,0.606352,-0.806198,-0.480842,0.763487,-0.282645,-0.163653,0.754158,-0.590505,0.993318,0.561523,0,0.0758057,0.340698,0.979858,-0.726929,-1.02209,0.510498,-0.946289,0.851196,-0.114258,0.172729,0.00109863,-0.0189209,0.391724,0.218506,-0.457031,-0.231201,-0.455933,-0.250122,1.2821
0.6,-0.311681,-0.0238977,0.335578,0.107643,0.238251,-0.345894,0.535682,0.97184,-1.50752,-1.5287,0.980641,0.548056,-1.42105,1.21889,0.202162,0.992133,0.533813,0,0.0927734,0.337524,1.0636,-0.722168,-1.11768,0.489624,-1.0249,0.827148,-0.132568,0.131348,-0.00170898,0.015625,0.436279,0.273804,-0.492676,-0.290283,-0.494385,-0.274658,1.28223
0.602,-0.118119,-0.494914,0.613033,-0.158594,0.337282,-0.178688,1.38,0.183344,-1.56334,-1.62176,0.618717,1.00305,-1.78036,0.956,0.824358,0.99885,0.543457,0,0.0604248,0.355591,1.09961,-0.64917,-1.08997,0.392456,-1.02954,0.748047,-0.13562,0.157715,0.0177002,-0.0175781,0.397827,0.240356,-0.490479,-0.212891,-0.472778,-0.230469,1.28223
0.604,0.154697,-0.69766,0.542962,-0.311448,0.241121,0.070327,1.10802,-0.352307,-0.755714,-0.784168,-0.0982364,0.882404,-1.09562,0.142885,0.952731,0.99964,0.545776,0,0.0543213,0.340576,1.14124,-0.596558,-1.11682,0.351685,-1.0625,0.692261,-0.147827,0.133911,0.00793457,0.0107422,0.424072,0.156982,-0.511963,-0.164429,-0.504028,-0.153687,1.28223
0.606,0.326922,-0.511103,0.184181,-0.309295,0.0222463,0.287049,0.711877,-0.0611145,-0.650763,0.327455,-0.651463,0.324008,0.0181597,-0.629216,0.611057,0.993318,0.548584,0,0.0585938,0.322632,0.972778,-0.629761,-0.99707,0.401978,-0.938477,0.724609,-0.131958,0.149658,0.00695801,0.000244141,0.355835,0.227173,-0.449707,-0.227905,-0.442749,-0.227661,1.28247
0.608,0.352832,-0.0740059,-0.278826,-0.122713,-0.231792,0.354505,1.32206,-0.216897,-1.10516,1.40633,-0.984088,-0.422244,1.28362,-1.21588,-0.0677391,0.991342,0.552612,0,0.0662842,0.340088,1.03906,-0.703979,-1.09448,0.454468,-1.0282,0.794556,-0.13562,0.133301,-0.00720215,0.0214844,0.421021,0.225342,-0.512085,-0.262573,-0.519287,-0.241089,1.28259
0.61,0.166128,0.41397,-0.580098,0.135631,-0.356658,0.221028,1.6981,-1.09287,-0.605228,1.68553,-0.661803,-1.02373,1.82116,-1.01846,-0.8027,0.99885,0.53894,0,0.046875,0.361938,1.12085,-0.650635,-1.14026,0.379028,-1.09338,0.740967,-0.119629,0.137695,0.0129395,-0.00415039,0.383789,0.215332,-0.475464,-0.232056,-0.462524,-0.236206,1.28259
0.612,-0.106688,0.6807,-0.574012,0.321495,-0.317189,-0.00430573,0.992135,-1.20192,0.209784,1.02028,-0.0120641,-1.00822,1.34177,-0.329253,-1.01252,1.00003,0.55542,0,0.0626221,0.353027,1.125,-0.629028,-1.12646,0.384399,-1.06384,0.737427,-0.126587,0.127686,-0.0109863,-0.00683594,0.411377,0.17334,-0.485596,-0.205444,-0.496582,-0.21228,1.28271
0.614,-0.282723,0.555815,-0.273092,0.337282,-0.0861147,-0.251168,0.601903,-0.59317,-0.0087327,-0.201643,0.580801,-0.379158,0.135639,0.494687,-0.630326,1.00241,0.525635,0,0.0559082,0.349976,1.04932,-0.536743,-1.08936,0.321411,-1.03345,0.671387,-0.140015,0.150146,-0.012207,-0.00842285,0.421997,0.261963,-0.49646,-0.263794,-0.508667,-0.272217,1.28271
0.616,-0.362738,0.166513,0.196225,0.170076,0.170794,-0.340871,1.12931,-1.09287,-0.0364359,-1.18918,1.03062,0.158557,-1.0191,1.20141,-0.182313,1.00043,0.535645,0,0.053833,0.343506,0.974121,-0.688599,-1.00452,0.457886,-0.950684,0.801392,-0.118164,0.137451,-0.0106201,-0.00524902,0.439453,0.117676,-0.488281,-0.123169,-0.498901,-0.128418,1.28296
0.618,-0.187466,-0.360008,0.547473,-0.0825265,0.322212,-0.239686,0.944834,-1.76753,0.822694,-1.75619,0.847936,0.908256,-1.83872,1.17015,0.66857,1.00359,0.554443,0,0.0665283,0.346802,1.11157,-0.747803,-1.12292,0.506592,-1.0564,0.853394,-0.146851,0.141357,0.0115967,-0.0115967,0.387817,0.227173,-0.45874,-0.222534,-0.447144,-0.234131,1.28308
0.62,0.0701091,-0.658344,0.588235,-0.281308,0.291355,-0.0100467,-0.00709512,-1.24386,1.25096,-1.21503,0.243006,0.972024,-1.49634,0.53436,0.961977,1.00715,0.541382,0,0.0552979,0.332397,1.07312,-0.719482,-1.0542,0.473999,-0.998901,0.806396,-0.128418,0.137573,0.00524902,0.00170898,0.408081,0.206787,-0.495605,-0.203369,-0.490356,-0.20166,1.28296
0.622,0.29644,-0.625966,0.329527,-0.3258,0.0810913,0.244709,0.0425707,-0.669863,0.627292,0.00689379,-0.51014,0.503246,-0.318907,-0.429049,0.747955,1.0032,0.553711,0,0.0415039,0.338623,1.09741,-0.647095,-1.09363,0.415894,-1.05212,0.754517,-0.133179,0.135742,0.0065918,0.0118408,0.468628,0.228027,-0.54248,-0.213379,-0.535889,-0.201538,1.28308
0.624,0.370359,-0.259021,-0.111338,-0.150701,-0.181558,0.332259,0.308638,-1.12403,0.81539,1.09956,-0.899639,-0.19992,0.948858,-1.0812,0.132339,0.99885,0.525757,0,0.010376,0.343506,1.00464,-0.613037,-1.02979,0.353882,-1.01941,0.697388,-0.129883,0.111938,-0.0174561,0.00732422,0.40625,0.178345,-0.488892,-0.197876,-0.506348,-0.190552,1.28333
0.626,0.246144,0.281376,-0.52752,0.0696093,-0.344459,0.274849,-0.449358,-1.26663,1.71599,1.75619,-0.922044,-0.834148,1.8258,-1.2665,-0.559299,1.0032,0.579834,0,0.0407715,0.342163,1.04846,-0.769043,-1.08398,0.481812,-1.04321,0.823975,-0.155273,0.142578,-0.0098877,0.0168457,0.468506,0.250244,-0.534668,-0.257935,-0.544556,-0.241089,1.28333
0.628,0.0,0.611319,-0.611319,0.29279,-0.339435,0.0466454,-1.12103,-0.322349,1.44338,1.35463,-0.351583,-1.00305,1.64742,-0.691018,-0.9564,1.01031,0.53833,0,0.02771,0.360718,1.09399,-0.695435,-1.08142,0.414062,-1.05371,0.77478,-0.112305,0.143677,-0.00537109,-0.0057373,0.414062,0.186523,-0.529053,-0.211792,-0.534424,-0.217529,1.28333
0.63,-0.25224,0.644468,-0.392227,0.36527,-0.146395,-0.218875,-0.705965,-0.0323547,0.738319,0.287816,0.382605,-0.670421,0.653085,0.23621,-0.889295,1.00833,0.55542,0,0.0323486,0.362305,1.07275,-0.651733,-1.08289,0.448364,-1.05054,0.810669,-0.116211,0.141113,0.0020752,-0.00842285,0.457764,0.215332,-0.511108,-0.203735,-0.509033,-0.212158,1.28345
0.632,-0.363501,0.324547,0.038954,0.210981,0.115537,-0.326518,-0.548689,-0.492511,1.0412,-0.96513,0.87034,0.0947896,-0.754149,0.985877,-0.231728,1.00478,0.535767,0,0.00524902,0.351074,1.05737,-0.608643,-1.07446,0.395752,-1.06921,0.746826,-0.108398,0.132568,-0.0175781,-0.0244141,0.438232,0.230957,-0.507202,-0.221558,-0.52478,-0.245972,1.28357
0.634,-0.277388,-0.194265,0.471654,-0.0107643,0.296378,-0.285614,-1.47933,0.0431397,1.43619,-1.64244,0.982364,0.66008,-1.65321,1.27874,0.374466,1.00636,0.547852,0,0.0437012,0.334839,0.971069,-0.707153,-0.995605,0.465454,-0.951904,0.800293,-0.139282,0.145996,0.00256348,0.00646973,0.508057,0.212402,-0.554688,-0.194702,-0.552124,-0.188232,1.28369
0.636,-0.0259099,-0.593589,0.619499,-0.256191,0.3258,-0.0696093,-1.59995,0.935891,0.664059,-1.47182,0.517034,0.954789,-1.72801,0.842834,0.88518,1.00794,0.55188,0,0.0334473,0.347046,1.05115,-0.699707,-1.04907,0.466187,-1.01562,0.813232,-0.134766,0.134766,0.0065918,-0.0119629,0.439819,0.203857,-0.52124,-0.194092,-0.514648,-0.206055,1.28369
0.638,0.230141,-0.685325,0.455184,-0.338,0.139219,0.198781,-0.86324,0.780109,0.0831312,-0.520481,-0.217154,0.737635,-0.858481,-0.0779355,0.936416,1.00438,0.551758,0,0.0057373,0.346313,1.04663,-0.670776,-1.05469,0.45813,-1.04895,0.804443,-0.140015,0.135132,0.0107422,0.0123291,0.438232,0.223999,-0.522827,-0.193604,-0.512085,-0.181274,1.28369
0.64,0.37798,-0.393927,0.0159475,-0.23538,-0.111231,0.346611,-0.933009,0.40024,0.532769,0.761763,-0.816913,0.0551502,0.526383,-0.928145,0.401762,0.996874,0.57019,0,0.0186768,0.344971,1.03174,-0.694702,-1.05566,0.476807,-1.03699,0.821777,-0.111816,0.146729,0.00134277,0.0101318,0.435547,0.248047,-0.536133,-0.234253,-0.53479,-0.224121,1.28381
0.642,0.302536,0.111009,-0.413545,-0.0157877,-0.303554,0.319342,-1.58458,1.0737,0.510879,1.6614,-0.891022,-0.770381,1.64561,-1.19458,-0.451039,0.997664,0.550049,0,0.029541,0.340088,1.0874,-0.699829,-1.12976,0.420166,-1.10022,0.760254,-0.142334,0.127197,0.00366211,0.0228271,0.416504,0.319946,-0.491577,-0.324829,-0.487915,-0.302002,1.28394
0.644,0.0944949,0.531917,-0.626412,0.243992,-0.366705,0.122713,-1.04417,1.60096,-0.556795,1.53904,-0.537715,-1.00132,1.78303,-0.90442,-0.878609,1.00478,0.549683,0,0.0186768,0.359131,1.03125,-0.576416,-1.03906,0.317871,-1.02039,0.677002,-0.126099,0.142578,-0.00842285,-0.00720215,0.464478,0.228638,-0.574097,-0.232422,-0.58252,-0.239624,1.28406
