t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.586021,-0.214309,-0.371712,-0.14496,-0.21744,0.362399,0.661029,0.478131,-1.13916,0.751423,-0.9703,0.218878,0.606463,-1.18774,0.581277,0.99964,0.542236,0,0.0831299,0.349854,1.06152,-0.662354,-1.08069,0.435547,-0.997559,0.7854,0.0183105,-0.0551758,-0.0113525,0.017334,-0.187012,0.0223389,0.203857,-0.0384521,0.192505,-0.0211182,1.2793
0.51,0.336067,0.175764,-0.51183,0.109796,-0.35307,0.243274,0.690592,0.466148,-1.15674,1.00132,-0.2499,-0.751423,1.11112,-0.60297,-0.508149,1.00122,0.534424,0,0.0682373,0.353027,1.08362,-0.651489,-1.09985,0.43335,-1.03162,0.786377,0.0239258,-0.0441895,0.00622559,0.00646973,-0.177979,0.00610352,0.199219,-0.0313721,0.205444,-0.0249023,1.27942
0.512,-0.105926,0.467933,-0.362007,0.317189,-0.334412,0.0172229,0.988587,0.284003,-1.27259,0.697996,0.620441,-1.31844,1.01518,0.286029,-1.30121,1.00083,0.555176,0,0.0924072,0.356934,1.04688,-0.675781,-1.08521,0.447144,-0.992798,0.804077,0.0217285,-0.0640869,-0.00683594,-0.00769043,-0.177246,0.000366211,0.206055,-0.0222168,0.199219,-0.0299072,1.27954
0.514,-0.448089,0.495685,-0.0475964,0.360246,-0.113384,-0.246862,1.2854,-0.231276,-1.05412,0.0258517,1.12369,-1.14954,0.386098,1.0103,-1.3964,1.00438,0.531616,0,0.0893555,0.359619,1.021,-0.63147,-1.05798,0.422852,-0.968628,0.782471,0.0164795,-0.0377197,-0.00415039,-0.00012207,-0.171265,0.0283203,0.205688,-0.0377197,0.201538,-0.0378418,1.27966
0.516,-0.583735,0.264417,0.319318,0.195193,0.154289,-0.349482,1.1837,-0.528461,-0.655242,-0.639399,1.05647,-0.417074,-0.444205,1.21076,-0.766556,1.0032,0.532959,0,0.0869141,0.354736,1.03308,-0.649902,-1.06067,0.434204,-0.973755,0.78894,0.0180664,-0.0454102,-0.0134277,-0.00805664,-0.172729,-0.00927734,0.216553,-0.0142822,0.203125,-0.0223389,1.27979
0.518,-0.381028,-0.122572,0.5036,-0.0495159,0.308578,-0.259062,1.10093,-0.526064,-0.574862,-0.972024,0.425691,0.546332,-1.02154,0.734269,0.287271,0.999245,0.534302,0,0.0839844,0.339844,1.06116,-0.681152,-1.06421,0.46167,-0.980225,0.801514,0.00756836,-0.038208,0.0134277,-0.00402832,-0.166504,0.0106201,0.196899,-0.0111084,0.210327,-0.0151367,1.27991
0.52,0.0480095,-0.43941,0.3914,-0.274849,0.328671,-0.0538217,1.29013,-0.770522,-0.519608,-0.792785,-0.484288,1.27707,-1.06763,-0.155617,1.22325,0.996479,0.547485,0,0.102295,0.331543,1.04858,-0.709839,-1.07068,0.483521,-0.968384,0.815063,0.0175781,-0.0587158,-0.000244141,-0.00927734,-0.171631,-0.0112305,0.215576,0.013916,0.215332,0.00463867,1.28003
0.522,0.432086,-0.528834,0.0967481,-0.3502,0.128454,0.221745,1.2582,-1.15998,-0.0982245,-0.0878958,-1.09611,1.18401,-0.438095,-0.967657,1.40575,0.99885,0.549683,0,0.0893555,0.339233,1.06519,-0.672974,-1.08032,0.429565,-0.990967,0.768799,0.0187988,-0.0529785,0.00671387,0.0098877,-0.139648,-0.0117188,0.170532,-0.00268555,0.177246,0.00720215,1.28015
0.524,0.594403,-0.32763,-0.266773,-0.209546,-0.140654,0.3502,0.88689,-1.15638,0.269492,0.623888,-1.09266,0.468777,0.414342,-1.23332,0.818977,1.00043,0.528564,0,0.0742188,0.348755,1.06201,-0.616699,-1.08105,0.379517,-1.00684,0.728271,0.0161133,-0.0651855,-0.0183105,0.00598145,-0.160767,0.00720215,0.184326,-0.0172119,0.166016,-0.0112305,1.28027
0.526,0.438182,0.0601298,-0.498312,0.00861147,-0.320777,0.312166,0.716607,-1.09527,0.37866,1.01683,-0.567014,-0.44982,1.02544,-0.887791,-0.137654,1.00003,0.548218,0,0.0966797,0.33313,1.02014,-0.69397,-1.05249,0.458618,-0.955811,0.791748,0.0020752,-0.055542,-0.00720215,0.0258789,-0.117432,0.000854492,0.145996,-0.0123291,0.138794,0.0135498,1.2804
0.528,0.0579162,0.382364,-0.44028,0.260497,-0.362399,0.101902,0.70833,-1.26663,0.558298,0.861723,0.344689,-1.20641,1.12222,-0.0177099,-1.10451,0.998454,0.53833,0,0.0844727,0.358643,1.06299,-0.670044,-1.11816,0.433105,-1.03369,0.791748,0.0234375,-0.043457,-0.0032959,-0.00585938,-0.144775,0.0134277,0.194092,-0.0111084,0.190796,-0.0169678,1.28052
0.53,-0.361214,0.52575,-0.164536,0.378904,-0.200217,-0.178688,0.361851,-1.3565,0.994651,0.258517,1.02545,-1.28397,0.637421,0.825234,-1.46266,1.0028,0.548584,0,0.0900879,0.363037,1.07373,-0.665527,-1.09851,0.427734,-1.00842,0.790771,0.0229492,-0.053833,0.0020752,-0.00170898,-0.143677,-0.00817871,0.187012,-0.0170898,0.189087,-0.0187988,1.28064
0.532,-0.584497,0.368488,0.216009,0.271979,0.0617155,-0.333694,-0.027198,-1.08688,1.11408,-0.539439,1.15643,-0.616994,-0.26746,1.21815,-0.950688,1.00438,0.537842,0,0.0806885,0.358521,1.11682,-0.68042,-1.12354,0.407959,-1.04285,0.766479,0.0335693,-0.0505371,-0.0098877,-0.0142822,-0.0786133,0.0228271,0.161377,-0.0526123,0.151489,-0.0668945,1.28076
0.534,-0.461044,-0.000770895,0.461815,0.0423397,0.274132,-0.316471,-0.203394,-0.85081,1.0542,-0.92032,0.679038,0.241283,-0.877981,0.953169,-0.0751888,1.00438,0.529175,0,0.113037,0.335815,1.00122,-0.672974,-1.00842,0.452515,-0.895386,0.78833,-0.00158691,-0.0576172,0.000244141,0.00219727,-0.13147,-0.0106201,0.165405,0.012085,0.165649,0.0142822,1.28076
0.536,-0.126501,-0.346903,0.473404,-0.20811,0.340871,-0.13276,-0.350026,-0.87238,1.22241,-0.903086,-0.16028,1.06337,-1.1112,0.18059,0.930606,0.99885,0.533813,0,0.0898438,0.336792,1.04907,-0.663818,-1.06165,0.42981,-0.971802,0.766602,0.00927734,-0.0377197,0.00390625,-0.00915527,-0.135986,0.0187988,0.17749,-0.00146484,0.181396,-0.0106201,1.28088
0.538,0.312443,-0.533459,0.221016,-0.342306,0.198064,0.144242,-0.762726,-0.647095,1.40982,-0.3602,-0.930661,1.29086,-0.702506,-0.732597,1.4351,0.999245,0.542847,0,0.0791016,0.349854,1.09021,-0.694092,-1.08911,0.442627,-1.01001,0.79248,0.00524902,-0.0524902,0.015625,0.0185547,-0.14917,-0.0174561,0.176392,0.00866699,0.192017,0.0272217,1.28113
0.54,0.584497,-0.418596,-0.165901,-0.287049,-0.0401868,0.327236,-1.04298,-0.194128,1.23711,0.403286,-1.18745,0.784168,0.116238,-1.22764,1.1114,0.99964,0.555664,0,0.0791016,0.332153,1.08838,-0.6875,-1.09094,0.438232,-1.01184,0.770386,0.0354004,-0.0487061,0.00561523,0.00292969,-0.117065,0.00793457,0.15564,-0.0150146,0.161255,-0.012085,1.28113
0.542,0.516674,-0.0709223,-0.445751,-0.064586,-0.285614,0.3502,-0.923548,-0.0323547,0.955903,0.935831,-0.753146,-0.182685,0.871245,-1.03876,0.167514,1.00201,0.540771,0,0.0927734,0.344604,1.08704,-0.654785,-1.09668,0.431152,-1.00391,0.775757,0.00805664,-0.0609131,-0.010376,0.0174561,-0.183472,0.0216064,0.191895,-0.0341797,0.181519,-0.0167236,1.28125
0.544,0.211089,0.287544,-0.498633,0.200217,-0.365987,0.165771,-1.08319,0.118634,0.964555,0.961683,0.0120641,-0.973747,1.1619,-0.353923,-0.807976,1.00043,0.537842,0,0.0681152,0.361084,1.03052,-0.619995,-1.047,0.382446,-0.978882,0.74353,0.0203857,-0.0441895,0.00280762,-0.00756836,-0.110718,0.0371094,0.127686,-0.0366211,0.130493,-0.0441895,1.28137
0.546,-0.220234,0.506478,-0.286244,0.352352,-0.267673,-0.0846794,-1.36936,0.508089,0.861269,0.511864,0.803126,-1.31499,0.864216,0.535453,-1.39967,1.00083,0.533936,0,0.0709229,0.357178,1.08447,-0.647827,-1.10901,0.423706,-1.03809,0.780884,0.00976562,-0.0400391,-0.0106201,0.000610352,-0.143677,0.0200195,0.178223,-0.0366211,0.167603,-0.0360107,1.28149
0.548,-0.535725,0.436326,0.0993988,0.334412,-0.0301401,-0.304272,-1.31496,0.899941,0.415022,-0.220601,1.18573,-0.96513,0.113811,1.15559,-1.2694,1.00557,0.550171,0,0.0931396,0.350342,1.04944,-0.707397,-1.08057,0.487549,-0.987427,0.837891,0.0354004,-0.0316162,0.00268555,-0.0112305,-0.135498,-0.00561523,0.178589,-0.0137939,0.181274,-0.0250244,1.28162
0.55,-0.549442,0.145699,0.403743,0.118408,0.224616,-0.343023,-1.03116,0.896346,0.134812,-0.82036,0.896192,-0.0758316,-0.701953,1.12081,-0.418855,1.0032,0.526245,0,0.0878906,0.348999,1.06213,-0.665771,-1.07495,0.456543,-0.987061,0.805542,0.0195312,-0.0546875,-0.0032959,-0.00158691,-0.161865,0.0253906,0.196533,-0.0330811,0.193237,-0.034668,1.28174
0.552,-0.261385,-0.242061,0.503446,-0.145677,0.330106,-0.184429,-1.02406,0.952667,0.0713954,-0.958236,0.136152,0.822084,-1.10391,0.466258,0.637655,1.00083,0.531006,0,0.0723877,0.350708,1.03162,-0.651001,-1.05383,0.433716,-0.981445,0.784424,0.0129395,-0.0415039,0.0206299,-0.0145264,-0.14209,0.0078125,0.186768,-0.00439453,0.207397,-0.0189209,1.28186
0.554,0.174511,-0.504936,0.330425,-0.311448,0.270544,0.0409045,-1.0418,1.32535,-0.283545,-0.635952,-0.691102,1.32705,-0.9474,-0.420558,1.36796,0.997664,0.548462,0,0.0792236,0.324951,1.0376,-0.727173,-1.05603,0.489868,-0.976807,0.814819,0.00915527,-0.0557861,-0.00476074,-0.00341797,-0.17334,0.0192871,0.204102,-0.0141602,0.199341,-0.0175781,1.28198
0.556,0.509815,-0.472558,-0.0372569,-0.324365,0.0401868,0.284178,-0.669307,1.38047,-0.711162,0.120641,-1.16677,1.04613,-0.203724,-1.12659,1.33031,1.00003,0.549805,0,0.0808105,0.328369,1.05908,-0.746826,-1.07886,0.498657,-0.998047,0.827026,0.0223389,-0.0378418,0.00415039,-0.00354004,-0.123413,-0.00146484,0.154419,-0.00622559,0.158569,-0.00976562,1.2821
0.558,0.595165,-0.218163,-0.377002,-0.142089,-0.221028,0.363117,-0.326376,1.17915,-0.852775,0.780721,-0.992705,0.211984,0.638632,-1.21373,0.575101,1.00043,0.543335,0,0.0720215,0.349609,1.07654,-0.658569,-1.08313,0.439819,-1.01111,0.789429,0.02771,-0.0561523,-0.010376,0.0178223,-0.1604,0.0280762,0.16333,-0.0301514,0.152954,-0.0123291,1.2821
0.56,0.345211,0.174993,-0.520204,0.110514,-0.350917,0.240403,-0.28617,1.09167,-0.805503,1.02717,-0.272304,-0.754869,1.13769,-0.623222,-0.514466,0.998059,0.535522,0,0.0578613,0.352051,1.08972,-0.650391,-1.11206,0.424438,-1.0542,0.776489,0.0246582,-0.0400391,0.00793457,0.00439453,-0.168823,0.0108643,0.194946,-0.0306396,0.202881,-0.0262451,1.28223
0.562,-0.095257,0.464078,-0.368822,0.317907,-0.327236,0.00932909,-0.00473008,1.16717,-1.16244,0.742805,0.575631,-1.31844,1.06071,0.248395,-1.30911,1.00241,0.549683,0,0.090332,0.354248,1.03015,-0.697266,-1.06274,0.457764,-0.972412,0.812012,0.0294189,-0.0577393,-0.00598145,-0.0100098,-0.1698,0.026123,0.192261,-0.0498047,0.186279,-0.0598145,1.28235
0.564,-0.447327,0.49106,-0.0437331,0.362399,-0.111949,-0.25045,0.480103,0.877173,-1.35728,0.0568737,1.11335,-1.17022,0.419273,1.0014,-1.42067,1.00399,0.53894,0,0.0859375,0.356567,1.05823,-0.700806,-1.08215,0.459229,-0.996216,0.815796,0.0211182,-0.0341797,0.000366211,-0.0065918,-0.142334,0.0131836,0.188843,-0.0545654,0.189209,-0.0611572,1.28247
0.566,-0.583735,0.264417,0.319318,0.19304,0.155724,-0.348764,0.701235,0.473338,-1.17457,-0.634228,1.05647,-0.422244,-0.441188,1.2122,-0.771009,1.00399,0.536377,0,0.0759277,0.359131,1.05994,-0.669312,-1.0697,0.455444,-0.993774,0.814575,0.0252686,-0.0455322,-0.0115967,-0.0098877,-0.160156,0.0223389,0.197266,-0.0263672,0.185669,-0.0362549,1.28259
0.568,-0.390172,-0.12103,0.511203,-0.0538217,0.313601,-0.259779,0.696505,0.40024,-1.09674,-0.985811,0.439479,0.546332,-1.03963,0.75308,0.286553,1.00122,0.532959,0,0.0748291,0.342529,1.05603,-0.677368,-1.06738,0.462402,-0.992554,0.804932,0.0112305,-0.0325928,0.0140381,-0.00476074,-0.160889,0.0185547,0.19812,-0.0217285,0.212158,-0.0264893,1.28271
0.57,0.0449613,-0.440181,0.395219,-0.272696,0.320777,-0.0480807,0.959024,0.300779,-1.2598,-0.768657,-0.468777,1.23743,-1.04135,-0.148,1.18935,0.99885,0.547119,0,0.0927734,0.335571,1.03394,-0.703247,-1.0625,0.488892,-0.969727,0.824463,0.0220947,-0.0588379,0.00683594,-0.00646973,-0.158325,-0.0126953,0.209473,0.0177002,0.216309,0.0112305,1.28284
0.572,0.425227,-0.524208,0.0989812,-0.345894,0.115537,0.230357,1.25111,-0.237268,-1.01384,-0.136152,-1.05647,1.19262,-0.482046,-0.940935,1.42298,0.99885,0.546997,0,0.0800781,0.340454,1.01599,-0.677612,-1.03906,0.442749,-0.958984,0.783203,0.0198975,-0.0440674,0.0098877,0.0113525,-0.171143,0.0136719,0.196533,-0.0241699,0.206421,-0.0128174,1.28296
0.574,0.595165,-0.323776,-0.27139,-0.205958,-0.14496,0.350917,1.17661,-0.496106,-0.680502,0.582525,-1.11852,0.535992,0.376567,-1.26348,0.886909,1.00003,0.540283,0,0.0649414,0.347168,1.07251,-0.66626,-1.08325,0.439087,-1.01831,0.786255,0.020752,-0.0581055,-0.0126953,0.00756836,-0.157104,0.0135498,0.174316,-0.0212402,0.161621,-0.0136719,1.28296
0.576,0.441992,0.0624425,-0.504435,0.0222463,-0.325083,0.302837,1.12103,-0.55722,-0.563809,1.01339,-0.577354,-0.436032,1.03563,-0.902437,-0.133195,0.998059,0.552734,0,0.0767822,0.338257,1.04382,-0.707764,-1.0769,0.471558,-1.00012,0.809814,0.00292969,-0.0466309,0.000854492,0.0184326,-0.135376,0.0262451,0.165283,-0.0423584,0.166138,-0.0239258,1.28308
0.578,0.0617265,0.384676,-0.446403,0.263367,-0.363117,0.0997495,1.26411,-0.742961,-0.521154,0.861723,0.367094,-1.22882,1.12509,0.00397724,-1.12907,0.99885,0.536377,0,0.0792236,0.352539,1.08264,-0.656494,-1.12085,0.424927,-1.04163,0.777466,0.0235596,-0.0405273,-0.0123291,-0.00646973,-0.1698,-0.00671387,0.209229,-0.0114746,0.196899,-0.0179443,1.2832
0.58,-0.361214,0.523437,-0.162223,0.376752,-0.194476,-0.182276,1.2653,-1.13002,-0.135278,0.234389,1.04268,-1.27707,0.61114,0.848209,-1.45935,1.0032,0.549561,0,0.0876465,0.36499,1.06519,-0.653687,-1.10901,0.412476,-1.02136,0.777466,0.0311279,-0.0454102,0.00366211,-0.000854492,-0.138794,0.000854492,0.175903,-0.0257568,0.179565,-0.0266113,1.28333
0.582,-0.566969,0.366946,0.200024,0.256909,0.0717622,-0.328671,0.8727,-1.16837,0.295665,-0.46533,1.11679,-0.651463,-0.208422,1.18856,-0.980134,1.00478,0.524414,0,0.0683594,0.354248,1.03638,-0.591187,-1.07056,0.36145,-1.0022,0.715698,0.0197754,-0.0516357,-0.0157471,-0.0214844,-0.177734,0.00231934,0.225464,-0.0306396,0.209717,-0.052124,1.28345
0.584,-0.462568,-0.000770895,0.463339,0.0430573,0.266238,-0.309295,0.669307,-1.10366,0.43435,-0.932384,0.718677,0.213707,-0.889327,0.984915,-0.0955877,1.00083,0.535156,0,0.101074,0.329468,1.00012,-0.717163,-1.01526,0.498413,-0.914185,0.827881,0.0,-0.0505371,0.00500488,0.00915527,-0.111084,0.00830078,0.145142,-0.0065918,0.150146,0.00256348,1.28357
0.586,-0.131074,-0.350757,0.481831,-0.209546,0.33513,-0.125584,0.651569,-1.25824,0.606671,-0.904809,-0.165451,1.07026,-1.11435,0.169679,0.944676,0.994503,0.534546,0,0.0760498,0.339233,1.06335,-0.671509,-1.08557,0.440918,-1.00952,0.780151,0.00439453,-0.0311279,0.0078125,-0.00683594,-0.158325,0.0117188,0.20166,0.000732422,0.209473,-0.00610352,1.28369
0.588,0.313967,-0.541939,0.227972,-0.345894,0.200934,0.14496,0.394962,-1.38167,0.986705,-0.353306,-0.989258,1.34256,-0.6992,-0.788324,1.48752,0.996874,0.544312,0,0.0806885,0.348877,1.07068,-0.687866,-1.09583,0.448486,-1.01514,0.797363,0.00769043,-0.0523682,0.0157471,0.0144043,-0.148193,-0.0135498,0.173706,0.0217285,0.189453,0.0361328,1.28381
0.59,0.584497,-0.410887,-0.17361,-0.283461,-0.0452102,0.328671,-0.0177378,-1.12163,1.13937,0.453266,-1.18401,0.730741,0.169806,-1.22922,1.05941,0.998454,0.561401,0,0.0812988,0.334839,1.11646,-0.667114,-1.12415,0.421021,-1.04285,0.755859,0.0361328,-0.0378418,0.00012207,0.00268555,-0.115479,0.0484619,0.141235,-0.045166,0.141357,-0.0424805,1.28394
0.592,0.512863,-0.0786312,-0.434232,-0.0631507,-0.282743,0.345894,-0.227044,-0.819653,1.0467,0.903086,-0.754869,-0.148216,0.839935,-1.03761,0.197677,0.999245,0.532104,0,0.088623,0.339355,1.03979,-0.645386,-1.05457,0.402954,-0.965942,0.74231,0.0125732,-0.0671387,-0.00878906,0.0209961,-0.136841,-0.0118408,0.163086,-0.000732422,0.154297,0.0202637,1.28406
0.594,0.208803,0.292169,-0.500972,0.197346,-0.36814,0.170794,-0.360669,-0.818455,1.17912,0.973747,0.0224048,-0.996152,1.17109,-0.345735,-0.825358,0.99964,0.544312,0,0.0667725,0.353638,1.07324,-0.656982,-1.08191,0.397705,-1.01514,0.751343,0.0125732,-0.0407715,-0.00708008,-0.00402832,-0.138916,0.0357666,0.155762,-0.0367432,0.148682,-0.0407715,1.28418
0.596,-0.219472,0.512645,-0.293173,0.352352,-0.264085,-0.0882675,-0.754448,-0.645896,1.40034,0.498076,0.844489,-1.34256,0.850428,0.580404,-1.43083,1.00201,0.53125,0,0.0667725,0.362793,1.10266,-0.649536,-1.11475,0.407227,-1.04797,0.77002,0.00646973,-0.0396729,-0.00512695,0.00195312,-0.136597,0.000732422,0.177368,-0.0256348,0.172241,-0.0236816,1.2843
0.598,-0.533439,0.433243,0.100196,0.335847,-0.0287049,-0.307142,-1.05954,-0.176154,1.23569,-0.248176,1.15299,-0.904809,0.0876709,1.12428,-1.21195,1.00438,0.547852,0,0.0933838,0.350464,1.05164,-0.663452,-1.08325,0.452271,-0.989868,0.802734,0.0327148,-0.0230713,0.000488281,-0.0119629,-0.158203,0.0314941,0.181274,-0.0373535,0.181763,-0.0493164,1.2843
0.6,-0.538011,0.14647,0.391541,0.11769,0.222463,-0.340153,-0.951929,0.037148,0.914781,-0.818637,0.813467,0.00517039,-0.700947,1.03593,-0.334982,1.0032,0.527344,0,0.0946045,0.345215,1.08032,-0.6427,-1.09058,0.41333,-0.995972,0.758545,0.0119629,-0.0531006,0.00146484,-0.0020752,-0.169556,0.0411377,0.220337,-0.0400391,0.221802,-0.0421143,1.28442
0.602,-0.261385,-0.243603,0.504988,-0.14783,0.333694,-0.185864,-1.06663,0.176154,0.89048,-0.961683,0.162004,0.799679,-1.10951,0.495698,0.613815,1.00438,0.532837,0,0.0693359,0.348755,1.02209,-0.637329,-1.02771,0.422241,-0.958374,0.770996,0.0090332,-0.0374756,0.0184326,-0.0151367,-0.116821,0.0289307,0.151001,-0.0217285,0.169434,-0.0368652,1.28455
0.604,0.174511,-0.508019,0.333509,-0.30786,0.26552,0.0423397,-1.37645,0.529659,0.846795,-0.620441,-0.687655,1.3081,-0.928301,-0.422135,1.35044,0.999245,0.549072,0,0.0743408,0.328857,1.0719,-0.698486,-1.07617,0.474976,-1.00183,0.803833,0.000366211,-0.0577393,-0.00305176,0.00134277,-0.168823,-0.000366211,0.20752,-0.0045166,0.204468,-0.00317383,1.28467
0.606,0.512863,-0.478725,-0.034138,-0.322212,0.0287049,0.293507,-1.31615,0.915519,0.400626,0.141323,-1.21158,1.07026,-0.18089,-1.18288,1.36377,0.998059,0.546997,0,0.0797119,0.336792,1.05847,-0.728882,-1.08032,0.488525,-1.00061,0.825317,0.0194092,-0.0358887,0.00183105,0.0107422,-0.125244,-0.00598145,0.15332,-0.00427246,0.155151,0.00646973,1.28479
0.608,0.589069,-0.213538,-0.375531,-0.136348,-0.223898,0.360246,-1.0619,0.931097,0.130806,0.76521,-0.972024,0.206813,0.628862,-1.19592,0.56706,1.00083,0.541016,0,0.0775146,0.348145,1.06702,-0.667725,-1.07361,0.419067,-0.996094,0.767212,0.0178223,-0.0568848,-0.0115967,0.0187988,-0.153809,0.0161133,0.187866,-0.0136719,0.17627,0.00512695,1.28491
0.61,0.339115,0.168055,-0.50717,0.123431,-0.347329,0.223898,-0.990952,0.897544,0.0934077,0.987535,-0.224048,-0.763487,1.11097,-0.571377,-0.539589,1.00083,0.528809,0,0.0550537,0.355225,1.09839,-0.615967,-1.10913,0.382324,-1.05408,0.737549,0.0296631,-0.0457764,0.00878906,-0.000854492,-0.174561,0.00500488,0.190063,-0.0168457,0.198853,-0.0177002,1.28503
0.612,-0.0990672,0.469475,-0.370408,0.315036,-0.332259,0.0172229,-1.00987,1.31336,-0.30349,0.76004,0.572184,-1.33222,1.07508,0.239925,-1.315,1.00201,0.559082,0,0.0775146,0.341675,1.03174,-0.694092,-1.07458,0.479736,-0.99707,0.821411,0.0163574,-0.0644531,-0.0228271,-0.0125732,-0.175415,0.0513916,0.223022,-0.0633545,0.200195,-0.0759277,1.28503
0.614,-0.451899,0.501081,-0.0491824,0.363117,-0.109079,-0.254038,-0.653934,1.41163,-0.757691,0.046533,1.14437,-1.1909,0.40965,1.03529,-1.44494,1.00438,0.540039,0,0.0748291,0.357178,1.06775,-0.70166,-1.10193,0.476562,-1.0271,0.83374,0.019165,-0.041748,-0.00439453,-0.00878906,-0.147949,0.00817871,0.182617,-0.0250244,0.178223,-0.0338135,1.28516
0.616,-0.588307,0.266729,0.321577,0.193758,0.157877,-0.351635,-0.241234,1.13122,-0.889983,-0.653186,1.06854,-0.41535,-0.459428,1.22641,-0.766985,1.00438,0.5354,0,0.0758057,0.360352,1.07739,-0.66272,-1.08386,0.449463,-1.00806,0.809814,0.0222168,-0.0460205,-0.0114746,-0.00878906,-0.170288,0.0345459,0.203003,-0.0311279,0.191528,-0.039917,1.28528
0.618,-0.386362,-0.12103,0.507393,-0.0559745,0.307142,-0.251168,-0.180926,1.03295,-0.852029,-0.982364,0.423968,0.558397,-1.03834,0.73111,0.307229,1.00122,0.533691,0,0.0731201,0.343384,1.06921,-0.66272,-1.07751,0.451782,-1.00439,0.795166,0.00842285,-0.0378418,0.0164795,-0.00695801,-0.179688,0.00500488,0.206909,-0.00842285,0.223389,-0.0153809,1.2854
0.62,0.0335304,-0.434014,0.400483,-0.271261,0.317189,-0.0459278,0.086324,1.09527,-1.18159,-0.825531,-0.384328,1.20986,-1.09679,-0.0671395,1.16393,1.00003,0.542236,0,0.0845947,0.331177,0.986206,-0.714355,-1.00891,0.488037,-0.924316,0.819214,0.0180664,-0.0526123,0.00354004,-0.00769043,-0.148682,0.0549316,0.18689,-0.0460205,0.19043,-0.0537109,1.28552
0.622,0.425989,-0.531146,0.105157,-0.347329,0.11769,0.229639,0.530952,0.862793,-1.39374,-0.170621,-1.06164,1.23226,-0.51795,-0.943953,1.4619,1.0028,0.556396,0,0.0733643,0.339844,1.05493,-0.748657,-1.07666,0.492798,-1.0033,0.832642,0.0213623,-0.0545654,0.00976562,0.00817871,-0.151978,-0.0124512,0.172119,-0.00842285,0.181885,-0.000244141,1.28564
0.624,0.603548,-0.333026,-0.270522,-0.199499,-0.150701,0.3502,0.748535,0.455363,-1.2039,0.577355,-1.12024,0.542886,0.377856,-1.27094,0.893085,1.00122,0.538818,0,0.0531006,0.349487,1.08777,-0.682129,-1.09619,0.447266,-1.04309,0.796753,0.0209961,-0.0606689,-0.0172119,0.00427246,-0.147827,0.0458984,0.170288,-0.0476074,0.153076,-0.043335,1.28564
0.626,0.44123,0.0616716,-0.502902,0.0243992,-0.320059,0.29566,0.743805,0.335531,-1.07934,0.980641,-0.556673,-0.423968,1.00504,-0.876733,-0.128308,0.99885,0.552612,0,0.0727539,0.336426,1.052,-0.708008,-1.0813,0.479736,-1.00854,0.816162,0.0,-0.0524902,0.0020752,0.0196533,-0.163574,0.0223389,0.182617,-0.0390625,0.184692,-0.0194092,1.28589
0.628,0.0602024,0.380822,-0.441024,0.268391,-0.354505,0.0861147,0.936556,0.245656,-1.18221,0.801403,0.356753,-1.15816,1.06979,0.00224803,-1.07204,1.00122,0.536011,0,0.0695801,0.354614,1.07068,-0.644897,-1.11084,0.416748,-1.04126,0.771362,0.027832,-0.0439453,-0.0057373,-0.00439453,-0.155518,-0.0131836,0.189575,-0.0012207,0.183838,-0.00561523,1.28601
0.63,-0.355118,0.521896,-0.166778,0.377469,-0.182994,-0.194476,1.30669,-0.251648,-1.05504,0.292986,0.968577,-1.26156,0.670455,0.785583,-1.45604,1.00359,0.54895,0,0.074707,0.362427,1.02039,-0.675293,-1.06384,0.431519,-0.989136,0.793945,0.0268555,-0.0483398,0.0032959,-0.00231934,-0.188599,0.00549316,0.208862,-0.0450439,0.212158,-0.0473633,1.28613
0.632,-0.576876,0.372342,0.204534,0.256191,0.0789384,-0.33513,1.2653,-0.613542,-0.651755,-0.446373,1.15816,-0.711783,-0.190181,1.23709,-1.04691,1.00438,0.536621,0,0.0568848,0.356567,1.07239,-0.669922,-1.08496,0.44458,-1.02808,0.801147,0.0285645,-0.0511475,-0.0129395,-0.0162354,-0.138428,0.0144043,0.191772,-0.0238037,0.178833,-0.0400391,1.28613
0.634,-0.464854,-0.00231268,0.467167,0.0330106,0.273414,-0.306425,1.09501,-0.647095,-0.447919,-0.939278,0.696272,0.243006,-0.906268,0.969686,-0.0634187,1.00043,0.536011,0,0.0958252,0.328247,1.02014,-0.720459,-1.03992,0.502563,-0.944092,0.830811,-0.00231934,-0.052124,0.00671387,0.0112305,-0.150879,0.0187988,0.188599,-0.0227051,0.195312,-0.0114746,1.28625
0.636,-0.127263,-0.348444,0.475708,-0.219592,0.33513,-0.115537,1.19671,-0.76453,-0.43218,-0.87034,-0.201643,1.07198,-1.08993,0.133486,0.956446,0.998454,0.533813,0,0.0717773,0.344971,1.05603,-0.644653,-1.08142,0.418945,-1.00964,0.763916,0.010376,-0.0374756,0.012085,-0.0101318,-0.152222,-0.00646973,0.202881,0.0198975,0.214966,0.00976562,1.28638
