t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.611931,-0.0370029,-0.574928,0.12989,-0.350917,0.221028,0.482468,0.25045,-0.732918,0.620441,-0.186132,-0.434308,0.75033,-0.537049,-0.213281,1.00359,0.671509,0,-0.0325928,0.360229,1.01672,-0.520142,-1.03186,0.260742,-1.06445,0.620972,0.0372314,-0.147949,-0.00585938,-0.00878906,-0.415894,-0.0263672,0.468628,-0.0151367,0.462769,-0.0239258,1.27319
0.51,0.120405,0.365404,-0.485809,0.301401,-0.314318,0.0129172,0.653934,0.556022,-1.20996,0.475671,0.81519,-1.29086,0.777072,0.500872,-1.27794,1.00043,0.64978,0,-0.0351562,0.342041,1.04419,-0.435547,-1.09497,0.167358,-1.13013,0.509399,0.0616455,-0.127808,-0.0148926,0.00158691,-0.394043,-0.0285645,0.499756,0.00183105,0.484863,0.00341797,1.27344
0.512,-0.457995,0.598214,-0.140219,0.355941,-0.10262,-0.253321,1.37882,-0.101858,-1.27696,0.0878958,1.29603,-1.38393,0.443836,1.19341,-1.63725,1.00596,0.653198,0,-0.029541,0.361694,1.03796,-0.462769,-1.07031,0.157471,-1.09985,0.519165,0.0644531,-0.130859,0.000366211,0.000366211,-0.410522,-0.0251465,0.481201,-0.0250244,0.481567,-0.0246582,1.27344
0.514,-0.784917,0.504936,0.279981,0.192323,0.156442,-0.348764,1.25347,-0.748952,-0.504519,-0.286092,1.09784,-0.811743,-0.0937694,1.25428,-1.16051,1.00715,0.657715,0,-0.0426025,0.355591,1.03125,-0.451904,-1.02954,0.177734,-1.07214,0.533325,0.0748291,-0.137329,-0.00646973,-0.00952148,-0.421265,-0.03125,0.521851,0.0020752,0.515381,-0.00744629,1.27344
0.516,-0.660702,0.122572,0.53813,-0.0552569,0.308578,-0.253321,0.755631,-0.467346,-0.288284,-0.558397,0.368817,0.189579,-0.613653,0.677395,-0.0637415,0.999245,0.64502,0,-0.0150146,0.347168,1.00659,-0.507935,-1.02112,0.25354,-1.03613,0.600708,0.0457764,-0.147583,0.00817871,-0.00500488,-0.412109,-0.03479,0.492554,0.00683594,0.500732,0.00183105,1.27344
0.518,-0.199659,-0.31915,0.518809,-0.254756,0.315036,-0.0602803,1.09501,-0.372679,-0.722335,-0.503246,-0.65491,1.15816,-0.758002,-0.339873,1.09788,0.993318,0.653442,0,-0.0118408,0.330322,1.06299,-0.483643,-1.07056,0.204834,-1.0824,0.535156,0.043457,-0.13208,-0.00415039,0.00134277,-0.434814,-0.0449219,0.519653,0.0229492,0.515503,0.024292,1.27356
0.52,0.380266,-0.588193,0.207927,-0.338,0.122713,0.215287,1.47697,-1.10126,-0.375709,-0.125812,-1.29948,1.42529,-0.463812,-1.17677,1.64058,0.994898,0.640381,0,-0.020752,0.346313,1.07739,-0.469971,-1.08911,0.173584,-1.10986,0.519897,0.0435791,-0.128784,0.00585938,0.0155029,-0.395508,-0.0639648,0.468994,0.0490723,0.474854,0.0645752,1.27356
0.522,0.775773,-0.532688,-0.243085,-0.216004,-0.13276,0.348764,0.915271,-1.27142,0.356151,0.358477,-1.17711,0.818637,0.142473,-1.30987,1.1674,0.99964,0.671997,0,-0.0166016,0.351929,1.08557,-0.442871,-1.0835,0.14502,-1.1001,0.496948,0.0797119,-0.128784,-0.00976562,0.0133057,-0.363281,-0.024292,0.448242,0.0137939,0.438477,0.0270996,1.27368
0.524,0.743766,-0.221247,-0.52252,0.00215287,-0.302119,0.299966,0.398509,-0.82205,0.423541,0.575631,-0.494629,-0.081002,0.577784,-0.796748,0.218964,0.996479,0.64563,0,-0.0214844,0.326172,1.02124,-0.421265,-1.02124,0.152588,-1.04272,0.47876,0.0678711,-0.155762,0.0109863,0.0202637,-0.390381,-0.0559082,0.447266,0.026123,0.458252,0.0463867,1.27368
0.526,0.308633,0.245915,-0.554548,0.239686,-0.350917,0.111231,0.798201,-0.980229,0.182027,0.561843,0.491182,-1.05303,0.801529,0.140265,-0.941794,0.992528,0.661499,0,-0.0184326,0.344849,1.05652,-0.475098,-1.10474,0.192017,-1.12317,0.536865,0.0535889,-0.136597,-0.00854492,0.00231934,-0.391479,-0.0142822,0.498291,-0.0161133,0.489746,-0.0137939,1.2738
0.528,-0.278912,0.557357,-0.278444,0.360246,-0.20524,-0.155006,0.729615,-1.52666,0.797049,0.21026,1.25295,-1.46321,0.570507,1.04771,-1.61821,0.996874,0.655273,0,-0.0045166,0.362427,1.09534,-0.488647,-1.13208,0.169312,-1.1366,0.531738,0.0600586,-0.137695,-0.00305176,-0.0020752,-0.39563,-0.0479736,0.469604,0.0102539,0.466553,0.00817871,1.2738
0.53,-0.712522,0.556586,0.155936,0.285614,0.0430573,-0.328671,-0.0685862,-1.19233,1.26092,-0.26024,1.27535,-1.01511,0.0253732,1.31841,-1.34378,1.00359,0.657471,0,-0.0012207,0.360962,1.09729,-0.460083,-1.1062,0.164917,-1.10742,0.525879,0.0710449,-0.122314,-0.0098877,-0.00769043,-0.370605,-0.0153809,0.47168,-0.00793457,0.461792,-0.015625,1.2738
0.532,-0.759769,0.280606,0.479164,0.053104,0.251168,-0.304272,-0.248329,-0.544039,0.792368,-0.511864,0.570461,-0.0585971,-0.45876,0.821628,-0.362869,1.0028,0.630981,0,-0.0106201,0.34021,1.04138,-0.362061,-1.04907,0.0943604,-1.05969,0.43457,0.0643311,-0.147827,0.00854492,-0.0137939,-0.420898,-0.0328369,0.51062,0.0128174,0.519165,-0.000976562,1.27393
0.534,-0.400841,-0.164971,0.565813,-0.188017,0.315754,-0.127737,-0.0236504,-0.780109,0.803759,-0.594589,-0.261964,0.856553,-0.782606,0.0537899,0.728816,0.996084,0.633423,0,-0.0161133,0.333252,0.989868,-0.460205,-1.0155,0.183228,-1.03162,0.516479,0.0598145,-0.125122,0.0140381,-0.00463867,-0.343018,0.0179443,0.44519,-0.0166016,0.459229,-0.0212402,1.27405
0.536,0.227093,-0.545022,0.31793,-0.335847,0.216722,0.119125,-0.469461,-1.00899,1.47845,-0.346413,-1.11335,1.45976,-0.68226,-0.896624,1.57888,0.994503,0.686279,0,0.0152588,0.342529,1.07227,-0.569214,-1.08667,0.263916,-1.07141,0.606445,0.0639648,-0.170166,0.0136719,-0.00512695,-0.427368,-0.0427246,0.491943,0.0311279,0.505615,0.026001,1.27417
0.538,0.669847,-0.590505,-0.0793417,-0.27772,-0.032293,0.310013,-1.10802,-0.237268,1.34529,0.175792,-1.28741,1.11162,-0.101928,-1.31971,1.42164,1.00043,0.651367,0,-0.00976562,0.333618,1.09241,-0.48938,-1.09143,0.189087,-1.1012,0.522705,0.0548096,-0.13562,-0.00244141,0.00292969,-0.369873,-0.0133057,0.44751,-0.00427246,0.445068,-0.00134277,1.27417
0.54,0.807779,-0.342277,-0.465502,-0.0717622,-0.269108,0.340871,-0.864422,0.0910726,0.77335,0.567014,-0.735912,0.168898,0.495252,-1.00502,0.509768,1.00043,0.662109,0,-0.010376,0.341919,1.12207,-0.440674,-1.11658,0.153076,-1.12695,0.494995,0.0684814,-0.14209,-0.0057373,0.020752,-0.401367,0.0391846,0.463013,-0.0561523,0.457275,-0.0354004,1.27417
0.542,0.505243,0.0794021,-0.584645,0.182276,-0.342306,0.16003,-0.590078,-0.206112,0.796189,0.589419,0.225771,-0.81519,0.771695,-0.116534,-0.65516,1.00083,0.635742,0,-0.0438232,0.344604,1.03662,-0.367798,-1.06335,0.0910645,-1.10718,0.435669,0.0743408,-0.13147,0.00964355,-0.00012207,-0.376953,-0.0212402,0.463501,-0.0113525,0.473145,-0.0114746,1.27417
0.544,-0.108212,0.494914,-0.386702,0.351635,-0.282743,-0.0688917,-1.33743,0.158179,1.17925,0.508417,0.978917,-1.48733,0.860051,0.696174,-1.55623,1.00083,0.688721,0,-0.00170898,0.35498,1.01599,-0.53772,-1.0564,0.259888,-1.05811,0.614868,0.0614014,-0.165649,-0.0045166,-0.0184326,-0.427734,0.0640869,0.520264,-0.083252,0.515747,-0.101685,1.27429
0.546,-0.6005,0.60361,-0.00311054,0.333694,-0.0409045,-0.29279,-1.53255,0.880768,0.651779,-0.0396393,1.32705,-1.28741,0.294055,1.28615,-1.5802,1.00715,0.657349,0,-0.0134277,0.355957,1.10327,-0.490601,-1.12427,0.209717,-1.1377,0.565674,0.0620117,-0.135742,-0.00244141,-0.0145264,-0.371338,0.017334,0.46106,-0.0324707,0.458618,-0.0469971,1.27429
0.548,-0.808541,0.408574,0.399967,0.121278,0.214569,-0.335847,-0.924731,0.931097,-0.00636649,-0.442926,0.894469,-0.451543,-0.321648,1.10904,-0.78739,1.00833,0.645264,0,-0.0305176,0.352905,1.02881,-0.448608,-1.07703,0.199707,-1.10754,0.552612,0.0668945,-0.145386,-0.0057373,-0.0123291,-0.430786,-0.0181885,0.484375,-0.0333252,0.478638,-0.0456543,1.27429
0.55,-0.538773,-0.0370029,0.575776,-0.142089,0.325083,-0.182994,-0.743805,0.480528,0.263278,-0.599759,0.00689378,0.592866,-0.741848,0.331977,0.409872,1.00833,0.654053,0,-0.0157471,0.35022,1.02637,-0.484497,-1.05066,0.22876,-1.06641,0.578979,0.0390625,-0.137695,0.00732422,-0.0166016,-0.409912,-0.0263672,0.490112,0.00305176,0.497437,-0.0135498,1.27441
0.552,-0.013717,-0.423221,0.436938,-0.301401,0.260497,0.0409045,-1.21208,1.01738,0.194707,-0.482565,-0.834148,1.31671,-0.783966,-0.573651,1.35762,0.998454,0.637085,0,-0.0244141,0.330688,0.963867,-0.492065,-0.99292,0.202881,-1.01733,0.533569,0.0617676,-0.12207,0.00646973,0.0012207,-0.394409,0.0565186,0.466797,-0.0506592,0.473267,-0.0494385,1.27466
0.554,0.565445,-0.619799,0.0543539,-0.332259,0.0459278,0.286331,-1.0146,1.5758,-0.561193,-0.0534268,-1.34256,1.39599,-0.385686,-1.29664,1.68232,1.00083,0.683838,0,-0.0111084,0.341431,1.07715,-0.578735,-1.08484,0.271606,-1.09595,0.613037,0.0784912,-0.147827,0.0179443,0.000854492,-0.395142,-0.0339355,0.467896,0.0147705,0.48584,0.015625,1.27454
0.556,0.810827,-0.472558,-0.338269,-0.129172,-0.218157,0.347329,-0.224679,1.10126,-0.876581,0.373988,-0.990982,0.616994,0.244816,-1.20914,0.964323,1.00399,0.648682,0,-0.0455322,0.349976,1.07312,-0.493408,-1.05823,0.187744,-1.10376,0.53772,0.0628662,-0.15686,-0.012085,0.00842285,-0.41394,0.0179443,0.48999,-0.0354004,0.477905,-0.0269775,1.27454
0.558,0.614217,-0.0400865,-0.57413,0.127019,-0.355223,0.228204,-0.255424,0.728581,-0.473156,0.616994,-0.196473,-0.420521,0.744013,-0.551696,-0.192317,1.00162,0.670654,0,-0.0307617,0.36084,1.01746,-0.529297,-1.03821,0.257935,-1.06897,0.618774,0.0379639,-0.147583,-0.00476074,-0.00817871,-0.408691,-0.0206299,0.473511,-0.0155029,0.46875,-0.0236816,1.27466
0.56,0.124977,0.363091,-0.488068,0.299248,-0.317189,0.0179406,-0.565245,1.20432,-0.63907,0.487735,0.81519,-1.30293,0.786984,0.498001,-1.28498,0.998454,0.651123,0,-0.0262451,0.340576,1.06836,-0.466187,-1.09875,0.171509,-1.125,0.512085,0.0616455,-0.128174,-0.0216064,0.000244141,-0.426025,-0.03479,0.501953,-0.00146484,0.480347,-0.0012207,1.27478
0.562,-0.452661,0.597443,-0.144782,0.356658,-0.114102,-0.242556,0.0543959,1.30617,-1.36057,0.0844489,1.31327,-1.39771,0.441107,1.19916,-1.64027,1.00399,0.650513,0,-0.0264893,0.359985,1.04785,-0.432007,-1.08411,0.15918,-1.1106,0.519165,0.0620117,-0.128662,-0.00158691,-0.00378418,-0.394897,-0.00280762,0.487427,-0.0194092,0.48584,-0.0231934,1.27478
0.564,-0.785679,0.507249,0.278431,0.194476,0.156442,-0.350917,0.744988,0.527262,-1.27225,-0.289539,1.10818,-0.818637,-0.0950634,1.26462,-1.16955,1.00636,0.659912,0,-0.0389404,0.359009,1.03906,-0.462402,-1.03125,0.181763,-1.07019,0.540771,0.0756836,-0.13562,-0.0123291,-0.00927734,-0.416016,-0.0323486,0.529175,0.00952148,0.516846,0.000244141,1.2749
0.566,-0.653844,0.124885,0.528959,-0.0566921,0.31073,-0.254038,0.462365,0.282804,-0.74517,-0.561843,0.337795,0.224048,-0.618536,0.648526,-0.0299902,0.996874,0.643311,0,-0.0142822,0.345215,1.00684,-0.533325,-1.0304,0.26062,-1.04468,0.605835,0.0460205,-0.150269,0.00769043,-0.00756836,-0.390381,-0.0247803,0.494629,0.00744629,0.502319,-0.00012207,1.2749
0.568,-0.204231,-0.316838,0.521069,-0.25045,0.317907,-0.0674565,0.380772,0.717796,-1.09857,-0.51531,-0.637675,1.15299,-0.765761,-0.319768,1.08553,0.992133,0.653931,0,-0.00866699,0.327148,1.05701,-0.488647,-1.07214,0.216064,-1.08081,0.543213,0.0444336,-0.133301,-0.00683594,0.0032959,-0.422119,-0.038208,0.518921,0.0238037,0.512085,0.0270996,1.27502
0.57,0.37798,-0.588963,0.210984,-0.335847,0.128454,0.207393,1.10566,0.394248,-1.49991,-0.0913427,-1.30982,1.40116,-0.42719,-1.18136,1.60855,0.994898,0.6427,0,-0.0150146,0.343872,1.09399,-0.483154,-1.104,0.179199,-1.11902,0.523071,0.0462646,-0.129883,0.00390625,0.0145264,-0.388306,-0.0708008,0.462402,0.0556641,0.466309,0.0701904,1.27515
0.572,0.773486,-0.535001,-0.238486,-0.21744,-0.127019,0.344459,1.27003,-0.367885,-0.902142,0.3602,-1.17194,0.811743,0.142761,-1.29896,1.1562,0.99964,0.6698,0,-0.0124512,0.352417,1.0918,-0.435547,-1.07996,0.130005,-1.09241,0.482422,0.0791016,-0.131104,-0.0118408,0.015625,-0.358887,-0.0192871,0.455566,0.00561523,0.443726,0.0212402,1.27502
0.574,0.746815,-0.227414,-0.519401,-0.00358811,-0.300684,0.304272,0.799384,-0.409827,-0.389557,0.561843,-0.503246,-0.0585972,0.558255,-0.80393,0.245675,0.996479,0.643799,0,-0.0137939,0.323608,0.993164,-0.421875,-1.00378,0.140137,-1.01758,0.463745,0.0690918,-0.157104,0.00830078,0.026123,-0.368652,-0.06604,0.447266,0.0355225,0.455566,0.0616455,1.27515
0.576,0.310919,0.245144,-0.556063,0.233945,-0.348764,0.11482,0.964937,-0.170162,-0.794775,0.598036,0.487735,-1.08577,0.831981,0.138971,-0.970952,0.991738,0.662842,0,-0.0144043,0.34375,1.05554,-0.482422,-1.10095,0.19812,-1.11536,0.54187,0.0540771,-0.140625,-0.0078125,0.00366211,-0.398315,-0.020874,0.496826,-0.0106201,0.489014,-0.00695801,1.27539
0.578,-0.27815,0.558899,-0.280748,0.360246,-0.198064,-0.162183,1.57275,-0.796885,-0.775867,0.206814,1.23226,-1.43908,0.56706,1.0342,-1.60126,0.994503,0.657959,0,-0.00610352,0.366943,1.09912,-0.477661,-1.13159,0.168945,-1.1377,0.535889,0.0579834,-0.139771,0.00317383,0.00146484,-0.392334,-0.0533447,0.474487,0.0153809,0.477661,0.0168457,1.27539
0.58,-0.709474,0.555044,0.15443,0.286331,0.0452102,-0.331541,1.18962,-1.24626,0.056641,-0.268858,1.2719,-1.00305,0.0174736,1.31711,-1.33459,1.00399,0.656616,0,-0.00231934,0.36731,1.13843,-0.477417,-1.10559,0.155151,-1.10791,0.522461,0.0703125,-0.120117,-0.0098877,-0.00158691,-0.318115,-0.0328369,0.471558,-0.00708008,0.46167,-0.00866699,1.27539
0.582,-0.761294,0.285231,0.476063,0.0574098,0.25045,-0.30786,0.526222,-0.789695,0.263474,-0.501523,0.573908,-0.0723847,-0.444113,0.824358,-0.380245,1.0032,0.628174,0,-0.0057373,0.339722,1.01758,-0.343628,-1.03088,0.0853271,-1.03662,0.425049,0.0640869,-0.149902,0.010376,-0.00549316,-0.416626,-0.0534668,0.509766,0.0255127,0.520142,0.0200195,1.27539
0.584,-0.406176,-0.161117,0.567293,-0.185147,0.317189,-0.132042,0.765091,-0.810067,0.0449761,-0.606653,-0.2499,0.856553,-0.7918,0.0672893,0.72451,0.995689,0.634399,0,-0.0196533,0.334717,0.98938,-0.456421,-1.01294,0.190674,-1.03259,0.525391,0.0588379,-0.12439,0.0174561,-0.00183105,-0.33728,0.0101318,0.44043,-0.0209961,0.457886,-0.0228271,1.27551
0.586,0.223282,-0.544252,0.320969,-0.336565,0.22031,0.116255,0.982674,-1.46914,0.48647,-0.342966,-1.10818,1.45114,-0.679531,-0.887866,1.5674,0.994503,0.687744,0,0.0148926,0.35022,1.06494,-0.55896,-1.09216,0.261597,-1.07727,0.611816,0.0638428,-0.170532,0.020874,-0.00134277,-0.410645,-0.0333252,0.484253,0.0319824,0.505127,0.0306396,1.27563
0.588,0.666799,-0.592047,-0.0747517,-0.28059,-0.0258344,0.306425,0.269615,-1.41762,1.148,0.180962,-1.30465,1.12369,-0.0996284,-1.33048,1.43011,1.00043,0.652466,0,-0.00549316,0.332275,1.0957,-0.518921,-1.10034,0.195557,-1.10583,0.527832,0.0545654,-0.13501,-0.0020752,0.00170898,-0.369751,-0.027832,0.447632,-0.00158691,0.445557,0.00012207,1.27563
0.59,0.808541,-0.343048,-0.465493,-0.0775032,-0.267673,0.345176,-0.104062,-0.76453,0.868592,0.567014,-0.732465,0.165451,0.489511,-1.00014,0.510627,1.0028,0.661865,0,-0.0107422,0.340942,1.12769,-0.447388,-1.11523,0.138916,-1.12598,0.479858,0.0687256,-0.141724,-0.00488281,0.0187988,-0.397461,0.0397949,0.472046,-0.0501709,0.467163,-0.0313721,1.27563
0.592,0.505243,0.0709223,-0.576165,0.185864,-0.339435,0.153571,0.166735,-0.838827,0.672091,0.585972,0.19992,-0.785891,0.771836,-0.139516,-0.63232,0.998454,0.63269,0,-0.0444336,0.348267,1.02917,-0.354858,-1.04333,0.083374,-1.08777,0.431641,0.0771484,-0.131226,0.0107422,-0.00390625,-0.373901,-0.038208,0.442139,-0.00915527,0.452881,-0.0130615,1.27576
0.594,-0.105926,0.494914,-0.388989,0.346611,-0.283461,-0.0631507,-0.179743,-1.17196,1.3517,0.508417,0.9703,-1.47872,0.855028,0.686839,-1.54187,1.00043,0.689331,0,-0.00170898,0.352783,1.02234,-0.574951,-1.06189,0.265991,-1.0636,0.618774,0.064209,-0.166748,-0.00549316,-0.0164795,-0.44519,0.0523682,0.516602,-0.0726318,0.511108,-0.0891113,1.27588
0.596,-0.597452,0.602069,-0.00461698,0.328671,-0.0416221,-0.287049,-0.888073,-0.649491,1.53756,-0.0534268,1.32705,-1.27363,0.275244,1.28543,-1.56068,1.00833,0.658936,0,-0.0117188,0.352173,1.10779,-0.509033,-1.13208,0.19751,-1.1438,0.549683,0.0648193,-0.134277,-0.00305176,-0.0131836,-0.372437,0.000854492,0.448853,-0.0349121,0.445801,-0.0480957,1.27588
0.598,-0.806255,0.409345,0.39691,0.118408,0.214569,-0.332977,-0.929461,0.0155782,0.913883,-0.434308,0.903086,-0.468777,-0.315901,1.11765,-0.801754,1.01031,0.643921,0,-0.0372314,0.347656,1.07605,-0.457031,-1.06848,0.185425,-1.10571,0.533081,0.0666504,-0.145386,-0.00415039,-0.0157471,-0.401123,0.0198975,0.488159,-0.0299072,0.484009,-0.0456543,1.27588
0.6,-0.54106,-0.0346903,0.57575,-0.142089,0.324365,-0.182276,-0.515579,-0.232475,0.748054,-0.599759,0.0137876,0.585972,-0.741848,0.338153,0.403696,1.0032,0.654541,0,-0.0212402,0.349731,1.02844,-0.480469,-1.04321,0.217773,-1.06445,0.567505,0.0375977,-0.136108,0.010498,-0.0144043,-0.406616,-0.0168457,0.487793,0.00292969,0.498291,-0.0114746,1.27588
0.602,-0.0205755,-0.420908,0.441484,-0.297813,0.26265,0.0351635,-1.00159,-0.194128,1.19572,-0.513587,-0.825531,1.33912,-0.8114,-0.562881,1.37428,1.00122,0.636108,0,-0.0299072,0.324585,0.975952,-0.487305,-0.984863,0.197876,-1.01477,0.522461,0.0605469,-0.120972,0.00305176,0.00549316,-0.393555,0.0551758,0.458984,-0.0584717,0.462036,-0.0529785,1.276
0.604,0.562397,-0.622112,0.0597148,-0.329389,0.0430573,0.286331,-1.58812,0.530857,1.05727,-0.0585972,-1.31671,1.37531,-0.387986,-1.27366,1.66164,1.00003,0.685181,0,-0.0151367,0.338745,1.06372,-0.572998,-1.08765,0.272339,-1.10278,0.611084,0.0783691,-0.14978,0.0189209,-0.00134277,-0.404053,-0.022583,0.462646,0.0135498,0.481567,0.012207,1.27612
0.606,0.812351,-0.473329,-0.339022,-0.127019,-0.22031,0.347329,-1.10684,0.889156,0.217683,0.384329,-0.999599,0.61527,0.257309,-1.21991,0.962599,1.00675,0.652588,0,-0.0489502,0.348755,1.07581,-0.500366,-1.07202,0.192993,-1.12097,0.541748,0.0645752,-0.154785,-0.0115967,0.00817871,-0.405884,0.0211182,0.482422,-0.0380859,0.470825,-0.0299072,1.27612
0.608,0.613455,-0.0431701,-0.570285,0.128454,-0.353788,0.225333,-0.730798,0.474536,0.256261,0.620441,-0.187856,-0.432585,0.748895,-0.541643,-0.207252,1.00162,0.671753,0,-0.0305176,0.357544,1.02698,-0.511841,-1.04333,0.247681,-1.07385,0.605225,0.0366211,-0.147339,-0.00634766,-0.00231934,-0.422241,-0.0300293,0.472656,-0.0137939,0.466309,-0.0161133,1.27612
0.61,0.130312,0.360779,-0.49109,0.305707,-0.315754,0.0100467,-1.19671,0.645896,0.550814,0.479118,0.81002,-1.28914,0.784825,0.494266,-1.27909,1.00003,0.648926,0,-0.0338135,0.343872,1.03857,-0.439575,-1.09631,0.159424,-1.13013,0.503296,0.0626221,-0.126831,-0.0150146,-0.00109863,-0.394653,-0.0227051,0.498901,-0.00195312,0.483887,-0.00305176,1.27625
0.612,-0.448089,0.597443,-0.149355,0.358093,-0.109796,-0.248297,-1.26766,1.38406,-0.116402,0.106854,1.28914,-1.39599,0.464947,1.17934,-1.64429,1.00478,0.648682,0,-0.0328369,0.358398,1.026,-0.461304,-1.06555,0.167114,-1.09839,0.525513,0.060791,-0.126831,-0.00244141,-0.00341797,-0.417603,-0.0152588,0.496582,-0.0266113,0.494141,-0.0300293,1.27625
0.614,-0.784917,0.509561,0.275356,0.197346,0.154289,-0.351635,-0.464731,1.24626,-0.781526,-0.275751,1.10645,-0.830701,-0.0784053,1.26074,-1.18234,1.00675,0.660034,0,-0.0404053,0.35791,1.05896,-0.475464,-1.03418,0.193848,-1.07458,0.551758,0.0749512,-0.136841,-0.0065918,-0.00732422,-0.390991,-0.0179443,0.524292,0.00537109,0.5177,-0.00195312,1.27625
0.616,-0.66375,0.127968,0.535782,-0.0523864,0.312883,-0.260497,-0.292083,0.727382,-0.4353,-0.579078,0.387775,0.191303,-0.631464,0.700659,-0.0691943,0.997664,0.64502,0,-0.0152588,0.346436,1.02283,-0.512817,-1.0238,0.260864,-1.03906,0.6073,0.0455322,-0.147705,0.00915527,-0.00280762,-0.415894,-0.0321045,0.493042,0.0101318,0.502197,0.00732422,1.27625
0.618,-0.207279,-0.314525,0.521804,-0.251168,0.31073,-0.0595626,-0.695322,1.09047,-0.395152,-0.537715,-0.634228,1.17194,-0.788883,-0.323498,1.11238,0.992133,0.653931,0,-0.0152588,0.331055,1.04883,-0.490479,-1.06799,0.20874,-1.08325,0.539795,0.0426025,-0.132324,-0.000976562,0.00402832,-0.422607,-0.0325928,0.51709,0.0236816,0.516113,0.02771,1.27637
0.62,0.374169,-0.588193,0.214023,-0.33513,0.124149,0.210981,-0.354756,1.48113,-1.12637,-0.101683,-1.29086,1.39254,-0.436813,-1.16671,1.60353,0.994503,0.639282,0,-0.0211182,0.343018,1.08423,-0.48584,-1.08472,0.186157,-1.10583,0.529175,0.0450439,-0.126953,0.00500488,0.0137939,-0.391357,-0.067749,0.472168,0.0509033,0.477173,0.0646973,1.27649
0.622,0.768914,-0.538084,-0.23083,-0.218157,-0.124149,0.342306,0.43162,0.881966,-1.31359,0.324008,-1.18228,0.858276,0.105851,-1.30643,1.20058,0.99885,0.665649,0,-0.0205078,0.344238,1.05676,-0.468384,-1.0603,0.150513,-1.08081,0.494751,0.0738525,-0.13269,-0.010498,0.0065918,-0.377441,-0.0606689,0.467285,0.0234375,0.456787,0.0300293,1.27649
0.624,0.751387,-0.228185,-0.523202,-0.00358811,-0.302837,0.306425,0.432802,0.391852,-0.824654,0.573908,-0.523928,-0.04998,0.570319,-0.826764,0.256445,0.995294,0.649536,0,-0.0180664,0.328003,1.02356,-0.446289,-1.02722,0.165405,-1.04529,0.493408,0.067627,-0.152954,0.00793457,0.0211182,-0.378052,-0.0490723,0.450806,0.0235596,0.45874,0.0446777,1.27649
0.626,0.317015,0.24129,-0.558305,0.233945,-0.349482,0.115537,0.189203,0.784902,-0.974105,0.6101,0.475671,-1.08577,0.844045,0.126189,-0.970234,1.01228,0.662964,0,-0.0112305,0.34668,1.07471,-0.481079,-1.10974,0.203735,-1.12097,0.550415,0.0532227,-0.139038,-0.00756836,0.00170898,-0.401489,-0.0250244,0.498657,-0.010376,0.491089,-0.00866699,1.27661
0.628,-0.275102,0.556586,-0.281484,0.355223,-0.205958,-0.149265,0.810026,0.709408,-1.51943,0.218878,1.24605,-1.46493,0.574101,1.04009,-1.61419,0.997269,0.656372,0,-0.00756836,0.363892,1.07214,-0.454956,-1.13342,0.173462,-1.14099,0.537354,0.0614014,-0.138062,-0.0012207,0.00280762,-0.380005,-0.0144043,0.465088,0.0114746,0.463867,0.0142822,1.27673
0.63,-0.708712,0.555815,0.152897,0.287049,0.0459278,-0.332977,1.26884,-0.0707011,-1.19814,-0.274028,1.2788,-1.00477,0.0130209,1.32472,-1.33775,1.00399,0.657349,0,0.00134277,0.363525,1.09863,-0.454102,-1.11316,0.170044,-1.11182,0.533569,0.0705566,-0.121704,-0.00842285,-0.00268555,-0.365967,-0.0159912,0.463013,-0.00598145,0.45459,-0.00866699,1.27673
0.632,-0.765104,0.288315,0.476789,0.0552569,0.251885,-0.307142,0.794654,-0.292391,-0.502263,-0.522204,0.579078,-0.0568737,-0.466947,0.830963,-0.364016,1.00241,0.630737,0,-0.00854492,0.338013,0.994629,-0.320923,-1.02649,0.088501,-1.03503,0.426514,0.0662842,-0.148315,0.00866699,-0.00708008,-0.442017,-0.0826416,0.508789,0.0272217,0.517456,0.0201416,1.27673
0.634,-0.4077,-0.161888,0.569588,-0.186582,0.318624,-0.132042,0.806479,-0.0479329,-0.758546,-0.598036,-0.261964,0.86,-0.784618,0.0566604,0.727957,0.996479,0.635498,0,-0.0167236,0.332764,0.997681,-0.462524,-1.02673,0.189697,-1.04346,0.522461,0.0587158,-0.124023,0.0118408,-0.00500488,-0.355469,0.00976562,0.454712,-0.0220947,0.466553,-0.0270996,1.27686
0.636,0.220234,-0.541168,0.320934,-0.336565,0.21744,0.119125,1.45923,-0.482924,-0.976306,-0.320561,-1.12024,1.4408,-0.657126,-0.902801,1.55993,0.994108,0.685303,0,0.0098877,0.345825,1.06433,-0.546021,-1.08521,0.241943,-1.07532,0.587769,0.0668945,-0.169434,0.015625,-0.00012207,-0.413208,-0.0466309,0.482178,0.0373535,0.497803,0.0372314,1.27686
