t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.0716332,-0.44789,0.376256,-0.26265,0.360964,-0.0983142,-1.20144,1.10725,0.0941897,-0.894469,-0.301603,1.19607,-1.15712,0.0593608,1.09776,1.00083,0.488281,0,0.175903,0.336304,1.04211,-0.80481,-1.06384,0.622925,-0.887939,0.959229,-0.00769043,-0.0130615,0.00842285,-0.00952148,-0.0350342,0.000488281,0.0554199,0.0166016,0.0638428,0.00708008,1.28235
0.506,0.356642,-0.458682,0.10204,-0.36814,0.172947,0.195193,-0.946016,1.2175,-0.27148,-0.127535,-1.00477,1.1323,-0.495675,-0.831822,1.3275,0.99885,0.476196,0,0.161499,0.342651,1.03821,-0.7854,-1.03345,0.579102,-0.871948,0.921753,-0.00817871,0.00537109,0.00390625,0.0187988,-0.0151367,0.00976562,0.0336914,-0.0183105,0.0375977,0.000488281,1.28247
0.508,0.484667,-0.226643,-0.258024,-0.269826,-0.0983142,0.36814,-0.744988,1.27621,-0.531227,0.732465,-1.18056,0.448096,0.462639,-1.27887,0.816236,0.999245,0.485107,0,0.156616,0.338623,1.05798,-0.78064,-1.08362,0.569336,-0.927002,0.907959,0.0012207,-0.000488281,-0.00476074,0.0090332,-0.0273438,0.0252686,0.0230713,-0.0369873,0.0183105,-0.0279541,1.28259
0.51,0.338353,0.128739,-0.467092,-0.032293,-0.321495,0.353788,-0.594808,1.29659,-0.701778,1.20814,-0.727294,-0.480842,1.17584,-1.04879,-0.127054,0.998454,0.484253,0,0.155029,0.337036,1.10889,-0.78125,-1.10596,0.575073,-0.950928,0.912109,-0.0032959,0.00512695,-0.00305176,0.0244141,-0.057251,0.0301514,0.0256348,-0.0447998,0.022583,-0.0203857,1.28271
0.512,0.0121929,0.403178,-0.415371,0.256909,-0.401151,0.144242,-0.331106,1.28221,-0.951101,1.02028,0.124088,-1.14437,1.27719,-0.277063,-1.00013,1.00003,0.481689,0,0.161865,0.367676,1.06702,-0.773071,-1.09961,0.575439,-0.937744,0.943115,0.00439453,-0.000244141,0.00354004,-0.010376,-0.0305176,0.0126953,0.0455322,-0.0279541,0.0490723,-0.0383301,1.28284
0.514,-0.310157,0.469475,-0.159318,0.39828,-0.255473,-0.142807,-0.0354756,1.16237,-1.1269,0.248176,0.958236,-1.20641,0.646457,0.702763,-1.34922,1.0028,0.484009,0,0.170166,0.366821,1.09302,-0.749878,-1.11536,0.564209,-0.94519,0.93103,0.00634766,0.00292969,-0.00256348,0.00134277,0.0142822,0.00390625,0.0311279,-0.013916,0.0285645,-0.0125732,1.28296
0.516,-0.464092,0.276751,0.187341,0.322212,0.00789384,-0.330106,0.293265,0.921511,-1.21478,-0.589419,1.21503,-0.625611,-0.267206,1.22292,-0.955717,1.00438,0.464355,0,0.15918,0.345581,1.04846,-0.749146,-1.07886,0.555542,-0.919678,0.901123,-0.000610352,-0.000366211,-0.00390625,-0.0220947,-0.0281982,0.00195312,0.0585938,-0.0106201,0.0546875,-0.0327148,1.2832
0.518,-0.355118,-0.0863402,0.441458,0.096879,0.270544,-0.367423,0.560515,0.748952,-1.30947,-1.14264,0.889298,0.253347,-1.04577,1.15984,-0.114076,1.00201,0.480591,0,0.196045,0.338257,1.02319,-0.835083,-1.03955,0.644653,-0.843506,0.98291,-0.024292,0.0045166,-0.00854492,0.00805664,-0.00012207,0.0236816,0.0175781,-0.0020752,0.0090332,0.00598145,1.28333
0.52,-0.0655368,-0.373113,0.43865,-0.195911,0.371011,-0.1751,0.691774,0.516477,-1.20825,-1.06337,0.0327455,1.03062,-1.25928,0.403756,0.855521,1.00043,0.468994,0,0.162354,0.351807,1.06494,-0.800049,-1.0686,0.601196,-0.90625,0.953003,-0.00671387,0.0118408,0.0202637,-0.010498,-0.0345459,0.00964355,0.0369873,0.0113525,0.057251,0.000854492,1.28345
0.522,0.284247,-0.490289,0.206042,-0.358811,0.254756,0.104055,1.0217,0.300779,-1.32248,-0.401563,-0.816913,1.21848,-0.760374,-0.562158,1.32253,0.997664,0.486938,0,0.158813,0.344116,1.0719,-0.794678,-1.06775,0.596558,-0.908936,0.940674,-0.00720215,-0.00866699,0.0090332,0.0111084,-0.00463867,-0.0109863,0.0196533,0.0180664,0.0286865,0.0291748,1.28357
0.524,0.475523,-0.326088,-0.149434,-0.323648,0.00215287,0.321495,1.10802,0.00838827,-1.11641,0.525651,-1.19435,0.668697,0.202004,-1.1922,0.990192,0.99964,0.484131,0,0.149292,0.332764,1.09656,-0.76709,-1.11243,0.551758,-0.963135,0.884521,0.0078125,-0.00378418,0.00146484,-0.000610352,0.020752,0.0511475,-0.0240479,-0.0524902,-0.022583,-0.0531006,1.28369
0.526,0.400079,0.0200433,-0.420122,-0.110514,-0.277002,0.387516,1.23219,-0.297184,-0.935002,1.11335,-0.91515,-0.198196,1.00283,-1.19215,0.18932,1.00083,0.483521,0,0.17334,0.346069,1.0105,-0.799561,-1.04321,0.575928,-0.869873,0.921997,-0.0184326,-0.0114746,-0.0179443,0.0162354,0.000488281,0.0203857,0.0057373,-0.0209961,-0.012207,-0.00476074,1.28381
0.528,0.14098,0.326859,-0.46784,0.1751,-0.392539,0.21744,1.29249,-0.562014,-0.730481,1.12024,-0.129258,-0.990982,1.29534,-0.521798,-0.773542,1.00083,0.476929,0,0.146851,0.365479,1.05933,-0.713989,-1.10193,0.516602,-0.955078,0.88208,0.000854492,0.0102539,0.000854492,-0.00671387,0.013916,0.0101318,0.0158691,-0.0200195,0.0167236,-0.0267334,1.28394
0.53,-0.211851,0.477184,-0.265332,0.362399,-0.3258,-0.0365987,1.30669,-0.837628,-0.469057,0.544609,0.735912,-1.28052,0.907008,0.410111,-1.31712,1.00162,0.476807,0,0.149658,0.350464,1.08496,-0.746094,-1.12524,0.543335,-0.975586,0.893799,-0.00476074,0.00378418,-0.0185547,-0.00744629,-0.0161133,-0.00012207,0.0386963,-0.0148926,0.0201416,-0.0223389,1.28406
0.532,-0.445041,0.356153,0.0888872,0.378187,-0.0803737,-0.297813,1.21327,-1.02217,-0.191096,-0.361924,1.20986,-0.847935,0.0162631,1.12949,-1.14575,1.0028,0.484985,0,0.165771,0.353638,1.07764,-0.778198,-1.11072,0.577148,-0.944946,0.930786,0.0161133,0.012085,0.000610352,-0.0098877,0.0167236,0.0135498,0.0223389,-0.0177002,0.0229492,-0.0275879,1.28418
0.534,-0.416082,0.0454828,0.3706,0.166488,0.204522,-0.371011,1.04771,-1.08448,0.0367698,-1.00994,1.01856,-0.00861716,-0.843451,1.22308,-0.379628,1.00359,0.457642,0,0.175781,0.349609,1.00342,-0.751709,-1.05432,0.571533,-0.87854,0.921143,-0.0108643,-0.0119629,-0.00585938,-0.012085,-0.0112305,-0.0158691,0.048584,0.00769043,0.0427246,-0.00439453,1.2843
0.536,-0.180607,-0.296023,0.476631,-0.106208,0.355223,-0.249015,0.883343,-1.2846,0.40126,-1.16505,0.34986,0.81519,-1.27126,0.705083,0.566175,1.00122,0.476562,0,0.162842,0.351807,1.04321,-0.764404,-1.04333,0.572754,-0.880493,0.924561,-0.0142822,0.00708008,0.0181885,-0.0134277,0.0141602,0.0163574,-0.0078125,0.0090332,0.010376,-0.00439453,1.28442
0.538,0.168414,-0.475642,0.307228,-0.302119,0.323648,-0.0215287,0.659846,-1.3553,0.695458,-0.694549,-0.544609,1.23916,-0.996668,-0.220961,1.21763,0.998059,0.472412,0,0.151855,0.319824,1.07275,-0.803955,-1.07666,0.607544,-0.924805,0.927368,-0.0153809,0.00476074,-0.0134277,0.00268555,-0.0117188,0.00756836,0.0222168,0.00683594,0.00878906,0.00952148,1.28467
0.54,0.436658,-0.393927,-0.0427308,-0.364552,0.0918556,0.272696,0.358304,-1.31336,0.955059,0.211984,-1.15816,0.946172,-0.152568,-1.0663,1.21887,0.997664,0.497681,0,0.167847,0.336182,1.05261,-0.861816,-1.07507,0.644775,-0.907227,0.980957,0.0117188,0.012207,0.00537109,0.0133057,0.00878906,0.00366211,-0.0167236,0.000976562,-0.0113525,0.0142822,1.28467
0.542,0.467902,-0.117947,-0.349955,-0.191605,-0.193758,0.385363,0.14545,-1.18634,1.04089,0.989258,-1.06854,0.0792785,0.797653,-1.26229,0.464642,1.00003,0.477539,0,0.159424,0.351807,1.09143,-0.762573,-1.10596,0.549438,-0.946533,0.901245,0.00439453,-0.0090332,-0.0180664,0.0134277,-0.0390625,0.0410156,0.017334,-0.0517578,-0.000732422,-0.0383301,1.28479
0.544,0.246144,0.235894,-0.482038,0.0803737,-0.362399,0.282025,-0.127712,-1.05213,1.17984,1.18918,-0.41018,-0.778998,1.26955,-0.772579,-0.496972,1.00241,0.47229,0,0.144775,0.354736,1.0542,-0.734497,-1.07837,0.505981,-0.933594,0.860718,0.00561523,0.0,0.00720215,0.00012207,-0.00439453,0.0117188,0.00305176,-0.0163574,0.0102539,-0.0162354,1.28503
0.546,-0.0990672,0.450973,-0.351906,0.315036,-0.369575,0.0545393,-0.473008,-0.838827,1.31183,0.82036,0.436032,-1.25639,1.1354,0.0664565,-1.20185,1.0028,0.480103,0,0.151611,0.349243,1.05005,-0.761108,-1.08582,0.556885,-0.934204,0.906128,-0.000366211,-0.00012207,-0.0151367,-0.0124512,-0.0174561,0.0371094,0.0367432,-0.0415039,0.0216064,-0.0539551,1.28516
0.548,-0.37798,0.41397,-0.0359907,0.394692,-0.16003,-0.234662,-0.74144,-0.541642,1.28308,-0.00861723,1.06164,-1.05303,0.386075,0.901613,-1.28769,1.00399,0.475708,0,0.163452,0.357544,1.05591,-0.803101,-1.0863,0.603027,-0.922852,0.960571,0.00317383,0.0147705,-0.00305176,-0.0045166,0.00170898,0.0108643,0.0288086,-0.0229492,0.0257568,-0.0274658,1.28528
0.55,-0.468664,0.168826,0.299838,0.252603,0.121278,-0.373881,-0.912906,-0.322349,1.23525,-0.825531,1.15299,-0.327455,-0.572928,1.27426,-0.701336,1.00359,0.470093,0,0.162598,0.360352,1.0708,-0.759399,-1.08325,0.573242,-0.920654,0.933594,0.00805664,0.0020752,-0.00793457,-0.00561523,-0.00842285,0.0328369,0.0352783,-0.0245361,0.0273438,-0.0301514,1.2854
0.552,-0.282723,-0.191182,0.473904,-0.00143524,0.312166,-0.31073,-1.06545,-0.109047,1.1745,-1.18056,0.582525,0.598036,-1.182,0.89469,0.287306,1.0028,0.463745,0,0.15332,0.334961,1.08203,-0.75415,-1.07825,0.578247,-0.924927,0.913208,-0.00427246,0.0100098,0.0229492,0.00439453,-0.0440674,0.0231934,0.0556641,-0.0111084,0.0786133,-0.00671387,1.28552
0.554,0.0647747,-0.444035,0.379261,-0.263367,0.358811,-0.0954437,-1.2783,0.273218,1.00509,-0.930661,-0.246453,1.17711,-1.19403,0.112358,1.08167,1.00043,0.484253,0,0.169556,0.328491,1.00061,-0.796875,-1.01733,0.61853,-0.847778,0.947021,-0.00427246,-0.0108643,0.00134277,-0.0111084,-0.0201416,0.0478516,0.0339355,-0.0202637,0.0352783,-0.0313721,1.28564
0.556,0.35969,-0.45637,0.0966793,-0.36814,0.167206,0.200934,-1.32679,0.559617,0.767171,-0.124088,-0.985811,1.1099,-0.492228,-0.818605,1.31083,0.998454,0.481567,0,0.153198,0.336304,1.04016,-0.813843,-1.05078,0.612305,-0.897583,0.948608,-0.00463867,0.00341797,-0.000854492,0.0133057,-0.0161133,0.019165,0.0119629,-0.00927734,0.0111084,0.00402832,1.28589
0.558,0.487716,-0.225872,-0.261844,-0.258344,-0.10549,0.363834,-1.29013,0.756142,0.533988,0.77038,-1.17194,0.401563,0.512037,-1.27743,0.765397,0.998454,0.487061,0,0.147583,0.346924,1.08276,-0.793335,-1.10962,0.574097,-0.962036,0.921021,0.00891113,-0.00280762,-0.012085,0.0098877,-0.00170898,0.0361328,-0.00317383,-0.0510254,-0.0152588,-0.0411377,1.28589
0.56,0.339877,0.132594,-0.472471,-0.0308578,-0.320059,0.350917,-1.24992,0.97184,0.278084,1.22365,-0.680761,-0.542886,1.19279,-1.00082,-0.191968,0.998454,0.483032,0,0.150513,0.334839,1.10278,-0.778687,-1.11877,0.559326,-0.968262,0.894165,-0.00256348,0.00585938,-0.00170898,0.0269775,-0.0494385,0.0424805,0.0330811,-0.050293,0.0313721,-0.0233154,1.28613
0.562,0.00762056,0.401636,-0.409257,0.261932,-0.393975,0.132042,-1.13877,1.13841,0.000359719,0.985811,0.193026,-1.17884,1.24774,-0.200949,-1.04679,1.00162,0.47998,0,0.162598,0.366821,1.05652,-0.737549,-1.09766,0.545532,-0.935059,0.912354,0.00952148,-0.00292969,0.00524902,-0.0146484,-0.00500488,0.00280762,0.0264893,-0.0168457,0.0317383,-0.0314941,1.28625
0.564,-0.30406,0.464849,-0.160789,0.39541,-0.243992,-0.151418,-0.908176,1.26783,-0.359651,0.30505,0.897915,-1.20297,0.70046,0.653924,-1.35438,1.00003,0.480591,0,0.16333,0.360474,1.01453,-0.734375,-1.06311,0.552002,-0.89978,0.912476,0.00695801,0.00805664,-0.000610352,-0.00415039,-0.0367432,0.0605469,0.0534668,-0.0621338,0.0528564,-0.0662842,1.28638
0.566,-0.461806,0.269042,0.192764,0.32293,0.020811,-0.343741,-0.664576,1.27502,-0.61044,-0.575631,1.20986,-0.634228,-0.252701,1.23067,-0.977969,1.00241,0.469971,0,0.160278,0.352539,1.06433,-0.780762,-1.09106,0.597168,-0.930786,0.949707,0.000976562,0.00256348,-0.000366211,-0.0125732,-0.0197754,0.0299072,0.0438232,-0.0255127,0.043457,-0.0380859,1.2865
0.568,-0.354356,-0.0909656,0.445321,0.0940085,0.269108,-0.363117,-0.473008,1.2858,-0.812793,-1.14609,0.861723,0.284369,-1.05208,1.13083,-0.0787481,1.00083,0.481812,0,0.178223,0.337769,1.04211,-0.838379,-1.05481,0.644409,-0.876587,0.982178,-0.0214844,0.00927734,0.00415039,0.00756836,-0.0181885,0.052002,0.0289307,-0.0257568,0.0330811,-0.0181885,1.28674
0.57,-0.0632506,-0.375426,0.438676,-0.195911,0.362399,-0.166488,-0.215219,1.23547,-1.02025,-1.04096,0.00517034,1.03579,-1.23687,0.36757,0.869303,1.00043,0.468994,0,0.160767,0.350952,1.06799,-0.766846,-1.0708,0.573975,-0.910034,0.924927,-0.00708008,0.0112305,0.0227051,-0.00976562,-0.0291748,-0.000366211,0.036499,0.0202637,0.0592041,0.010498,1.28687
0.572,0.280436,-0.487205,0.206769,-0.350917,0.249015,0.101902,0.12653,1.06531,-1.19184,-0.422244,-0.801402,1.22365,-0.773162,-0.552388,1.32555,0.998454,0.480347,0,0.157349,0.337769,1.05249,-0.758911,-1.03149,0.572144,-0.874146,0.909912,-0.00585938,-0.000854492,0.00634766,0.0137939,-0.0065918,0.0166016,0.0406494,-0.0118408,0.0469971,0.00195312,1.28699
0.574,0.473237,-0.32763,-0.145606,-0.325083,0.00932909,0.315754,0.410335,0.878371,-1.28871,0.506693,-1.23571,0.729018,0.18161,-1.22638,1.04477,0.998059,0.484497,0,0.154175,0.326538,1.0481,-0.820679,-1.07971,0.583496,-0.925537,0.910034,0.00354004,-0.00183105,0.0065918,0.00244141,-0.00305176,-0.0106201,0.00817871,-0.0169678,0.0147705,-0.0145264,1.28711
0.576,0.396269,0.0277522,-0.424021,-0.109796,-0.274849,0.384645,0.629101,0.67945,-1.30855,1.14264,-0.927214,-0.215431,1.03285,-1.20206,0.169215,0.998059,0.487793,0,0.180542,0.341919,1.06238,-0.831543,-1.08594,0.616333,-0.905396,0.958252,-0.0195312,-0.00964355,-0.0195312,0.0175781,-0.0279541,0.03479,0.0186768,-0.041626,-0.000854492,-0.0240479,1.28723
0.578,0.141742,0.329172,-0.470914,0.172947,-0.390386,0.21744,0.859692,0.444578,-1.30427,1.14437,-0.124088,-1.02028,1.31732,-0.514475,-0.802841,1.00043,0.476685,0,0.147583,0.366333,1.09863,-0.739868,-1.12207,0.529663,-0.974487,0.895996,0.000244141,0.0125732,0.00524902,-0.00842285,-0.0228271,0.0112305,0.0247803,-0.0302734,0.0300293,-0.0386963,1.28735
0.58,-0.215662,0.480267,-0.264606,0.357376,-0.320777,-0.0365987,1.08555,0.127022,-1.21258,0.542886,0.744529,-1.28741,0.900261,0.423752,-1.32401,1.0032,0.475464,0,0.148315,0.344238,1.09473,-0.728027,-1.12756,0.542358,-0.979248,0.886597,-0.00598145,0.0032959,-0.0209961,-0.0109863,-0.00244141,0.00769043,0.0390625,-0.0183105,0.0180664,-0.0292969,1.28748
0.582,-0.442754,0.357695,0.0850593,0.366705,-0.0724798,-0.294225,1.22509,-0.213302,-1.01179,-0.329178,1.20124,-0.872064,0.0375267,1.12876,-1.16629,1.00478,0.480225,0,0.162231,0.352173,1.02734,-0.759399,-1.0813,0.571045,-0.919067,0.923218,0.012207,0.0101318,-0.00427246,-0.00805664,-0.0321045,-0.00158691,0.0509033,-0.0142822,0.0466309,-0.0223389,1.2876
0.584,-0.416844,0.0423992,0.374445,0.1629,0.210263,-0.373164,1.27003,-0.479329,-0.790697,-1.00649,1.04613,-0.0396392,-0.843592,1.2564,-0.412803,1.00359,0.465332,0,0.174316,0.344849,1.01904,-0.796631,-1.04736,0.611206,-0.873047,0.956055,-0.0135498,-0.00695801,-0.00720215,-0.00622559,-0.019165,-0.00158691,0.0462646,0.0090332,0.0390625,0.00280762,1.28772
0.586,-0.174511,-0.300649,0.47516,-0.11769,0.354505,-0.236815,1.30314,-0.707011,-0.596127,-1.14264,0.329178,0.813467,-1.26033,0.683684,0.576651,0.99964,0.479492,0,0.151978,0.35437,1.0835,-0.778076,-1.07117,0.584229,-0.919189,0.938599,-0.0172119,0.00976562,0.0218506,-0.015625,-0.0378418,-0.00244141,0.0322266,0.0151367,0.0540771,-0.000488281,1.28796
0.588,0.1707,-0.477955,0.307254,-0.306425,0.314318,-0.00789384,1.26293,-0.949072,-0.31386,-0.641122,-0.60493,1.24605,-0.947547,-0.290611,1.23816,0.99885,0.470581,0,0.144531,0.321533,1.07861,-0.766968,-1.07788,0.572754,-0.93335,0.894287,-0.0192871,0.00366211,-0.0125732,0.00146484,-0.0090332,-0.00878906,0.0196533,0.0245361,0.00708008,0.026001,1.28809
0.59,0.44123,-0.393156,-0.048074,-0.362399,0.0825265,0.279873,1.16005,-1.11324,-0.0468099,0.26024,-1.15643,0.896192,-0.102159,-1.07391,1.17606,0.993318,0.497437,0,0.161255,0.334839,1.04846,-0.814331,-1.07166,0.602783,-0.9104,0.937622,0.0137939,0.0126953,0.00744629,0.0102539,0.019043,0.00500488,-0.0275879,-0.00231934,-0.0201416,0.00793457,1.28821
0.592,0.466378,-0.119489,-0.346889,-0.182276,-0.198064,0.38034,0.964937,-1.2187,0.253758,0.975471,-1.10645,0.130982,0.793195,-1.30452,0.511322,0.99964,0.471558,0,0.147583,0.351562,1.05701,-0.752808,-1.05872,0.524536,-0.911133,0.876099,0.00244141,-0.0146484,-0.0142822,0.010498,-0.0146484,0.0152588,0.0098877,-0.00231934,-0.00439453,0.00817871,1.28833
0.594,0.24081,0.244374,-0.485183,0.0832442,-0.364552,0.281308,0.787559,-1.30977,0.522209,1.21675,-0.420521,-0.796232,1.3,-0.785073,-0.514924,0.99964,0.483032,0,0.145264,0.354736,1.08142,-0.751221,-1.10315,0.539429,-0.957886,0.894165,-0.00256348,-0.00305176,0.00280762,0.00476074,-0.0148926,-0.0117188,0.0126953,-0.0177002,0.0155029,-0.0129395,1.28845
0.596,-0.105164,0.452515,-0.347351,0.317189,-0.374599,0.0574098,0.526222,-1.31576,0.789538,0.789338,0.482565,-1.2719,1.10653,0.107966,-1.21449,1.00122,0.482422,0,0.15332,0.342407,1.08301,-0.761108,-1.1272,0.553589,-0.973877,0.895996,-0.000976562,-0.00146484,-0.0247803,-0.012085,-0.00964355,0.00830078,0.0343018,-0.0217285,0.00952148,-0.0338135,1.28857
0.598,-0.38179,0.41397,-0.0321805,0.39541,-0.16003,-0.23538,0.218766,-1.23667,1.0179,-0.0517034,1.11335,-1.06164,0.343706,0.953316,-1.29702,1.00438,0.477051,0,0.166626,0.360352,1.03308,-0.799316,-1.10315,0.584717,-0.936523,0.945068,0.00366211,0.0144043,-0.00500488,-0.00146484,-0.0274658,-0.0078125,0.0327148,-0.0227051,0.02771,-0.0241699,1.28882
0.6,-0.46333,0.168826,0.294504,0.243274,0.120561,-0.363834,0.0614911,-1.10485,1.04336,-0.839318,1.14437,-0.30505,-0.596044,1.26493,-0.668884,1.00478,0.464478,0,0.163086,0.365356,1.06616,-0.73877,-1.08105,0.549805,-0.917969,0.915161,0.0020752,-0.00378418,-0.0201416,-0.00964355,-0.0290527,0.013916,0.0493164,-0.00280762,0.0291748,-0.0124512,1.28894
0.602,-0.285771,-0.188869,0.47464,-0.000717622,0.312883,-0.312166,-0.355939,-0.944279,1.30022,-1.19952,0.61527,0.584248,-1.20024,0.928154,0.272083,1.0028,0.463989,0,0.160156,0.328979,1.05945,-0.782104,-1.06201,0.595825,-0.901855,0.924805,-0.00268555,0.00708008,0.0128174,0.012207,-0.00708008,0.010498,0.0247803,0.00158691,0.0375977,0.0137939,1.28894
0.604,0.0731573,-0.445577,0.37242,-0.266238,0.355223,-0.0889851,-0.650386,-0.698623,1.34901,-0.90998,-0.289539,1.19952,-1.17622,0.065684,1.11053,1.00043,0.489014,0,0.171509,0.334717,1.03491,-0.819336,-1.04285,0.648926,-0.871338,0.983643,0.00012207,-0.0140381,0.0109863,-0.0098877,0.00012207,0.0112305,0.0345459,0.0128174,0.0455322,0.00292969,1.28918
0.606,0.361976,-0.453286,0.0913095,-0.368858,0.162183,0.206675,-0.883343,-0.411025,1.29437,-0.0930661,-0.996152,1.08922,-0.461924,-0.833969,1.29589,0.999245,0.480835,0,0.155518,0.343384,1.05847,-0.813965,-1.05994,0.605103,-0.904419,0.948486,-0.00598145,0.00256348,0.00878906,0.0177002,0.00170898,0.00500488,0.00195312,0.000366211,0.0107422,0.0180664,1.28931
0.608,0.492288,-0.22433,-0.267958,-0.254756,-0.111231,0.365987,-1.03944,-0.168964,1.2084,0.794509,-1.17367,0.379158,0.539753,-1.2849,0.745145,1.00003,0.487549,0,0.141602,0.345825,1.09399,-0.788818,-1.10596,0.565063,-0.964355,0.910889,0.0117188,-0.00317383,-0.010376,0.00939941,0.0194092,0.0395508,-0.0217285,-0.0438232,-0.0321045,-0.0344238,1.28943
0.61,0.342163,0.128739,-0.470902,-0.0157877,-0.317907,0.333694,-1.15887,0.077891,1.08098,1.21331,-0.668697,-0.544609,1.19752,-0.986604,-0.210915,1.00122,0.473267,0,0.136108,0.338867,1.07825,-0.734741,-1.09351,0.530518,-0.957397,0.869385,0.0057373,0.00231934,0.00305176,0.0163574,-0.0283203,0.0202637,0.0137939,-0.0413818,0.0168457,-0.0250244,1.28955
0.612,0.00838261,0.403949,-0.412331,0.263367,-0.39541,0.132042,-1.31733,0.426603,0.890725,1.01683,0.15511,-1.17194,1.2802,-0.2403,-1.0399,1.00083,0.482788,0,0.153076,0.357666,1.04504,-0.752075,-1.08508,0.557861,-0.932007,0.915527,0.00708008,-0.00317383,-0.00488281,-0.0174561,-0.00512695,0.0308838,0.0239258,-0.0413818,0.019043,-0.0588379,1.28967
0.614,-0.308633,0.462537,-0.153904,0.39541,-0.23538,-0.16003,-1.29486,0.707011,0.587849,0.272305,0.922044,-1.19435,0.667714,0.686664,-1.35438,1.00359,0.481079,0,0.155762,0.359985,1.04907,-0.75061,-1.08667,0.561401,-0.930908,0.921387,0.00830078,0.0098877,-0.00256348,-0.0032959,-0.00512695,0.0405273,0.0328369,-0.0496826,0.0302734,-0.0529785,1.28979
0.616,-0.46333,0.268271,0.195059,0.31073,0.0243992,-0.33513,-1.26175,0.904734,0.357015,-0.606653,1.1978,-0.591142,-0.295923,1.22219,-0.926272,1.0032,0.467896,0,0.144897,0.347778,1.06055,-0.754761,-1.09656,0.571777,-0.95166,0.919556,0.00280762,-0.000366211,-0.00231934,-0.0219727,-0.0131836,0.0231934,0.0356445,-0.0286865,0.0333252,-0.0506592,1.28992
0.618,-0.352832,-0.09482,0.447652,0.0825265,0.270544,-0.35307,-1.16951,1.0749,0.0946164,-1.15643,0.835871,0.320561,-1.07391,1.10641,-0.032509,1.00201,0.481567,0,0.168823,0.332153,1.04895,-0.806641,-1.06799,0.621948,-0.89917,0.954102,-0.0213623,0.00952148,0.00561523,0.00744629,-0.0183105,0.0452881,0.0291748,-0.0291748,0.03479,-0.0217285,1.29004
0.62,-0.0662988,-0.376967,0.443266,-0.202369,0.360246,-0.157877,-1.01105,1.25704,-0.245987,-1.06509,0.0275751,1.03751,-1.26746,0.387821,0.879638,1.00083,0.466309,0,0.145752,0.350586,1.04236,-0.76062,-1.04846,0.571411,-0.90271,0.921997,-0.00524902,0.0153809,0.0200195,-0.00830078,-0.00720215,0.0328369,0.0186768,-0.0137939,0.0386963,-0.0220947,1.29028
0.622,0.286533,-0.488747,0.202214,-0.356658,0.240403,0.116255,-0.778098,1.33493,-0.556834,-0.41018,-0.81002,1.2202,-0.766838,-0.569616,1.33645,1.00003,0.488525,0,0.154419,0.347168,1.04333,-0.811157,-1.05786,0.598267,-0.903442,0.945435,0.0,-0.00305176,0.0130615,0.0158691,-0.0230713,0.0183105,0.0187988,-0.00769043,0.0318604,0.00817871,1.29041
0.624,0.472475,-0.322234,-0.150241,-0.317189,-0.00717622,0.324365,-0.522674,1.29179,-0.769119,0.523928,-1.18573,0.661803,0.206739,-1.19291,0.986168,0.998454,0.484497,0,0.143066,0.329102,1.06775,-0.796631,-1.09119,0.576904,-0.94812,0.906006,0.00280762,0.0,0.00354004,-0.00158691,-0.00976562,0.0384521,0.00109863,-0.0422363,0.00463867,-0.0438232,1.29041
0.626,0.391697,0.0316067,-0.423303,-0.0983142,-0.28059,0.378904,-0.275527,1.23667,-0.961143,1.12713,-0.901362,-0.225772,1.02882,-1.18195,0.153133,0.99885,0.489014,0,0.16626,0.342163,1.07117,-0.790161,-1.08313,0.606201,-0.91687,0.948364,-0.0201416,-0.00964355,-0.0146484,0.0170898,-0.0629883,0.0194092,0.0158691,-0.0469971,0.0012207,-0.0299072,1.29065
0.628,0.139456,0.328401,-0.467857,0.182276,-0.391822,0.209546,-0.00827764,1.13481,-1.12653,1.13403,-0.110301,-1.02373,1.3163,-0.502122,-0.814181,1.00359,0.473877,0,0.137451,0.368042,1.08289,-0.736816,-1.11621,0.506104,-0.97876,0.874146,0.00354004,0.0155029,0.0032959,-0.00646973,-0.024292,0.0354004,0.0180664,-0.0316162,0.0213623,-0.0380859,1.29077
0.63,-0.214138,0.48258,-0.268442,0.364552,-0.315036,-0.0495159,0.370129,0.949072,-1.3192,0.582525,0.732465,-1.31499,0.947077,0.417429,-1.36451,1.0028,0.478149,0,0.144165,0.356812,1.07898,-0.749512,-1.11401,0.556885,-0.969849,0.913696,-0.00561523,0.00415039,-0.0119629,-0.00671387,-0.0288086,0.0244141,0.055542,-0.0369873,0.0435791,-0.0437012,1.29089
