t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.421417,0.125656,0.295761,0.348764,-0.0430573,-0.305707,0.902263,-1.7879,0.885636,-0.868617,1.8079,-0.939278,-0.519853,1.76484,-1.24499,0.99885,0.476196,0,0.167114,0.337402,1.07849,-0.82605,-1.11023,0.621094,-0.943115,0.958496,0.179199,0.0993652,0.00109863,-0.0205078,0.0909424,-0.471802,-0.0292969,0.562256,-0.0281982,0.541748,1.28174
0.516,-0.498384,-0.105613,0.603997,0.134195,0.240403,-0.374599,-0.0756813,-1.35051,1.42619,-1.07715,1.45459,-0.377435,-0.942959,1.69499,-0.752033,1.0032,0.470459,0,0.184448,0.342896,1.09521,-0.821655,-1.08313,0.610352,-0.898682,0.953247,0.158081,0.088501,-0.00463867,0.00219727,0.0477295,-0.460815,-0.00830078,0.578735,-0.0129395,0.580933,1.28186
0.518,-0.32235,-0.270584,0.592934,-0.157159,0.349482,-0.192323,-0.170283,-0.624327,0.79461,-0.625611,0.261964,0.363647,-0.78277,0.611446,0.171324,1.00241,0.462036,0,0.153442,0.35498,1.10254,-0.685913,-1.08093,0.500122,-0.92749,0.855103,0.171753,0.0970459,0.0283203,-0.0131836,0.0455322,-0.533447,-0.0065918,0.62793,0.0217285,0.614746,1.28198
0.52,0.0381028,-0.316838,0.278735,-0.313601,0.276285,0.0373164,0.0532134,-0.987419,0.934205,-0.0396393,-0.887575,0.927214,-0.35324,-0.61129,0.96453,0.996874,0.460083,0,0.125244,0.32312,0.984009,-0.727173,-0.990845,0.539673,-0.865601,0.862793,0.151001,0.0803223,-0.00341797,0.00427246,-0.0291748,-0.417847,0.0653076,0.523071,0.0618896,0.527344,1.2821
0.522,0.413034,-0.169597,-0.243437,-0.345176,0.0466454,0.298531,-0.533317,-1.23068,1.764,0.797956,-1.78721,0.989258,0.452779,-1.74057,1.28779,0.997664,0.510864,0,0.16394,0.328369,1.06702,-0.914917,-1.09509,0.676147,-0.931152,1.00452,0.196655,0.108154,0.0136719,0.0126953,0.0916748,-0.495483,-0.0834961,0.578613,-0.0698242,0.591309,1.28235
0.524,0.525818,0.0539626,-0.579781,-0.121278,-0.246862,0.36814,-1.29013,-0.267226,1.55736,1.08232,-1.54248,0.46016,0.961046,-1.78935,0.8283,1.00596,0.473145,0,0.139404,0.35498,1.07654,-0.819214,-1.07532,0.577026,-0.935913,0.932007,0.173828,0.0760498,-0.020752,0.00219727,0.0390625,-0.469849,-0.0194092,0.571045,-0.0401611,0.573242,1.28235
0.526,0.382552,0.255166,-0.637718,0.14783,-0.377469,0.229639,-0.89162,0.110246,0.781375,0.792785,-0.513587,-0.279198,0.940615,-0.891056,-0.0495593,1.00636,0.484741,0,0.119995,0.358765,1.11218,-0.740601,-1.12341,0.537109,-1.00342,0.895874,0.174561,0.0917969,-0.000488281,-0.00561523,-0.0012207,-0.506348,0.0332031,0.572388,0.0327148,0.566772,1.28247
0.528,0.0388648,0.302191,-0.341055,0.326518,-0.311448,-0.0150701,-0.626736,-0.317556,0.944292,0.0672144,0.77038,-0.837595,0.393732,0.458932,-0.852665,1.00399,0.460205,0,0.102173,0.347046,1.06653,-0.655884,-1.10254,0.480225,-1.00037,0.827271,0.165161,0.0872803,-0.0194092,0.00256348,0.039917,-0.485962,0.0205078,0.569824,0.00109863,0.572388,1.28259
0.53,-0.350546,0.209683,0.140862,0.379622,-0.096879,-0.282743,-1.56093,0.180947,1.37998,-0.573908,1.69587,-1.12196,-0.194286,1.59899,-1.40471,1.00675,0.490967,0,0.133423,0.355225,0.987061,-0.826538,-1.03271,0.640991,-0.899292,0.996216,0.197144,0.088501,0.010498,-0.00537109,-0.0146484,-0.536865,0.0535889,0.616333,0.0640869,0.610962,1.28271
0.532,-0.509053,-0.0192724,0.528326,0.175817,0.191605,-0.367423,-1.71584,1.0749,0.640941,-1.02545,1.68036,-0.654909,-0.849633,1.87197,-1.02233,1.01031,0.472778,0,0.139526,0.364136,1.07678,-0.810303,-1.08093,0.606201,-0.941406,0.970337,0.170776,0.090332,-0.0106201,-0.00524902,0.0142822,-0.467041,0.03479,0.577515,0.0241699,0.572266,1.28284
0.534,-0.409986,-0.236665,0.646651,-0.091138,0.337282,-0.246144,-0.936556,0.976634,-0.0400776,-0.847936,0.756593,0.0913427,-0.939074,1.09388,-0.154802,1.00873,0.475708,0,0.120239,0.350342,1.08337,-0.782104,-1.07397,0.591553,-0.953735,0.941895,0.163696,0.0949707,0.0163574,-0.00610352,0.0012207,-0.504883,0.0328369,0.601929,0.0491943,0.595825,1.28296
0.536,-0.0746815,-0.316838,0.391519,-0.287766,0.306425,-0.0186582,-0.864422,0.527262,0.33716,-0.206814,-0.577354,0.784168,-0.49458,-0.27093,0.76551,1.00241,0.473145,0,0.115601,0.334229,1.06018,-0.753418,-1.0531,0.591675,-0.9375,0.925903,0.163696,0.0803223,0.00366211,0.00549316,0.0622559,-0.529419,0.0108643,0.617432,0.0145264,0.622925,1.28308
0.538,0.301012,-0.245144,-0.0558675,-0.345894,0.0904204,0.255473,-1.43321,1.22469,0.208528,0.534268,-1.58557,1.0513,0.188374,-1.49515,1.30678,1.00122,0.477783,0,0.107544,0.338745,0.978271,-0.81958,-1.00647,0.570679,-0.898926,0.909424,0.172729,0.0820312,0.00585938,0.0102539,0.0148926,-0.53418,0.00976562,0.599121,0.015625,0.609375,1.2832
0.54,0.531153,-0.0223559,-0.508797,-0.183711,-0.186582,0.370293,-1.09028,1.82145,-0.731168,1.07888,-1.76998,0.691102,0.895166,-1.95656,1.06139,1.00478,0.498169,0,0.114868,0.355591,1.08484,-0.857056,-1.10876,0.59729,-0.993896,0.952881,0.175171,0.0977783,-0.0151367,0.013916,0.0631104,-0.477051,-0.0267334,0.558838,-0.0418701,0.572754,1.2832
0.542,0.46333,0.191182,-0.654512,0.0753503,-0.3502,0.274849,-0.153728,1.13841,-0.98468,0.934108,-0.930661,-0.00344695,1.00946,-1.28086,0.271402,1.00715,0.475952,0,0.0975342,0.351074,1.08545,-0.775391,-1.09009,0.539673,-0.992554,0.890747,0.181641,0.0837402,0.000976562,0.00695801,0.0279541,-0.522705,-0.00463867,0.61084,-0.00366211,0.617798,1.28333
0.544,0.144791,0.295253,-0.440043,0.302119,-0.362399,0.0602803,-0.320463,0.805273,-0.48481,0.394669,0.339519,-0.734188,0.696788,-0.0228803,-0.673908,1.0028,0.484497,0,0.11853,0.350098,1.01379,-0.812744,-1.05896,0.633179,-0.94043,0.983276,0.189575,0.0759277,-0.0155029,-0.0098877,0.0561523,-0.496094,0.00415039,0.573608,-0.0113525,0.563721,1.28357
0.546,-0.230903,0.252853,-0.0219505,0.381775,-0.164335,-0.21744,-0.610181,1.47993,-0.869749,-0.461884,1.4994,-1.03751,-0.0801086,1.33506,-1.25495,1.0032,0.481323,0,0.11499,0.359253,1.0575,-0.801514,-1.11084,0.597046,-0.99585,0.956299,0.18689,0.088623,-0.00354004,-0.00598145,0.0810547,-0.519043,-0.0314941,0.602295,-0.0350342,0.596313,1.28369
0.548,-0.496098,0.0724641,0.423634,0.241121,0.110514,-0.351635,0.326376,1.36968,-1.69606,-0.984088,1.81134,-0.827254,-0.742967,1.92186,-1.17889,1.00833,0.462891,0,0.11377,0.364624,1.05896,-0.768799,-1.06274,0.562378,-0.948975,0.927002,0.180664,0.0740967,-0.0168457,-0.00830078,0.0554199,-0.506226,0.0106201,0.615234,-0.00622559,0.606934,1.28381
0.55,-0.477809,-0.164971,0.64278,0.00215287,0.297813,-0.299966,0.941286,0.399042,-1.34033,-0.95996,1.17884,-0.218878,-0.957807,1.47665,-0.518844,1.00478,0.470947,0,0.117676,0.3396,1.05811,-0.761475,-1.03503,0.575439,-0.917358,0.915039,0.164917,0.0900879,0.0135498,0.00622559,0.0461426,-0.537842,-0.00646973,0.63623,0.00708008,0.642456,1.28381
0.552,-0.191276,-0.29294,0.484216,-0.249732,0.345176,-0.0954437,0.488381,0.294788,-0.783169,-0.486012,-0.046533,0.532545,-0.735744,0.298643,0.437101,0.995689,0.476318,0,0.128662,0.338257,0.990601,-0.839111,-0.991577,0.65918,-0.862915,0.997437,0.177734,0.0789795,0.00842285,-0.00463867,0.0760498,-0.498901,-0.0292969,0.606445,-0.020874,0.601807,1.28394
0.554,0.18899,-0.286002,0.0970121,-0.358093,0.186582,0.171512,0.532134,0.794489,-1.32662,0.346413,-1.34084,0.994428,-0.0116807,-1.15426,1.16594,0.992528,0.488281,0,0.124268,0.339233,1.04675,-0.829712,-1.06714,0.620239,-0.942871,0.959473,0.179565,0.0759277,0.00964355,0.00720215,0.0872803,-0.536133,-0.0654297,0.643555,-0.0557861,0.650757,1.28418
0.556,0.482381,-0.104842,-0.37754,-0.264085,-0.0760679,0.340153,1.45568,0.222888,-1.67857,1.03579,-1.79066,0.754869,0.771706,-1.86673,1.09502,0.998454,0.469482,0,0.117188,0.342407,1.09717,-0.782349,-1.09912,0.554932,-0.981934,0.897339,0.17688,0.0733643,-0.00561523,0.00219727,0.108765,-0.448853,-0.0916748,0.557983,-0.09729,0.560181,1.2843
0.558,0.509053,0.124885,-0.633938,-0.0308578,-0.302837,0.333694,1.44859,-0.678251,-0.770336,1.04441,-1.24605,0.201643,1.01355,-1.54889,0.535337,1.00043,0.472778,0,0.115112,0.343262,1.04126,-0.739624,-1.0354,0.495117,-0.920288,0.838379,0.172729,0.0797119,-0.00231934,0.00915527,0.081543,-0.489136,-0.0543213,0.603882,-0.0566406,0.613037,1.2843
0.56,0.279674,0.271355,-0.551029,0.228921,-0.386798,0.157877,0.793471,-0.470941,-0.32253,0.599759,-0.136152,-0.463607,0.828681,-0.522951,-0.30573,0.995689,0.471313,0,0.115967,0.350342,1.01697,-0.720703,-1.02649,0.532715,-0.910522,0.883057,0.187256,0.0854492,-0.012207,-0.00305176,0.0993652,-0.484497,-0.0512695,0.553467,-0.0634766,0.550415,1.28455
0.562,-0.110498,0.28446,-0.173962,0.377469,-0.266955,-0.110514,1.16597,-0.294788,-0.871178,-0.175792,1.15816,-0.982364,0.201678,0.8912,-1.09288,0.992528,0.483032,0,0.134277,0.353882,1.04932,-0.772705,-1.10022,0.583618,-0.965942,0.9375,0.186646,0.0795898,-0.00939941,-0.0078125,0.060791,-0.499878,-0.0134277,0.595581,-0.0228271,0.587769,1.28467
0.564,-0.429037,0.12951,0.299527,0.338,-0.0258344,-0.312166,1.8601,-1.18754,-0.672566,-0.923767,1.80445,-0.880681,-0.585767,1.77861,-1.19285,0.996479,0.470825,0,0.146118,0.341187,1.07544,-0.785645,-1.11902,0.583862,-0.9729,0.925049,0.182983,0.0865479,0.00634766,-0.0222168,0.0987549,-0.490234,-0.0540771,0.57605,-0.0477295,0.553833,1.28479
0.566,-0.495336,-0.112551,0.607887,0.116255,0.249732,-0.365987,1.09974,-1.46195,0.362211,-1.1099,1.37876,-0.268858,-0.993645,1.62849,-0.634845,1.00083,0.471924,0,0.173584,0.344727,1.1156,-0.762207,-1.11096,0.559937,-0.937378,0.904663,0.153198,0.092041,-0.000488281,0.00366211,0.0300293,-0.439941,0.00427246,0.560059,0.00378418,0.563721,1.28491
0.568,-0.327684,-0.263646,0.59133,-0.158594,0.3502,-0.191605,0.428072,-0.874776,0.446704,-0.656633,0.358477,0.298156,-0.815228,0.708676,0.106551,0.997269,0.456421,0,0.137939,0.349731,1.00574,-0.673584,-0.994385,0.493286,-0.856445,0.843018,0.174561,0.0927734,0.0222168,-0.0065918,0.114746,-0.473755,-0.0736084,0.580566,-0.0513916,0.573975,1.28503
0.57,0.0525818,-0.304503,0.251921,-0.320777,0.282025,0.0387516,0.878613,-1.01498,0.136367,0.0103407,-0.923767,0.913426,-0.310436,-0.641742,0.952178,0.988577,0.468506,0,0.139282,0.317993,1.04321,-0.783569,-1.04321,0.592773,-0.903931,0.910767,0.165161,0.0841064,-0.00927734,0.00292969,0.0483398,-0.479126,-0.00695801,0.580688,-0.0162354,0.583618,1.28528
0.572,0.413034,-0.165742,-0.247292,-0.341588,0.0502335,0.291355,0.924731,-1.78191,0.857176,0.844489,-1.77343,0.928937,0.502901,-1.72319,1.22029,0.990947,0.5,0,0.165283,0.329712,1.07068,-0.87085,-1.1095,0.634766,-0.944214,0.964478,0.19397,0.0948486,0.0090332,0.0130615,0.111816,-0.506592,-0.106079,0.588623,-0.0970459,0.601685,1.2854
0.574,0.530391,0.0616716,-0.592062,-0.135631,-0.241121,0.376752,-0.0484833,-1.43799,1.48647,1.14609,-1.53042,0.384328,1.01046,-1.77154,0.76108,0.999245,0.478394,0,0.154907,0.348877,1.11194,-0.808472,-1.10938,0.55542,-0.954468,0.904297,0.174316,0.0821533,-0.0201416,0.0109863,0.0582275,-0.443604,-0.0367432,0.549316,-0.0568848,0.560303,1.28552
0.576,0.388648,0.242832,-0.63148,0.142089,-0.375316,0.233227,-0.29563,-0.597963,0.893594,0.749699,-0.413627,-0.336072,0.891788,-0.788943,-0.102845,1.00003,0.467163,0,0.13916,0.359009,1.09399,-0.672852,-1.11414,0.464722,-0.974976,0.82373,0.187012,0.088501,0.00634766,-0.00769043,0.0506592,-0.521729,-0.0174561,0.588623,-0.0111084,0.580933,1.28564
0.578,0.0426751,0.302191,-0.344866,0.318624,-0.330106,0.011482,0.00354756,-0.852008,0.848461,0.110301,0.754869,-0.86517,0.428925,0.424763,-0.853688,0.997664,0.454834,0,0.12207,0.335693,1.0144,-0.696899,-1.04907,0.502075,-0.927002,0.837769,0.168213,0.0917969,-0.0250244,-0.00427246,0.0134277,-0.422607,0.0369873,0.500977,0.0119629,0.496704,1.28577
0.58,-0.353594,0.187327,0.166266,0.386081,-0.112667,-0.273414,-0.509666,-1.16717,1.67683,-0.666974,1.72345,-1.05647,-0.280893,1.61078,-1.32989,0.999245,0.498291,0,0.168335,0.351318,1.06873,-0.87439,-1.11206,0.650269,-0.943726,1.00159,0.20166,0.102051,0.00927734,-0.00109863,0.083374,-0.520752,-0.0302734,0.595703,-0.0209961,0.594604,1.28589
0.582,-0.514388,-0.0177306,0.532118,0.191605,0.178688,-0.370293,-1.34098,-0.294788,1.63577,-1.0582,1.66485,-0.606653,-0.866591,1.84354,-0.976946,1.00794,0.465332,0,0.15271,0.36084,1.08838,-0.787476,-1.09216,0.577759,-0.939453,0.938599,0.177246,0.083252,-0.0107422,-0.00842285,0.0456543,-0.476318,0.00793457,0.579102,-0.00280762,0.570679,1.28601
0.584,-0.406176,-0.238977,0.645153,-0.0825265,0.333694,-0.251168,-1.01224,0.220492,0.791746,-0.846212,0.691102,0.15511,-0.928739,1.0248,-0.0960575,1.00636,0.471802,0,0.134766,0.35376,1.11853,-0.723267,-1.10254,0.546509,-0.967773,0.900269,0.164917,0.0963135,0.0245361,-0.0119629,-0.00195312,-0.506592,0.036377,0.598389,0.0609131,0.586426,1.28613
0.586,-0.082302,-0.31067,0.392972,-0.276285,0.307142,-0.0308578,-0.697687,-0.111444,0.809131,-0.230942,-0.534268,0.76521,-0.507226,-0.227126,0.734352,1.00122,0.458496,0,0.120605,0.32605,0.992676,-0.725586,-0.981812,0.533569,-0.861206,0.859619,0.163452,0.0883789,0.000732422,0.00854492,0.026001,-0.44458,0.0012207,0.525635,0.00195312,0.53418,1.28625
0.588,0.313205,-0.239748,-0.0734567,-0.358811,0.111949,0.246862,-1.51954,0.20012,1.31942,0.522204,-1.6028,1.0806,0.163393,-1.49086,1.32746,0.998059,0.499634,0,0.137939,0.32959,1.00696,-0.905273,-1.04431,0.679321,-0.906372,1.00891,0.189453,0.0943604,0.0151367,0.00817871,0.0256348,-0.536743,-0.0275879,0.61499,-0.0124512,0.623169,1.2865
0.59,0.527343,-0.0169597,-0.510383,-0.19017,-0.181558,0.371728,-1.77733,1.142,0.635326,1.07543,-1.72,0.644569,0.885261,-1.90156,1.0163,1.00557,0.487183,0,0.131836,0.358521,1.1012,-0.82312,-1.12317,0.588257,-0.991333,0.946777,0.178467,0.0883789,-0.0230713,0.0166016,0.0330811,-0.458008,-0.0223389,0.534302,-0.0454102,0.550903,1.2865
0.592,0.464092,0.202745,-0.666837,0.0746327,-0.3502,0.275567,-1.00632,1.10246,-0.0961329,0.963406,-0.894469,-0.0689379,1.03804,-1.24467,0.206629,1.00912,0.481567,0,0.102905,0.351929,1.11975,-0.777588,-1.11304,0.548584,-1.01013,0.900513,0.178955,0.0909424,0.0020752,0.0032959,-0.0106201,-0.48645,0.0117188,0.561157,0.0137939,0.564453,1.28662
0.594,0.136408,0.293711,-0.430119,0.296378,-0.357376,0.0609979,-0.775733,0.562014,0.21372,0.320561,0.430862,-0.751423,0.616939,0.0734857,-0.690425,1.00675,0.478638,0,0.125854,0.349731,1.03333,-0.747681,-1.08081,0.570557,-0.954956,0.920288,0.192139,0.081665,-0.00878906,-0.00756836,0.0756836,-0.505493,-0.0135498,0.579224,-0.0223389,0.571655,1.28687
0.596,-0.220234,0.263646,-0.0434118,0.374599,-0.158594,-0.216004,-1.31496,1.20671,0.108251,-0.337795,1.42701,-1.08922,0.0368033,1.26842,-1.30522,1.00715,0.466064,0,0.104248,0.356812,0.922974,-0.761597,-1.00281,0.558838,-0.89856,0.915649,0.172607,0.0847168,-0.00146484,-0.00500488,-0.0795898,-0.478149,0.103394,0.547241,0.101929,0.542236,1.28699
0.598,-0.497622,0.0539626,0.44366,0.238968,0.116255,-0.355223,-1.02879,1.83823,-0.809436,-0.980641,1.82168,-0.841042,-0.741673,1.93794,-1.19626,1.00991,0.481812,0,0.125,0.364746,1.07898,-0.855225,-1.10962,0.630859,-0.984619,0.995605,0.174438,0.0985107,-0.0136719,-0.00341797,0.052002,-0.472778,0.0162354,0.562378,0.00256348,0.55896,1.28711
0.6,-0.473999,-0.174222,0.648221,-0.0150701,0.309295,-0.294225,-0.0697687,1.20791,-1.13814,-0.95996,1.13403,-0.174068,-0.97503,1.44332,-0.468293,1.01149,0.471069,0,0.113037,0.345581,1.07434,-0.803101,-1.07178,0.594604,-0.95874,0.940186,0.167603,0.0922852,0.0098877,-0.000976562,0.0195312,-0.498657,0.0253906,0.607056,0.0352783,0.606079,1.28711
0.602,-0.182893,-0.298336,0.48123,-0.26265,0.336565,-0.0739151,-0.175013,0.711804,-0.536791,-0.446373,-0.144769,0.591142,-0.709022,0.191795,0.517227,1.00478,0.477173,0,0.122314,0.341064,1.02991,-0.780518,-1.03296,0.643433,-0.910645,0.984497,0.17749,0.0825195,0.010498,-0.0102539,0.0860596,-0.532593,0.0032959,0.61377,0.0137939,0.603516,1.28723
0.604,0.189752,-0.285231,0.0954791,-0.351635,0.156442,0.195193,-0.451723,1.33373,-0.882011,0.337795,-1.3305,0.992705,-0.0138394,-1.17406,1.1879,1.00043,0.481934,0,0.0991211,0.341919,1.00574,-0.783569,-1.03479,0.56665,-0.935669,0.908569,0.174438,0.0814209,0.0115967,0.00976562,0.0400391,-0.499146,-0.0241699,0.593384,-0.0125732,0.603149,1.28748
0.606,0.488478,-0.110238,-0.37824,-0.244709,-0.10549,0.3502,0.4127,1.40204,-1.81474,0.944449,-1.86649,0.922044,0.699739,-1.97198,1.27224,1.00478,0.483521,0,0.0965576,0.349487,1.06018,-0.889038,-1.07556,0.640503,-0.979004,0.98999,0.176147,0.0806885,-0.00720215,0.0117188,0.0977783,-0.521606,-0.0661621,0.608398,-0.0733643,0.620117,1.2876
0.608,0.505243,0.137219,-0.642462,0.000717622,-0.319342,0.318624,1.03707,0.395447,-1.43252,1.05475,-1.26846,0.213707,1.05547,-1.5878,0.532331,1.00754,0.486572,0,0.0938721,0.347168,1.1073,-0.826538,-1.09839,0.573364,-1.00452,0.920532,0.165405,0.085083,-0.00292969,0.00854492,0.0175781,-0.488525,0.00146484,0.594971,-0.00146484,0.603516,1.28772
0.61,0.271292,0.275209,-0.546501,0.252603,-0.372446,0.119843,0.59126,0.161774,-0.753034,0.582525,-0.0827254,-0.499799,0.835128,-0.455171,-0.379957,1.00478,0.47583,0,0.0899658,0.351074,1.05298,-0.756226,-1.0719,0.565308,-0.981934,0.916382,0.18689,0.0878906,-0.0147705,-0.00500488,0.0625,-0.515991,-0.00915527,0.582275,-0.0239258,0.577271,1.28784
0.612,-0.117357,0.291398,-0.174042,0.381057,-0.224616,-0.156442,0.60545,0.630318,-1.23577,-0.189579,1.18401,-0.994428,0.191478,0.959392,-1.15087,1.00241,0.48584,0,0.0982666,0.36853,1.0459,-0.775513,-1.09619,0.574707,-0.997925,0.943237,0.186279,0.079834,0.00524902,-0.00195312,0.0513916,-0.517456,-0.00219727,0.596191,0.00305176,0.594238,1.28796
0.614,-0.432086,0.144157,0.287928,0.291355,0.0287049,-0.320059,1.53609,0.0467346,-1.58283,-0.877234,1.80962,-0.932384,-0.58588,1.83832,-1.25244,1.01584,0.455444,0,0.0906982,0.35498,1.03564,-0.766602,-1.07617,0.554688,-0.985474,0.909668,0.175415,0.0668945,-0.00732422,-0.0192871,0.0574951,-0.529907,-0.000610352,0.604614,-0.00793457,0.585327,1.28809
0.616,-0.502957,-0.100216,0.603173,0.0681741,0.268391,-0.336565,1.60586,-0.892751,-0.713112,-1.0513,1.47182,-0.420521,-0.983128,1.74021,-0.757086,1.00715,0.470093,0,0.119385,0.34668,1.03271,-0.816895,-1.03406,0.605713,-0.914673,0.952393,0.154663,0.0848389,0.0012207,0.00354004,0.067749,-0.500977,-0.0196533,0.620239,-0.0184326,0.623779,1.28809
0.618,-0.320063,-0.270584,0.590647,-0.194476,0.348764,-0.154289,0.819487,-0.591972,-0.227515,-0.65491,0.361924,0.292986,-0.849385,0.710688,0.138697,0.99885,0.46814,0,0.098999,0.347534,1.04004,-0.75354,-1.02869,0.569946,-0.929688,0.91748,0.170776,0.09021,0.0109863,-0.00231934,0.0784912,-0.523438,-0.0296631,0.630981,-0.0186768,0.628662,1.28821
0.62,0.0609645,-0.307587,0.246622,-0.328671,0.241839,0.0868323,1.07018,-0.389455,-0.680726,0.0637675,-0.953066,0.889298,-0.264903,-0.711227,0.97613,0.992528,0.472534,0,0.0948486,0.334106,1.06116,-0.792969,-1.05664,0.588135,-0.961792,0.922241,0.162964,0.0803223,-0.00561523,0.0128174,0.0631104,-0.533081,-0.0238037,0.62207,-0.0294189,0.634888,1.28857
0.622,0.419131,-0.164201,-0.25493,-0.315754,0.0100467,0.305707,1.71111,-1.2127,-0.498404,0.884128,-1.79238,0.908256,0.568374,-1.78234,1.21396,0.994108,0.496704,0,0.117432,0.328857,1.06042,-0.830566,-1.09656,0.595703,-0.979126,0.924561,0.193115,0.0925293,0.00805664,0.0012207,0.135132,-0.506226,-0.119751,0.586426,-0.111694,0.587646,1.28857
0.624,0.528105,0.0547335,-0.582838,-0.0990319,-0.261932,0.360964,1.07018,-1.62732,0.557143,1.10818,-1.51491,0.406733,1.00914,-1.77684,0.767697,0.99964,0.467285,0,0.114258,0.349487,1.04565,-0.743164,-1.05042,0.513794,-0.936157,0.863281,0.173828,0.0714111,-0.0131836,0.00854492,0.0717773,-0.502075,-0.0540771,0.599487,-0.0672607,0.608032,1.2887
0.626,0.384838,0.244374,-0.629212,0.165771,-0.376752,0.210981,0.307455,-0.97903,0.671575,0.794509,-0.541162,-0.253347,0.960279,-0.917914,-0.0423657,0.995689,0.476074,0,0.101196,0.356445,1.03418,-0.711548,-1.05481,0.514771,-0.953613,0.871216,0.181519,0.0845947,-0.00366211,-0.00109863,0.104858,-0.507568,-0.0567627,0.578003,-0.0604248,0.576904,1.28882
0.628,0.0304822,0.299107,-0.329589,0.331541,-0.317907,-0.0136348,0.697687,-0.946676,0.248989,0.0999599,0.796232,-0.896192,0.431501,0.478326,-0.909827,0.990947,0.464233,0,0.10791,0.345947,1.06628,-0.751465,-1.11218,0.559814,-1.00427,0.905762,0.171997,0.0894775,-0.024292,-0.00012207,0.057373,-0.492554,0.00292969,0.58374,-0.0213623,0.583618,1.28906
0.63,-0.355118,0.182702,0.172416,0.381775,-0.0975966,-0.284178,0.793471,-1.68364,0.890174,-0.741082,1.71311,-0.972024,-0.359307,1.61551,-1.2562,0.993713,0.494385,0,0.153809,0.349976,1.06494,-0.824097,-1.1189,0.609375,-0.965088,0.959351,0.200928,0.0985107,0.00830078,-0.00695801,0.110474,-0.518555,-0.05896,0.593506,-0.0506592,0.586548,1.28918
0.632,-0.517436,-0.029294,0.54673,0.189452,0.19017,-0.379622,-0.170283,-1.40923,1.57951,-1.11162,1.62521,-0.513587,-0.922171,1.81538,-0.893209,0.999245,0.471802,0,0.158813,0.360107,1.1167,-0.771484,-1.12183,0.553467,-0.963013,0.913574,0.174561,0.090332,-0.0090332,0.00268555,0.0692139,-0.4375,-0.0118408,0.560425,-0.020874,0.56311,1.28931
0.634,-0.41151,-0.222789,0.634299,-0.0782208,0.328671,-0.25045,-0.598355,-0.498503,1.09686,-0.835871,0.7204,0.115471,-0.914092,1.04907,-0.134979,0.99885,0.457153,0,0.125122,0.349365,1.03687,-0.690674,-1.02307,0.499146,-0.897949,0.848511,0.176514,0.0911865,0.0299072,-0.00537109,0.0965576,-0.49353,-0.0570068,0.605591,-0.0270996,0.60022,1.28943
0.636,-0.0746815,-0.317609,0.39229,-0.278437,0.322212,-0.0437749,-0.193933,-0.674656,0.86859,-0.253347,-0.535992,0.789338,-0.531784,-0.213779,0.745563,0.988972,0.46936,0,0.135864,0.320679,1.01038,-0.802002,-1.02698,0.604126,-0.891113,0.924805,0.164795,0.0799561,-0.00610352,0.00244141,0.02771,-0.453369,0.00146484,0.566162,-0.00463867,0.568604,1.28955
0.638,0.314729,-0.222789,-0.0919405,-0.363117,0.122713,0.240403,-0.57707,-1.02577,1.60284,0.623888,-1.60625,0.982364,0.260771,-1.48354,1.22277,0.987786,0.493896,0,0.155884,0.328369,1.06104,-0.864014,-1.08521,0.63855,-0.929321,0.966919,0.187988,0.0993652,0.0100098,0.010376,0.111816,-0.504883,-0.0974121,0.60022,-0.0874023,0.610596,1.28967
0.64,0.527343,-0.0185015,-0.508841,-0.208828,-0.166488,0.375316,-1.44504,-0.196525,1.64157,1.11507,-1.71311,0.598036,0.906242,-1.87959,0.973352,0.996084,0.482422,0,0.142334,0.35022,1.10486,-0.79187,-1.1051,0.554077,-0.962769,0.904297,0.184082,0.083374,-0.0167236,0.0117188,0.088623,-0.460449,-0.0637207,0.561523,-0.0804443,0.573242,1.28979
0.642,0.454185,0.199662,-0.653847,0.0502335,-0.342306,0.292072,-1.12339,0.375075,0.748319,0.930661,-0.844489,-0.0861724,0.980895,-1.18679,0.2059,0.999245,0.472412,0,0.127808,0.342651,1.13757,-0.687744,-1.13867,0.483398,-1.01086,0.82605,0.183594,0.0891113,0.00537109,0.00939941,0.00292969,-0.501465,0.0155029,0.57373,0.020874,0.58313,1.28992
0.644,0.142504,0.296794,-0.439299,0.287766,-0.367423,0.0796561,-0.772186,0.112642,0.659543,0.373988,0.344689,-0.718677,0.661754,-0.0227333,-0.639021,0.995689,0.475708,0,0.141235,0.343994,0.990234,-0.724243,-1.02209,0.545044,-0.880859,0.889038,0.183838,0.0773926,-0.012085,-0.010498,0.0554199,-0.423584,-0.00549316,0.50647,-0.0175781,0.495972,1.29004
